0.191246622143611	0.151346455941485	0.151834608441589	0.155794700327677	0.130657782453199	0.128237098455221	0.115872260528694	0.122829899905219	0.122207123588071	0.126757115674837	0.124166566419483	0.119977560789676	0.119641368495364	0.132317002750391	0.130202265439505	0.121571410868176	0.1338517775196	0.134608597773091	0.146091432004571	0.138375527956516	0.143084156932386	0.133282486249977	0.125351314039649	0.124422882022813	0.122980032117636	0.116743781763189	0.110579737138555	0.11194003937905	0.107979557466599	0.108855816101778	0.105110579487085	0.101418643582934	0.0900530386591199	0.085669454965157	0.0819051966123603	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193421000108712	0.10218609752104	0.102976922693624	0.111093654496727	0.108087874077038	0.109594295057533	0.11340806102276	0.109357357633162	0.106470413081162	0.122065417945867	0.125059212864264	0.126946644545175	0.12636648257791	0.137009274542887	0.140524109633749	0.130602246529717	0.137809429124732	0.133025277874765	0.141711356500748	0.141065996350044	0.147226631902419	0.122438699057046	0.115937695403735	0.118303726401289	0.117187898115642	0.110322531735198	0.104572714475028	0.113874561570544	0.112276847761995	0.109831336612886	0.105059101191645	0.100635427737405	0.0931319051924631	0.0950726721132222	0.0928678811400153	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.267607240279592	0.169240948242337	0.170174979221888	0.187448285106999	0.163861079269216	0.144077277691075	0.145422185151641	0.144874347545478	0.141242162281039	0.164250440405004	0.171306872039745	0.149428057631972	0.156310365912443	0.171827558839166	0.177597223956495	0.166552090981831	0.170393295685882	0.164611127957929	0.174036901601043	0.170947541678081	0.168605024046009	0.145669157454773	0.135287808657237	0.136240547465188	0.13093176457163	0.121363761146611	0.115065983460238	0.117068845184742	0.112776554282572	0.108394765009567	0.0999126865839339	0.0912962246082955	0.0754077431612385	0.0692842249686053	0.0631639183040227	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237973161437949	0.222165652605635	0.221893157981972	0.226742936936163	0.214588395470565	0.143340779787025	0.133228388364123	0.134197307014181	0.129715432017599	0.121841999067804	0.142152935066182	0.125105930708848	0.119544252775452	0.131077691804446	0.13571598886588	0.119456861423525	0.138260511161205	0.132888088943722	0.155641307266911	0.14906775744372	0.140780023585944	0.119878259800621	0.112475268002942	0.108559626482843	0.111411192147345	0.106843469367708	0.107124350239273	0.113002545809119	0.107531758712699	0.107253527258314	0.101450299901314	0.0943992857582013	0.0829103388746786	0.079752899945331	0.0722872843927571	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.169909775208999	0.125946152503168	0.118203820884946	0.123361459355888	0.116933101499597	0.117881731870846	0.116071181233339	0.116258040497916	0.113992039596524	0.117015632139918	0.117147567901467	0.115150192313998	0.117869084319751	0.128468088634456	0.130316406232499	0.119849149398365	0.123409374912411	0.125148861274317	0.132735787760917	0.130706975465695	0.133841157306499	0.113241330518717	0.103465174939522	0.104582273335873	0.10791420125831	0.103758819149574	0.105452992172777	0.104745516682584	0.101757513903766	0.0996946099978353	0.100685902159489	0.100449153532162	0.099622254789547	0.0960746934750432	0.0902318274779988	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143767367046546	0.179045138930818	0.181841395302062	0.143744730309211	0.144695889620863	0.112525015469465	0.106334139389635	0.111558243713139	0.103421556516687	0.109454459280057	0.115079153969831	0.116297505179606	0.114355364191142	0.135776618968651	0.140764197665802	0.119667466089389	0.137965906561571	0.144083500236355	0.16240362633635	0.151188298416093	0.150742502091441	0.116850380537794	0.105889160881414	0.104774786860125	0.105780230535379	0.103116767229845	0.110324434025822	0.110621835819764	0.108335475411065	0.109976856241114	0.108254464615169	0.112857578763447	0.0827543888682703	0.0703210434485913	0.0730351218311532	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219625505951477	0.0379982570348114	0.038875499270688	0.0510255684218843	0.0398125963340408	0.0845450630411003	0.0820081229644763	0.0739083105763586	0.0758081747232049	0.0894583116807367	0.119417696962781	0.113125316179546	0.126530761703328	0.134798433850917	0.145848311169919	0.13233729973875	0.147792739837293	0.155043126895404	0.17842878901322	0.167280596026901	0.172125305616447	0.138448696170838	0.119717549390468	0.116369986075206	0.119062176721101	0.111251144205309	0.104189682190202	0.114180584092349	0.109752189893968	0.103302268526514	0.0914650927001469	0.0780384459936435	0.0432608997258621	0.0410672849965181	0.0390450122532768	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.427252137041265	0.140969763235005	0.143374040948026	0.157603098762625	0.140013972406079	0.12026926371263	0.117066193492867	0.124712516143348	0.111465129579964	0.110194288815534	0.118816831629392	0.122153954459929	0.112423179968015	0.129956925462292	0.132924027320093	0.114489667846095	0.12439427807315	0.11094246311554	0.133452247286953	0.113438641961447	0.109420779573872	0.0781176523055194	0.093889673553709	0.0935404853129875	0.0896711098396269	0.0973090110312837	0.0916042543349456	0.0866911588572578	0.0862597063275751	0.0882693743228363	0.092917432840326	0.0884439487383146	0.0732058013732141	0.0758108337507456	0.0749421878341809	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149204481627573	0.109975238171934	0.110676420918349	0.114011562016312	0.107961380968657	0.10430655565888	0.103512806753922	0.103042486250119	0.104707667745592	0.105068109490233	0.111401285046663	0.110656615018001	0.113150586359464	0.114043360999166	0.110986782612678	0.10410261673942	0.110513368224935	0.109964477276158	0.12414123614657	0.11848268255536	0.120366100311441	0.111317598809492	0.107029879623374	0.107600588256864	0.109378880832574	0.106158409805966	0.110402008822368	0.11565629957755	0.111397764605588	0.108820077447737	0.107665475782761	0.108039854612965	0.0976792787297855	0.0938959467166687	0.0889830936176044	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187530003095092	0.136447989013346	0.131420766761316	0.123730058665879	0.120484101493615	0.114183340595557	0.113703496612066	0.110855823878737	0.108690511753139	0.106614323693982	0.109230246972574	0.121298023858919	0.109257235753884	0.128950222286446	0.136066420015129	0.126240102522539	0.137028870713354	0.134303325007696	0.14850238228819	0.141699955440166	0.140928145394102	0.120640770370112	0.10715361090039	0.108870618387919	0.111452779282926	0.107147272593945	0.106012705901646	0.107536865047175	0.104626442338971	0.1013661350332	0.0969214144038901	0.0903167586101265	0.0701283516836705	0.0635856662031457	0.0575040217717049	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191253350110085	0.122008320576181	0.123597624842485	0.130737245736986	0.106065187232666	0.118967564980544	0.115707558972355	0.104978740090225	0.109480036700167	0.128411413521018	0.143914602295591	0.139985161631159	0.131727068262684	0.147639827442089	0.148952270187319	0.129009792199382	0.146490862933305	0.147138297910255	0.168929326583107	0.166235257237071	0.163129325347185	0.132238844163005	0.113764222807972	0.114176258406846	0.122398334354217	0.116252581998362	0.11514451354565	0.125023312730322	0.119226468540865	0.120055906120384	0.114310270887824	0.108092141243834	0.0933450234784974	0.0884329127259518	0.0854628798482531	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.28798260189993	0.231324017150597	0.234612942451057	0.257008571863741	0.168251560472433	0.16374960840286	0.155632427148944	0.154217128856108	0.158006608076611	0.166222763498986	0.18086562080246	0.178682964674158	0.153010088184204	0.177230359790584	0.177977899694586	0.155725028276455	0.166496199416675	0.159101619175913	0.184048139112631	0.177198985629695	0.177533695129343	0.131010731649341	0.108384577650287	0.110949591164828	0.113166423208054	0.102918909483854	0.0964608843504997	0.101880082675011	0.0988940531839096	0.0936092738569752	0.089618916005802	0.0868556825879588	0.0815341806788549	0.0792051157306	0.079543650277194	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150876341180999	0.149500474777146	0.149539065781791	0.150004102511239	0.149190211924477	0.148591940091411	0.141910550296437	0.141135420149371	0.141145792601267	0.126060283863683	0.121517468803567	0.114729922336758	0.104108080616177	0.112267790110514	0.112646529177984	0.104374824828872	0.108216294254507	0.109893496712378	0.132354950993519	0.119158028737733	0.116246074523524	0.106513853963338	0.104654997748558	0.104482921991316	0.105475286133632	0.0953307006823161	0.0895855605301993	0.0934380456256692	0.0882327650247945	0.0825279411757451	0.0753737271293712	0.0710635577104513	0.0694881096029616	0.0697561327854261	0.0683043934809185	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140108426717719	0.149764491572768	0.149169505234321	0.152986219146528	0.134359171603628	0.138161236620213	0.13237029524643	0.118795293383669	0.113105627516034	0.132685971607024	0.149078943558663	0.143733270408949	0.142565634511278	0.150305255166809	0.144435351809849	0.126699200343347	0.126500420038766	0.129393564855043	0.152389443691434	0.139502560647863	0.136276067481823	0.0988495702951375	0.0894167390668935	0.0906461551315172	0.0934041588440294	0.0949874968188373	0.099289015533217	0.104350624402061	0.102834097779913	0.0995048902412618	0.0978619405935971	0.0936933457506987	0.0816767163030679	0.0705444668268692	0.0604245243778019	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
