scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T3	-0.7413765751702271	0	-0.21816606709527184	-1.1572476326063732
T5	-0.07399101504947452	0	-0.1736394483001593	-0.8247836002888109
T7	-0.8579445543998414	0	-0.19574436538761789	-0.9885332111535847
T8	-0.8080838543297174	0	-0.19464040717776543	-0.9805363025268337
T9	-0.9452026821182616	0	-0.19737163096798757	-1.0002561024788854
T12	-0.5429734144072677	0	-0.20709295461840851	-1.0738554873081114
T13	-0.02155601718331071	0	-0.21584406446191734	-1.1394571804304807
T15	0.24924325567601	0	-0.16131315443396577	-0.734292163221131
T16	-0.41859892746195243	0	-0.17319171336608513	-0.8214112136947651
T19	-0.9258184155849885	0	-0.21568846982131773	-1.138593876483964
T20	0.24272548940376365	0	-0.11261892243537769	-0.3477605934927473
T21	-1.148469621892581	0	-0.20248559365579968	-1.0314768917008152
T22	-0.9761418089596604	0	-0.21340397241489295	-1.1211832924726148
T23	-1.2956149274692739	0	-0.2170329551809636	-1.1487099931413862
T24	-0.6533914630996752	0	-0.16229618523055261	-0.7409549060791653
T26	-0.8969657303684733	0	-0.2200437057829322	-1.1714691447663381
T27	0.0605444977921696	0	-0.15215325562610083	-0.6680825052281839
T28	-0.27617273906353107	0	-0.1635481563021241	-0.7501703401427227
T29	-0.32856057888626056	0	-0.21574399327930951	-1.1387071916770621
T30	0.5064471459843389	1	-0.16823933008398587	-0.8616255625483987
T32	0.2711568658639237	0	-0.3048698482279069	-0.08639790273734574
T33	0.511036056256201	0	0.2636244383613827	-0.06349325272606769
T34	-1.212642250472412	0	-0.22021885607812583	-1.1727918812000384
T35	0.215525299999708	0	-0.18202223338824158	-0.20661049973101162
T36	0.16163605787571597	1	-0.27229270171508546	-1.8933905366847412
T37	0.3045679409185043	0	-0.9873346669034666	0.5949505152552708
T39	-0.2918718604939995	1	1.0545928811063152	0.43143320990915857
T40	1.3448259802818183	0	-0.6962536298009815	0.2905661811911737
T41	0.31641016236510194	0	-0.6854036695844564	0.2841283406645378
T45	-1.6922832644536396	1	0.711889946238398	0.19577934125240287
T47	-1.574977257279348	0	-0.7111081926092772	0.2994741733484777
T48	-2.3324090680394507	1	0.7639311392644816	0.2172296207280676
T49	-1.1866361800131606	0	-0.24360951462171093	-1.605112203133913
T51	1.3956860947560243	0	-0.6948529498301227	0.2897360456968481
T52	0.05350081965466715	0	-0.9913268492703586	0.5967947589293278
T53	-1.2397195214705887	0	-1.1171822807077665	0.7256763815924491
T55	0.2727296193345087	1	0.7784454844270187	0.2240505432481804
T56	0.3959607991055537	1	0.7840801656343716	0.22642802967008946
T57	-0.2994048059568005	1	0.713948591843173	0.1965831596229931
T58	-0.5413616572219199	1	0.8140619440792192	0.238991380422425
T59	1.48375148305027	0	-0.6953676139582421	0.29004083876253284
T60	0.4303899638152108	1	0.817045238899978	0.24056234199449872
T61	-1.2680226327371849	0	-0.696522644333843	0.29075250659286733
T62	-1.7769865407883156	0	-0.2561237986552623	-1.7245316227979912
T63	-0.769918037605902	1	-1.1944049852441312	0.8086610704398666
T64	0.16477598466267288	0	-0.9939699403042279	0.5990577294744216
T65	0.7578656725814241	1	1.4123453621055855	0.6813404121699941
T66	0.4956884417285218	1	-0.2650085300214565	-1.8206180153765663
T68	0.24733900951508983	1	-0.2647733457119284	-1.8183226674566566
T69	-1.1317465898526307	1	0.8007467788782159	0.23342785475760522
T71	0.36988511987636363	1	-0.27150777085370054	-1.886104088057207
T72	-0.08692733918781687	1	-1.260600604902574	0.8761822507603884
T73	-0.16487235995514143	0	-0.9921846439258206	0.5975273318423203
T74	0.5611829533535883	1	0.8314005806959082	0.24671493795767957
T75	0.6157686802045479	0	-1.2394932483932157	0.8540399082054575
T77	0.15852290979489253	1	0.8187326578568921	0.2409356846012495
T78	-0.3218324241779854	1	-1.4390896269556397	1.0705243721039588
T79	1.1235495432580982	1	-0.27191402827627104	-1.890182989414275
T80	1.1589942318641835	1	-0.2783194671299732	-1.9551053784527086
T81	0.20737128436743693	0	-1.2071751004861144	0.822283921962775
T82	-0.979663406991536	0	-1.0997483140172577	0.7095922754189905
T83	-0.21014102860818654	0	0.8209683069181691	0.24187701532065356
T85	-1.9330622941763558	1	-0.19573819652040791	-0.982572274308097
T86	-0.8731709949215576	1	0.8253563214698654	0.2437234026877084
T87	0.5262771789076793	0	0.8515367874338862	0.2554175141875121
T89	-0.5382943079487372	1	1.0580382269745467	0.4334603359563577
T90	-1.5336032691184442	0	-0.2526938797201516	-1.6915530396371437
T91	1.4749655194964841	1	-0.2781532450040242	-1.9533968196567177
T93	1.342499799467603	1	-0.289373391322802	-2.067233765159823
T94	-0.6560352481500125	1	-0.2730168733002982	-1.9005324083941104
T95	-1.3239430260842338	1	0.858834726852611	0.25847735204261707
T96	1.268306953787271	1	1.3178084023270895	0.615032096310522
T99	-0.002299653010343661	0	0.8832818226075142	0.2691514932875465
T101	-0.6580796934595213	1	-0.27536009747429896	-1.9237798283042824
T102	-0.004134959102954767	1	1.3104308840256123	0.6101439260598895
T103	0.9586036502885207	1	1.3212491716506645	0.6182658078777464
T104	-0.09213661239597015	0	-1.2422503562819829	0.8567501990407619
T105	1.4977481069340208	1	1.294586389498642	0.5996448839339777
T106	-0.15561370492584503	0	-1.2684628281128116	0.8826327480455755
T107	-0.04885178364637248	0	-1.2468955722539796	0.8613003778163563
T109	-0.014892502836101296	1	-1.2574953009184233	0.8730573069211841
T110	1.795369626364129	1	1.328889014298573	0.6233476558161747
T113	0.9513526894102875	1	1.42778216450977	0.6917736366910633
T118	0.7774349084661937	1	0.817291350132777	0.24033254878277918
T119	-0.4749279407629077	1	-1.498291386592238	1.1339821774452
T124	0.39894255650503013	1	-0.2899619827358842	-2.073197159641716
T126	-0.15167662779841468	1	-1.4756092338506797	1.109577691497395
T128	-0.8190683454006299	1	0.8263295311238513	0.24413117706884388
T130	0.5324029394041516	1	-0.2905162615598885	-2.078846075161695
T131	0.726996728572509	1	-1.2811337761696762	0.896567025202511
T132	-0.17373395067762284	1	-1.4756677899111856	1.1095361152824093
T133	-1.404750684873	0	-0.20380400969423923	-1.04103932682642
T134	-1.3156250744323135	1	-1.4556263663584224	1.0881492645747433
T135	-0.8965160751805926	0	-0.20478310906400204	-1.048162668973605
T136	-0.001313381447800451	1	1.0501259971415038	0.4288351322639301
T137	0.3972799123255541	1	1.4234659706130437	0.6888163046550366
T138	-0.07570304859795954	1	-1.461939908507675	1.0949473411377508
T139	1.0743478599932157	1	1.4531033695570867	0.7096087695729512
T140	-0.6236101407375956	0	0.8912543962883044	0.27262022632843486
T141	1.0976371053823624	1	1.4246608741213191	0.6896231382275755
T142	0.9927685680087235	1	-0.28953791844580284	-2.0688939030900912
T143	0.6684357144052078	1	1.3201909670622454	0.6166079862066666
T145	0.12242334335029063	1	-1.490999666520968	1.1261365645120212
T146	0.1452722094117715	1	1.4211478890609266	0.6872182748386904
T148	1.2969953689475102	1	1.4230575252538167	0.6885247700391665
T149	0.5084679708378739	1	1.4293037198502252	0.692846326082085
T150	0.9975664669710026	1	1.4306122675767077	0.6937277865215904
T151	0.8626280724929697	0	0.8790948856229255	0.26734222894888765
T155	-0.4942809477783201	0	0.8880195091223843	0.2712124866788644
T156	0.4092871092492488	1	-1.4738515884419452	1.1077032098838506
T157	1.5740369846725863	1	-0.29124603720719766	-2.086262661622321
T158	0.9473881517058445	1	1.31578138592826	0.6136861235389265
T159	0.08852982722033034	1	-1.5049348543403667	1.1411480885747236
T160	1.350825912285665	1	1.3178084023270895	0.6150320963105217
T161	-3.1669438822653517	1	0.7639311392644819	0.21722962072806773
T162	1.3316699725498815	1	1.4452939080004905	0.7038935478377623
T163	0.07753369263248971	1	-1.4752047725559554	1.1091462658561162
T164	1.0420473358565026	1	1.464264057359394	0.7173745950784
T165	0.6234434795456348	1	-0.2911224153923943	-2.085002201171682
T166	1.0030558204536417	1	1.4523837930502073	0.709108582985504
T167	-1.4592035525037437	1	0.8604919712553002	0.25918526521084045
T168	-0.6206840835477434	1	-1.472221356661561	1.105856006375636
T170	1.2846280919755717	1	1.4354275542186143	0.6970472008060202
T171	2.557559731914195	1	1.4582426704868892	0.7131752399066321
T176	1.6437000833949418	1	1.4515512240060378	0.7085320510230444
T177	1.3842412450465218	1	1.4590545069518244	0.7137387756350888
T178	-1.0213628351125699	0	-0.20396084355509086	-1.0421923137386235
T179	-0.7678627058524954	1	1.0587404531733615	0.4338684134141974
T181	-0.45570602587494047	1	-1.4993966851084124	1.135181831809963
T182	-0.9221268959988665	1	-1.4899949797915644	1.1250637162588368
T184	-0.809607220850737	1	-1.4726369279375584	1.106298715066718
T185	-0.9889461410119661	0	0.8912543962883045	0.27262022632843497
T186	0.8514310482312478	1	1.4651022252099988	0.7179593651610031
T190	0.42672105721076514	1	-1.4965730864223779	1.1321152684062494
T193	-2.2935950469641018	0	-0.2561237986552627	-1.7245316227979917
T195	-0.016887382802157732	0	-1.272526031276897	0.886647439400779
T197	-1.2185322130942071	1	-1.4964374701396792	1.1319906521245284
T198	1.6576739413432768	1	-1.2835333084701641	0.8989503216376115
T199	-0.19504646283992766	1	1.4673516727328209	0.719523658038877
T201	2.9772712001562085	1	1.4452939080004907	0.7038935478377624
T202	-0.10870470995893483	1	-1.4982913865922385	1.1339821774451995
T203	0.5799626783766493	0	-1.5049348543403664	1.1411480885747236
