feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.257737146057032,0.21435050295557076,0.3074219642244513,NA,NA,NA
T0__cont_trait_0,-0.012717240561911269,-0.06021680465216015,0.03570979933158402,0.15322906956338686,0.07316568316311389,0.27456618493372403
T0__cat_trait_0,-0.03759653413558928,-0.08167011582650582,0.003799340742963342,NA,NA,NA
T0__pvr_0,-0.09322747607526342,-0.17580598953438598,-0.029936075283731062,NA,NA,NA
T0__pvr_1,0.0036885629623983375,-0.023536698961622457,0.03284331342458967,NA,NA,NA
T0__time,0.03534461131672098,-0.04318425242914033,0.11972379169618336,NA,NA,NA
T1__cont_trait_0,0.012970295962251369,-0.02926514000175108,0.06300858722495019,0.169063820904998,0.07143943193378596,0.27982820915562984
T1__cat_trait_0,-0.03965353905090779,-0.08413330327480878,0.004185924229232564,NA,NA,NA
T1__pvr_0,-0.0905452840771887,-0.17228006371415508,-0.02301053116356873,NA,NA,NA
T1__pvr_1,0.004420766694805272,-0.02224294689649862,0.03849907409322238,NA,NA,NA
T1__time,0.02413443531900627,-0.030957207342169755,0.08840726859033098,NA,NA,NA
T2__cont_trait_0,0.01283374625687511,-0.03505154697366831,0.07199741131705448,0.289318114025064,0.09625287513946125,0.495312084526747
T2__cat_trait_0,0.06207727609407502,-0.01119687755886889,0.16695601749685243,NA,NA,NA
T2__pvr_0,-0.07427842175424519,-0.15368644670112053,0.013065446196205005,NA,NA,NA
T2__pvr_1,0.007905846231113855,-0.036358116514636704,0.05584927510986976,NA,NA,NA
T2__time,0.023042521140213528,-0.07675595169925906,0.11557451278974906,NA,NA,NA
T3__cont_trait_0,-0.029554336963845924,-0.0854288916101081,0.04273714931980148,0.13504958117126437,0.05255135938807773,0.23705860064732434
T3__cat_trait_0,-0.03957219981836877,-0.07989072637804936,0.0029064676214467997,NA,NA,NA
T3__pvr_0,-0.08111277575666043,-0.14468963260068296,-0.02142115523846723,NA,NA,NA
T3__pvr_1,0.0014275325070322168,-0.027676102601273664,0.024421734417467277,NA,NA,NA
T3__time,0.026124215146075755,-0.031349149952884736,0.09568311800600401,NA,NA,NA
T4__cont_trait_0,-0.022603488216413857,-0.07330013297288576,0.02696110341862938,0.12990705627037122,0.06717089429552497,0.20641987898498876
T4__cat_trait_0,-0.03705072726951196,-0.07635236822453112,0.004194512372079531,NA,NA,NA
T4__pvr_0,-0.09459481433157009,-0.16623779830889837,-0.03280603656786057,NA,NA,NA
T4__pvr_1,0.0017118299857757785,-0.023673909031323805,0.024980311579631168,NA,NA,NA
T4__time,0.02470711004505977,-0.029392507902461368,0.09029233857482741,NA,NA,NA
T5__cont_trait_0,0.014040002188994283,-0.03679713297731011,0.07461064813020798,0.2891523758845964,0.11146138667124145,0.5003219345748153
T5__cat_trait_0,0.06212121725603571,-0.02211502968849202,0.15552387488612027,NA,NA,NA
T5__pvr_0,-0.07343493621106206,-0.15171291688062627,0.013590741643629223,NA,NA,NA
T5__pvr_1,0.0075329166780146025,-0.034572303961305124,0.05708356580186291,NA,NA,NA
T5__time,0.021156029915582145,-0.06380111606902117,0.12366772207259698,NA,NA,NA
T6__cont_trait_0,0.02022739651040524,-0.07026588563995409,0.10793728084965397,0.38484546690036175,0.13138315942981232,0.6336645851567426
T6__cat_trait_0,0.06866203928930546,-0.008373763487321592,0.17888983179357387,NA,NA,NA
T6__pvr_0,0.004362768285794731,-0.12385470198499676,0.11153626884535806,NA,NA,NA
T6__pvr_1,0.012067716980104705,-0.04720534142037153,0.08325667398316139,NA,NA,NA
T6__time,0.021788399777719854,-0.07265179069449315,0.14407407200942826,NA,NA,NA
T9__cont_trait_0,0.002492784650262153,-0.05520047930871891,0.076882411128609,0.2773218321139268,0.09489483589518583,0.4969450792586139
T9__cat_trait_0,0.06802858042809026,-0.010678035112126186,0.17885975242730795,NA,NA,NA
T9__pvr_0,-0.07979039435011936,-0.15693227775595556,0.021859714834943728,NA,NA,NA
T9__pvr_1,0.008379970090247534,-0.03756354757409111,0.0544751731786246,NA,NA,NA
T9__time,0.020473745238414425,-0.04156294356880096,0.12290796563953779,NA,NA,NA
T10__cont_trait_0,0.01345544428174741,-0.03719139785599979,0.07133890743186344,0.28199261809841103,0.10660601879566992,0.4829627191464314
T10__cat_trait_0,0.062215726562576984,-0.019966136942093326,0.15915126174333516,NA,NA,NA
T10__pvr_0,-0.0767163657661758,-0.1550057753593787,0.013352062469669329,NA,NA,NA
T10__pvr_1,0.0069345841053389135,-0.039083197984368157,0.05216075809574598,NA,NA,NA
T10__time,0.018366082857891878,-0.06753213033943133,0.09997355747862464,NA,NA,NA
T11__cont_trait_0,-0.013501003464729067,-0.05165371097615,0.03171496931336741,0.1310047919680103,0.07596157882713034,0.19526082478381915
T11__cat_trait_0,-0.03698104050520829,-0.0805639406355319,0.0014851364765326586,NA,NA,NA
T11__pvr_0,-0.09773233241378705,-0.1669312860129084,-0.034853058241231416,NA,NA,NA
T11__pvr_1,0.0022622267589210983,-0.02169922121342789,0.02643699708495823,NA,NA,NA
T11__time,0.019219795535781844,-0.021122732654974663,0.07388314460613238,NA,NA,NA
T12__cont_trait_0,0.02557917925462993,-0.06664858631484555,0.11878595459995074,0.3652244022458708,0.11119037887465594,0.6070212732922227
T12__cat_trait_0,0.07033806973777715,-0.009111763481930102,0.17422870415096806,NA,NA,NA
T12__pvr_0,-0.020288222098838016,-0.12129333138555115,0.11649414764550707,NA,NA,NA
T12__pvr_1,0.012037157621665448,-0.04044958833056077,0.08859713980714265,NA,NA,NA
T12__time,0.019821071673604643,-0.07601607259266374,0.11277748369895715,NA,NA,NA
T13__cont_trait_0,0.007260893648931224,-0.03742234344040769,0.07553470527185277,0.27359180956195656,0.09559488641444064,0.47848269572862967
T13__cat_trait_0,0.066636314777932,-0.011769925353024117,0.17458428525416186,NA,NA,NA
T13__pvr_0,-0.08141978237485513,-0.1593094549296984,0.01816711091025311,NA,NA,NA
T13__pvr_1,0.007422741059760737,-0.0339941927747961,0.05440009224339094,NA,NA,NA
T13__time,0.0159544963931561,-0.04217510792582413,0.09349367081169535,NA,NA,NA
T14__cont_trait_0,0.028121739498817053,-0.0698779243320498,0.12725372678244712,0.3189673887231613,0.10841973313771469,0.5810213427685378
T14__cat_trait_0,0.06594857482042213,-0.015895579015552372,0.1654472961294881,NA,NA,NA
T14__pvr_0,-0.05726482806986064,-0.14849652074213118,0.0550428639603373,NA,NA,NA
T14__pvr_1,0.00885711721843172,-0.040707766966959436,0.06800059786399629,NA,NA,NA
T14__time,0.015567639198319343,-0.055736619846382826,0.09234334102960445,NA,NA,NA
T16__cont_trait_0,0.010352618818059245,-0.07006463361869845,0.10763796267977906,0.40603289697444944,0.17430721166769134,0.6175088845338482
T16__cat_trait_0,0.06308794223594266,-0.01730332761430678,0.15824403015938532,NA,NA,NA
