cat_trait_0,time,mean,lwr,upr
0.0,13.787201870896352,0.0744378432321106,0.037204401037775184,0.11596234451047588
0.0,14.146315434974632,0.07386873776925816,0.03632471326520647,0.11491281460991866
0.0,14.505428999052912,0.07331487337921067,0.03505185880217954,0.11377386923725549
0.0,14.864542563131192,0.0727757534723472,0.034323358154722754,0.1132082493254039
0.0,15.22365612720947,0.0722509075058635,0.03339165115461092,0.11212711673814489
0.0,15.58276969128775,0.07173989159380113,0.03198917012052364,0.11116970558735846
0.0,15.941883255366031,0.07124228910170724,0.03064790457143576,0.11100933599887099
0.0,16.30099681944431,0.07075771070623416,0.02860428393308012,0.10986416832424471
0.0,16.66011038352259,0.0702857935026118,0.028361536767544868,0.11017195104614506
0.0,17.01922394760087,0.06982619895796771,0.028288182092272518,0.11054241719826904
0.0,17.37833751167915,0.0693786097728462,0.02538000831219699,0.10773861476759895
0.0,17.737451075757427,0.06894272595666202,0.02494489959199514,0.1075513792832011
0.0,18.096564639835712,0.06851826058846147,0.027328186105638922,0.1101186745966266
0.0,18.45567820391399,0.06810493578977773,0.026717406409907513,0.10995706236941222
0.0,18.81479176799227,0.06770247937704206,0.026134123171067284,0.10976582062091463
0.0,19.17390533207055,0.06731062250982217,0.025576980256888288,0.10954534032357731
0.0,19.53301889614883,0.06692909845181778,0.02504469114165224,0.10929608234964891
0.0,19.892132460227106,0.06655764236519303,0.024536036217310257,0.1090185675447514
0.0,20.251246024305388,0.06619599190902607,0.024049859934070567,0.10871337736785924
0.0,20.610359588383666,0.06584388833585705,0.02358506782511496,0.10896040935748394
0.0,20.969473152461944,0.06550107778331823,0.023918527784267,0.10921511649925919
0.0,21.32858671654023,0.06516731252850569,0.022690591936628465,0.10817698414991093
0.0,21.687700280618508,0.06484235208199912,0.022308904257242905,0.10770751019854106
0.0,22.04681384469679,0.0645259641063141,0.021299254461413918,0.10679843426643398
0.0,22.405927408775067,0.06421792521234354,0.02110026948446599,0.10680243986339592
0.0,22.765040972853345,0.06391802169725185,0.020914494324631435,0.10690494431614682
0.0,23.124154536931627,0.06362605024519047,0.020844788178585927,0.10700440914542686
0.0,23.483268101009905,0.06334181854627309,0.02052299530493262,0.10688174792128868
0.0,23.842381665088183,0.06306514573342568,0.02021000944681821,0.10677395134452423
0.0,24.20149522916647,0.06279586251568155,0.019910176645920038,0.10667231015471373
0.0,24.560608793244747,0.06253381090836929,0.02010418715728677,0.10705237524860647
0.0,24.919722357323025,0.06227884351731854,0.019937994274387263,0.10708317350494999
0.0,25.278835921401306,0.06203082240625806,0.019611768590943417,0.10698919437984014
0.0,25.637949485479584,0.06178961764158738,0.019368903604805542,0.10692357419642985
0.0,25.997063049557866,0.06155510565060104,0.018588011959591727,0.10625640539386495
0.0,26.356176613636144,0.061327167543649634,0.01893603814459223,0.10677132124507888
0.0,26.715290177714422,0.061105687542730644,0.019200412771259577,0.10712303650218048
0.0,27.074403741792704,0.06089055163604745,0.019069123319193998,0.10682319882748814
0.0,27.433517305870986,0.060681646544381115,0.018876925201796565,0.10678591124633938
0.0,27.792630869949264,0.06047885904209526,0.018244602027036858,0.10623396657227432
0.0,28.151744434027545,0.0602820756266331,0.018101465032994347,0.10596068243823874
0.0,28.510857998105823,0.06009118248430525,0.017768912068248342,0.10593303513493885
0.0,28.8699715621841,0.059906065669035516,0.016883251388512183,0.1053778740988562
0.0,29.229085126262383,0.05972661140286413,0.016801118481483773,0.10530107722092516
0.0,29.58819869034066,0.059552706421429444,0.017107602446394754,0.105887353516933
0.0,29.94731225441894,0.0593842383147865,0.01678310054728496,0.10589915110888935
0.0,30.30642581849722,0.05922109584186838,0.0164043664116143,0.10592458024035006
0.0,30.665539382575503,0.059063169217499545,0.016038148829789402,0.10604367089235515
0.0,31.024652946653784,0.05891035038105183,0.01612396485731894,0.10652193440238494
0.0,31.383766510732062,0.058762533255226734,0.015922397569828238,0.10644973426401312
0.0,31.74288007481034,0.058619613992690514,0.015648115129300522,0.10639491907477341
0.0,32.10199363888862,0.058481491189896304,0.01533554706935678,0.1066400149922084
0.0,32.4611072029669,0.05834806602710106,0.01526042043159661,0.10708456944985842
0.0,32.82022076704518,0.05821924227946026,0.015060078151147242,0.10739017457491563
0.0,33.179334331123464,0.05809492614395388,0.014853285432472305,0.10752540968353998
0.0,33.53844789520174,0.057975025844893974,0.014638503455896207,0.10775122333558448
0.0,33.89756145928002,0.05785945101477354,0.015497144812736464,0.10878364970314476
0.0,34.2566750233583,0.05774811188862436,0.015026540252191153,0.10879673900856739
0.0,34.615788587436576,0.05764091838707386,0.014065503430108803,0.10838083433375657
0.0,34.974902151514854,0.05753777918661647,0.014122155808759347,0.10879323695879432
0.0,35.33401571559314,0.05743860088204493,0.013897551069609309,0.10893546536603893
0.0,35.693129279671425,0.057343287337307355,0.013585985418458412,0.10885326199886672
0.0,36.052242843749696,0.05725173930024996,0.013444372773603153,0.10888155354493557
1.0,0.5,0.431454944212376,0.21687928962581943,0.6441815414680628
1.0,0.8591135640782798,0.42805188054693283,0.2422609184601943,0.6664797316213699
1.0,1.2182271281565595,0.4245831376361983,0.24126951584348655,0.6578583839246436
1.0,1.5773406922348394,0.4210489898794975,0.24008277250561283,0.6504517974047391
1.0,1.9364542563131193,0.4174498495767044,0.22793748128655686,0.6278698274423122
1.0,2.295567820391399,0.4137862932269982,0.22724534417808506,0.6199915465836527
1.0,2.6546813844696784,0.410059088760495,0.23554933592273877,0.6181775117418031
1.0,3.0137949485479583,0.4062692218699167,0.2257614427261602,0.5972618828173266
1.0,3.372908512626238,0.40241791938393134,0.22859972398390924,0.5922325625096092
1.0,3.732022076704518,0.3985066676257212,0.22415661005688534,0.581296634943733
1.0,4.091135640782798,0.39453722409092734,0.22661021681786678,0.5765911290792888
1.0,4.450249204861078,0.39051162162204023,0.2224499895373956,0.565183667902938
1.0,4.809362768939357,0.3864321654322057,0.22033818024319762,0.5566090649457699
1.0,5.1684763330176375,0.3823014245456474,0.2204324282559884,0.5478525944855548
1.0,5.5275898970959165,0.3781222201078702,0.20379056398151482,0.5287059427539521
1.0,5.886703461174197,0.3738976132678753,0.21125904336377335,0.52887650767401
1.0,6.245817025252476,0.3696308948118162,0.1947266828254206,0.5055843628379512
1.0,6.604930589330756,0.36532557759046974,0.19924107497552174,0.5067912793055418
1.0,6.964044153409036,0.3609853915191402,0.19882626885919466,0.49838936848737947
1.0,7.323157717487315,0.3566142801078263,0.198919784847672,0.49196055867294713
1.0,7.682271281565596,0.35221639728495713,0.2142200535529649,0.49877596310593963
1.0,8.041384845643876,0.34779610329766697,0.21116929089867828,0.4929375997923077
1.0,8.400498409722156,0.34335795808934655,0.20162394442633533,0.47957431051846516
1.0,8.759611973800435,0.3389067096787552,0.20367901374885697,0.4784145054043999
1.0,9.118725537878714,0.334447274461843,0.18332719405845171,0.45401437196935707
1.0,9.477839101956995,0.32998470702352084,0.1842331052109091,0.44577165403257346
1.0,9.836952666035275,0.3255241590964126,0.18102765064913284,0.4400065895387535
1.0,10.196066230113553,0.3210708297184204,0.1779653557694908,0.43382065518033813
1.0,10.555179794191833,0.3166299102326545,0.1734806868779777,0.42729764301031475
1.0,10.914293358270115,0.31220652813263877,0.17600515216609838,0.42612148539701034
1.0,11.273406922348395,0.3078056931693392,0.1728472195097269,0.421130775323312
1.0,11.632520486426673,0.30343224797522145,0.17041598172639347,0.41451087541791465
1.0,11.991634050504953,0.29909082403469,0.16470249102622567,0.40526437090385803
1.0,12.350747614583232,0.29478580269306714,0.16241693046466785,0.40100382493005354
1.0,12.709861178661512,0.29052128074288075,0.160234304614781,0.39740983413153136
1.0,13.068974742739792,0.2863010410683113,0.15814515439054228,0.39526174681044907
1.0,13.428088306818072,0.2821285300173582,0.15078160072434948,0.38749905785430216
1.0,13.787201870896352,0.27800684352501054,0.1501627738933006,0.38427342968406525
1.0,14.146315434974632,0.2739387231980249,0.14849285881987268,0.38108875576588025
1.0,14.505428999052912,0.26992656205545856,0.14569461749905746,0.37691132171614444
1.0,14.864542563131192,0.26597241809319416,0.1432983438108041,0.37474987853173336
1.0,15.22365612720947,0.2620780329345115,0.14022460380509097,0.37205635981456053
1.0,15.58276969128775,0.25824485293854915,0.14634470890126713,0.3783301975182227
1.0,15.941883255366031,0.25447405111236854,0.1437028513268669,0.37510996854568673
1.0,16.30099681944431,0.2507665492936579,0.14205973551759307,0.37292720997686984
1.0,16.66011038352259,0.24712304061388848,0.14011119775428726,0.3690962873014176
1.0,17.01922394760087,0.24354401206642637,0.1361720910198186,0.3659184141632735
1.0,17.37833751167915,0.24002976652969293,0.12969134988287356,0.3600096281097831
1.0,17.737451075757427,0.2365804433630047,0.12871436602070405,0.35919904866600993
1.0,18.096564639835712,0.23319603685767712,0.12529459291100176,0.3560634335432626
1.0,18.45567820391399,0.22987641216784233,0.12129586069654236,0.35196953265436404
1.0,18.81479176799227,0.2266213186450653,0.12173989033711596,0.3525425507043463
1.0,19.17390533207055,0.22343040078272733,0.11571884934253872,0.3455556605396743
1.0,19.53301889614883,0.22030320733965142,0.11313405548247282,0.3428647168824775
1.0,19.892132460227106,0.21723919956661084,0.10987435611089158,0.3384954548761062
1.0,20.251246024305388,0.21423775956922297,0.10674316136381261,0.33439758350168025
1.0,20.610359588383666,0.2112981996031348,0.10443051014502022,0.3312814282096731
1.0,20.969473152461944,0.20841977265804712,0.10158149737951544,0.32814207667775624
1.0,21.32858671654023,0.20560168426769315,0.09618314652505794,0.32177563588621216
1.0,21.687700280618508,0.2028431051588089,0.09542232994525246,0.32109997925110395
1.0,22.04681384469679,0.2001431840374768,0.09330736876760717,0.31852937862919234
1.0,22.405927408775067,0.19750105944304058,0.0928646704030979,0.31581024980332384
1.0,22.765040972853345,0.19491586931109217,0.08712575647075299,0.3095973904076749
1.0,23.124154536931627,0.19238675698108806,0.08705590608600011,0.3085150233886088
1.0,23.483268101009905,0.18991287308960333,0.08416525250065028,0.3053278373751706
1.0,23.842381665088183,0.18749337397170815,0.08191035974082754,0.3032250995102426
1.0,24.20149522916647,0.1851274182976262,0.07936787875870954,0.3021265664025417
1.0,24.560608793244747,0.1828141640516304,0.07846710479051575,0.3017119448999685
1.0,24.919722357323025,0.18055276736000223,0.07537256153135011,0.2984605242289017
1.0,25.278835921401306,0.17834238345813036,0.07243070482500993,0.2961893768088138
1.0,25.637949485479584,0.1761821689702216,0.0715575562532009,0.29554669219246366
1.0,25.997063049557866,0.174071284210164,0.06902653796740527,0.2933065825937247
1.0,26.356176613636144,0.17200889446498385,0.06640172885283349,0.2910541468829869
1.0,26.715290177714422,0.16999416985297214,0.05953884951621164,0.28417820541464933
1.0,27.074403741792704,0.16802628392314545,0.057734349778244966,0.2823787695944119
1.0,27.433517305870986,0.1661044114321625,0.056044651079895015,0.28062246129219465
1.0,27.792630869949264,0.16422772572652303,0.05954963794489142,0.28394469945568834
1.0,28.151744434027545,0.16239539606478226,0.05693726770475766,0.28063240987217136
1.0,28.510857998105823,0.16060658518594112,0.05397847033464514,0.27725290917406814
1.0,28.8699715621841,0.15886044744601058,0.05204604599560812,0.27518541037275757
1.0,29.229085126262383,0.15715612778319193,0.04920649559757466,0.2723944243699225
1.0,29.58819869034066,0.15549276158053957,0.051644270209777646,0.27406939846816947
1.0,29.94731225441894,0.15386947526519526,0.05053091937320681,0.272210474400592
1.0,30.30642581849722,0.15228538735882016,0.04944171279701665,0.2703561691290657
1.0,30.665539382575503,0.15073960973312486,0.04827608183382001,0.26793181102820834
1.0,31.024652946653784,0.14923124896700013,0.04759731306578873,0.2666673546868722
1.0,31.383766510732062,0.1477594078450326,0.046160674114409335,0.2648357600994454
1.0,31.74288007481034,0.1463231871208555,0.0451989738297847,0.2633597484081679
1.0,32.10199363888862,0.14492168768879715,0.04517325728472836,0.2621416865494615
1.0,32.4611072029669,0.14355401327668763,0.04440738316714892,0.2610815787043397
1.0,32.82022076704518,0.1422192736948944,0.04181076452624084,0.2576273287673547
1.0,33.179334331123464,0.14091658855739742,0.03621793951007275,0.2506769551232037
1.0,33.53844789520174,0.13964509125778327,0.04100354791875652,0.2541120800470646
1.0,33.89756145928002,0.1384039328818011,0.04045786497832236,0.2523808860944166
1.0,34.2566750233583,0.13719228570718056,0.039801049111820475,0.25110398365070047
1.0,34.615788587436576,0.13600934599188733,0.03917338810766081,0.25053140442981015
1.0,34.974902151514854,0.13485433586411738,0.03857216600776035,0.24844196179001654
1.0,35.33401571559314,0.13372650426241325,0.037994917710535335,0.24632872174411466
1.0,35.693129279671425,0.13262512699297457,0.037439417022917434,0.24419344057739878
1.0,36.052242843749696,0.13154950604821053,0.0369036670947637,0.24309828802571298
