feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16826052747849995,0.11738847846987852,0.2118811898068979,NA,NA,NA
T0__cont_trait_0,-0.007065510138569405,-0.038461559229491,0.030224106943991594,0.07144447986843915,0.0345961753876369,0.11745035412731328
T0__cat_trait_0,-0.06897102532281735,-0.10847911951859886,-0.03323009337672288,NA,NA,NA
T0__pvr_0,-0.01188742753424791,-0.06054641473365852,0.05558846624059145,NA,NA,NA
T0__pvr_1,0.006047122279840826,-0.015167884447144987,0.029300229621049854,NA,NA,NA
T0__time,-0.014939206894266872,-0.0411404887794468,0.006588646009749826,NA,NA,NA
T1__cont_trait_0,-0.0017698871891473008,-0.027964659001429686,0.02502476990918752,0.058743102135514494,0.016178104396304405,0.10524998482821324
T1__cat_trait_0,-0.06421310562398085,-0.09084079368167593,-0.03754407459800922,NA,NA,NA
T1__pvr_0,-0.007868893760253676,-0.06282399526967367,0.04222181830797583,NA,NA,NA
T1__pvr_1,0.006122077097884337,-0.014140268165549634,0.026915043012083386,NA,NA,NA
T1__time,-0.04178761586748788,-0.08981628096797846,-0.0013662568662629708,NA,NA,NA
T2__cont_trait_0,0.008552886511357903,-0.05355137319871509,0.07613292465165522,0.31645383831628066,0.11065253692878713,0.5663515923619145
T2__cat_trait_0,0.19121560566069115,0.048571994173812076,0.3380680752381313,NA,NA,NA
T2__pvr_0,0.0214300902097605,-0.081825604778522,0.15955479091066468,NA,NA,NA
T2__pvr_1,0.03954600918515915,-0.023336904306487827,0.1243053113132821,NA,NA,NA
T2__time,-0.1125512807291881,-0.25853727413434524,0.011560283366847293,NA,NA,NA
T3__cont_trait_0,-0.014884313639879887,-0.06434994575574926,0.04215010365504543,0.0866155839897804,0.018601545951700174,0.16685229131062262
T3__cat_trait_0,-0.07411369340384903,-0.12133635949370739,-0.034974123794776525,NA,NA,NA
T3__pvr_0,-0.010649357428923471,-0.06853903394488291,0.06662349673339131,NA,NA,NA
T3__pvr_1,0.007524206398194297,-0.017088087750187907,0.03338042031480608,NA,NA,NA
T3__time,0.010478214585738702,-0.005262869561913457,0.03478069851426111,NA,NA,NA
T4__cont_trait_0,-0.008851346911375095,-0.04266425737456586,0.0356963215607036,0.06927994053327405,0.02924997550542037,0.11493677846447925
T4__cat_trait_0,-0.06505030230951836,-0.10166848395280548,-0.02870820534129958,NA,NA,NA
T4__pvr_0,-0.013121141205519937,-0.06658331562386964,0.0456684964138685,NA,NA,NA
T4__pvr_1,0.005710703595356699,-0.015192853035406094,0.02711246576946166,NA,NA,NA
T4__time,-0.01766850011416906,-0.04278137819020867,0.004183191302408695,NA,NA,NA
T5__cont_trait_0,0.006071290995956121,-0.0489186859717599,0.060385084496201585,0.23700130658030227,0.07811222145498478,0.4081837294486743
T5__cat_trait_0,0.1660581152380661,0.05274038752221531,0.2868072364377495,NA,NA,NA
T5__pvr_0,0.015582631993413282,-0.08009836414133184,0.11935518553716945,NA,NA,NA
T5__pvr_1,0.031375820427868066,-0.023451389998969757,0.10086837146990896,NA,NA,NA
T5__time,-0.15034707955350118,-0.3373680707328376,0.0018334893413320674,NA,NA,NA
T6__cont_trait_0,0.020733103109870497,-0.06457941010408413,0.11261322646138112,0.3382466635528503,0.10912519649811112,0.5906608414402998
T6__cat_trait_0,0.19269210536097978,0.0837496896854177,0.3354442702154178,NA,NA,NA
T6__pvr_0,0.050121953804029694,-0.06050387356618012,0.17359196174877892,NA,NA,NA
T6__pvr_1,0.040273780850198636,-0.027216937561430274,0.1254964496760711,NA,NA,NA
T6__time,-0.13383480705072848,-0.3031624609312513,-0.014026560903672158,NA,NA,NA
T9__cont_trait_0,0.003254520657510429,-0.05927588677556678,0.08214342794024734,0.2639828094591386,0.06637255254722538,0.4928818309257993
T9__cat_trait_0,0.17717789771879533,0.04766096560363721,0.3278214615441365,NA,NA,NA
T9__pvr_0,0.01349010369724302,-0.08082682077096774,0.13836358646671065,NA,NA,NA
T9__pvr_1,0.03600970068834542,-0.021451365070921366,0.11073245562747788,NA,NA,NA
T9__time,-0.13420994078125514,-0.30434992407168665,0.010287811611806696,NA,NA,NA
T10__cont_trait_0,0.008545724110762628,-0.050992781574449586,0.07600019713696424,0.30110010488009525,0.0884249838363972,0.5265669617427033
T10__cat_trait_0,0.1855670048366202,0.04871925860942529,0.32594820244345,NA,NA,NA
T10__pvr_0,0.020718898225547868,-0.0853654128313778,0.1460923708297948,NA,NA,NA
T10__pvr_1,0.03755930803543248,-0.0281860751791925,0.11428265908231146,NA,NA,NA
T10__time,-0.11955135780676775,-0.27263439281843266,0.010627557925669322,NA,NA,NA
T11__cont_trait_0,-0.0067452888364079285,-0.03871064361026488,0.024690384503600418,0.0657340742029677,0.030015791392786012,0.10341644522309146
T11__cat_trait_0,-0.06225853248361138,-0.09732969710875936,-0.029638582085102054,NA,NA,NA
T11__pvr_0,-0.014495240947889617,-0.06475186188379461,0.0418150121304022,NA,NA,NA
T11__pvr_1,0.00549827252749205,-0.014838564039835906,0.02462209405034112,NA,NA,NA
T11__time,-0.024525663535115177,-0.05413651924278567,0.004824262651640796,NA,NA,NA
T12__cont_trait_0,0.02414060106616278,-0.061456518563711295,0.11686309118208345,0.3046221437014799,0.07264225983028602,0.5462529816858126
T12__cat_trait_0,0.1788303109836932,0.059919194456464056,0.30173015533258174,NA,NA,NA
T12__pvr_0,0.04422965250769571,-0.06029492223328029,0.16338273425043898,NA,NA,NA
T12__pvr_1,0.036520199629353774,-0.026432595548172982,0.10966091549640763,NA,NA,NA
T12__time,-0.1473591479639252,-0.33413745658242533,0.005943275554307265,NA,NA,NA
T13__cont_trait_0,0.00455562791615562,-0.056885604021252124,0.06388286804967275,0.26661478251172277,0.08722683355029677,0.4590286083518633
T13__cat_trait_0,0.17753638923362772,0.05441198538879493,0.3236657467205931,NA,NA,NA
T13__pvr_0,0.014944401876963756,-0.09463086130609981,0.12798586203846807,NA,NA,NA
T13__pvr_1,0.035502172168510836,-0.020719761135926135,0.11189456123362873,NA,NA,NA
T13__time,-0.13418433616203512,-0.305708162026188,0.011695037778621215,NA,NA,NA
T14__cont_trait_0,0.029330840456965688,-0.05926034104403492,0.1511433535825777,0.3433982988110062,0.09107753180236933,0.6738137959617261
T14__cat_trait_0,0.18268013950653783,0.038309255908641766,0.32700256335186517,NA,NA,NA
