feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.768,1.4987157030951803,0.4171561060437014,2.8360180605035468,0.03766794654095114,0.013349026232006699,0.0670118813599076,-9.944955749022322,-24.972268808760703,2.0421597241279983,3.0
cat_trait_0,none,0_1,none,0.9826666666666667,0.6728413170112134,0.39347654568634627,0.964638042079069,0.059576847485628,0.010210164530950834,0.11222278894346137,-18.064439514785985,-44.18289994498724,0.5872847120926394,2.0
pvr_0,none,none,none,0.9986666666666667,2.583552461676152,1.0991982514048624,4.16149123782642,0.09362298082975498,0.0381691573530918,0.1574087496638892,-33.931848968448485,-74.54586989547124,-3.179712369895583,1.0
pvr_1,none,none,none,0.6466666666666666,1.1892798744815731,0.5193422666378388,1.9485328717412613,0.03440500919636538,0.008770026800385647,0.06390819421940351,-9.833268355258742,-28.2529084970256,2.78448102464057,4.0
time,none,none,none,0.744,1.2189254897145017,0.7155438471547362,1.8983718034643533,0.014804192198237184,0.003021973082920178,0.03021241435459074,-5.539651685648669,-17.382436075927842,2.943593578774994,5.0
cont_trait_0,cat_trait_0,none,none,0.684,0.6490074704758924,0.00018173723809121093,3.4738526038535964,0.03802421334847141,0.008330674225809276,0.7526546061707938,-1.7559490510944449,-19.303219978761604,14.76085738976144,5.0
cont_trait_0,pvr_0,none,none,0.7106666666666667,0.358418219214176,0.11393612520740315,0.6192309709250012,0.04736977560486913,0.008252741705172385,0.7805957573265885,-0.13858329486570672,-26.24678997851106,25.215100622264515,3.0
cont_trait_0,pvr_1,none,none,0.5466666666666666,0.772485313237355,0.2644580985578551,1.460818034128423,0.05318257233826387,0.011559920759170011,0.7568876365913866,-5.178383795209053,-19.771148029776782,7.046394514214171,2.0
cont_trait_0,time,none,none,0.7213333333333334,0.7133059315604994,0.2540343279238635,1.2221429204588108,0.019835038349918514,0.0023819182775001815,0.7316370786329195,-1.650018277248329,-10.905804726886231,6.122311032601431,8.0
cat_trait_0,pvr_0,none,none,0.8613333333333333,0.2984031539494133,0.0012490818726761058,1.91879576364669,0.045917347138815845,0.009391196936010985,0.5521284335268413,6.855863383064135,-23.801788828652036,39.97468587336709,4.0
cat_trait_0,pvr_1,none,none,0.6026666666666667,0.8042445488845857,0.002391680837350957,4.749169457922579,0.03251088855484062,0.005935263911507272,0.7631875009799352,-3.0273050529141083,-18.35129712959298,9.659489713188975,6.0
cat_trait_0,time,none,none,0.68,0.8165266932716484,0.002156461994847511,2.1602959647329563,0.018249877077438283,0.0025478440252380006,0.6751095611532113,-1.614977082558699,-10.887916047087572,6.267336365778874,10.0
pvr_0,pvr_1,none,none,0.612,0.41363802242969433,0.16772730449784515,0.6979070891296701,0.3065702881371242,0.007532939571841712,0.5878580537063842,-6.856894124977865,-32.70015795253914,13.095264761913313,1.0
pvr_0,time,none,none,0.7306666666666667,0.4110087303526061,0.1677560341544817,0.7015446266437549,0.024163645984757735,0.0037073507554272796,0.8501568960771638,-1.1046537656136883,-13.825384963749173,11.342058882220954,7.0
pvr_1,time,none,none,0.6466666666666666,0.8186643966235999,0.31164935489308004,1.2546327913057755,0.018366770906161775,0.0023784593226006023,0.765206592225134,-2.1591369891904963,-10.929681270962817,4.944137276747767,9.0
