cat_trait_0,time,mean,lwr,upr
1.0,22.765040972853345,0.33471556831086385,0.22508320466574666,0.4625723605056082
1.0,23.124154536931627,0.3347866152071455,0.2289084614359133,0.46738140904252634
1.0,23.483268101009905,0.3348526841874943,0.21992414684608003,0.45910954034604756
1.0,23.842381665088183,0.3349139490559829,0.22066624102198773,0.46057314542859945
1.0,24.20149522916647,0.3349705797772124,0.22017129598198143,0.4598313800381325
1.0,24.560608793244747,0.33502274230876383,0.2203028487779687,0.460500917088001
1.0,24.919722357323025,0.3350705988425149,0.2190296371620927,0.46028883219173383
1.0,25.278835921401306,0.3351143083885358,0.21809028272590864,0.4622543514224847
1.0,25.637949485479584,0.33515402759750773,0.2131048556784866,0.45793588877998853
1.0,25.997063049557866,0.3351899116806056,0.21349173688910636,0.4580099506553989
1.0,26.356176613636144,0.3352221152626306,0.21392033618973394,0.45859318405847715
1.0,26.715290177714422,0.3352507930045551,0.20895486928317009,0.4549037044288497
1.0,27.074403741792704,0.3352760998585468,0.20660517883024887,0.45389805993660065
1.0,27.433517305870986,0.33529819086851875,0.2105940366609248,0.45888423792197575
1.0,27.792630869949264,0.3353172204945132,0.20848390918475831,0.45832248957090077
1.0,28.151744434027545,0.335333341510051,0.21405523174961588,0.4655201323013713
1.0,28.510857998105823,0.3353467035874992,0.2051528594515282,0.4570746182336145
1.0,28.8699715621841,0.3353574517367757,0.20548443884443357,0.4574226782549273
1.0,29.229085126262383,0.3353657247875439,0.205244743409082,0.4577452981055516
1.0,29.58819869034066,0.335371654098603,0.20487659131564406,0.45853788738903767
1.0,29.94731225441894,0.3353753626417135,0.20450259486024122,0.4585692418922855
1.0,30.30642581849722,0.3353769645495952,0.20412253240125233,0.458596682592112
1.0,30.665539382575503,0.33537656515295045,0.20255337849959043,0.45880693084905816
1.0,31.024652946653784,0.3353742614723309,0.20334355324232997,0.46160866953993435
1.0,31.383766510732062,0.33537014308617913,0.20119091316702853,0.46084825009614666
1.0,31.74288007481034,0.33536429326944445,0.20529710118332067,0.4671510150321408
1.0,32.10199363888862,0.33535679028645504,0.20295382852901372,0.46516152212187645
1.0,32.4611072029669,0.3353477087239681,0.20518661290719215,0.46736887982672437
1.0,32.82022076704518,0.33533712076216443,0.20442963907831857,0.4663850673145073
1.0,33.179334331123464,0.33532509730020205,0.2036818689997525,0.4660608080668018
1.0,33.53844789520174,0.3353117088768101,0.20294311542389318,0.4664303255531533
1.0,33.89756145928002,0.33529702635338327,0.1995296825516488,0.4653247066700336
1.0,34.2566750233583,0.3352811213547097,0.1988677468340914,0.4649181425952762
1.0,34.615788587436576,0.33526406648764945,0.1960581061345737,0.4612410925274584
1.0,34.974902151514854,0.3352459353770246,0.19651233279983468,0.46404094313819455
1.0,35.33401571559314,0.3352268025671523,0.19693325108417883,0.46402239940027307
1.0,35.693129279671425,0.3352067433346636,0.19630678127705203,0.46620575136211523
1.0,36.052242843749696,0.335185833443949,0.1956901258037564,0.4654947502533545
