scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T44	12.86	2.48	0.1	0.09367066895368782	0.5	-1.2256031047134641	-2.300364270856228	-2.02598723556886	0.0	1.0
T45	12.73	0.0	0.1	0.0	0.5	-0.8861154281434351	-1.2099073956729374	-1.402119935659016	0.0	1.0
T46	11.8	3.26	0.1	0.09166380789022299	0.1	0.20393158251743598	0.40667555904912844	0.2971623556674455	0.0	0.0
T47	11.73	1.93	0.1	0.09508576329331046	0.1	0.5072981736070163	1.1154237076689222	0.8045317104438287	0.0	0.0
T48	11.56	0.0	0.1	0.0	0.1	-0.05587839118932114	0.0985884118715736	-0.39260287482008227	0.0	0.0
T50	11.4	0.96	0.5	0.4879073756432248	0.5	-2.4978415868296917	-3.215791975923171	-3.6216563778986646	1.0	1.0
T51	11.35	2.33	0.1	0.09405660377358491	0.1	-2.1502189791659343	-2.0101778393620413	-2.1909868966793913	0.0	0.0
T52	11.23	5.08	0.1	0.0869811320754717	0.1	0.10827132482505472	0.1528071893421344	0.7718929269492583	0.0	0.0
T53	11.21	0.0	0.1	0.0	0.5	-0.1746069796075257	0.04933515597747684	0.1855278375201019	0.0	1.0
T55	10.58	6.3	0.5	0.41921097770154375	0.5	-3.1379582500787433	-2.683398948954468	-2.7151156307990556	1.0	1.0
T56	10.45	7.65	0.1	0.080368782161235	0.1	-2.0895830179796526	-1.7128846020436312	-1.5829540337297792	0.0	0.0
T57	10.44	7.5	0.5	0.40377358490566034	0.5	-1.2696902473123413	-1.1479782627945136	-0.8705933837163613	1.0	1.0
T58	10.33	4.74	0.5	0.43927958833619213	0.5	-2.6387601828933414	-2.64230559593726	-2.5781269220541665	1.0	1.0
T59	10.23	0.0	0.1	0.0	0.1	0.2719471653771958	0.11473374278799922	0.4166635220865184	0.0	0.0
T60	10.12	4.3	0.1	0.08898799313893653	0.1	-0.7598408710593578	-0.03337466562760727	-0.0525357068733311	0.0	0.0
T61	10.06	0.0	0.1	0.0	0.1	0.4303527688883772	0.7710511501278285	0.8841870795635114	0.0	0.0
T62	10.01	0.0	0.1	0.0	0.1	0.032540945624356214	-0.4483635134515684	-0.16025768032116905	0.0	0.0
T63	9.97	9.54	0.5	0.37753001715265866	0.5	-2.6850677008280357	-1.6130349151911063	-1.6307345616469684	1.0	1.0
T64	9.91	9.46	0.5	0.37855917667238426	0.5	-3.29435582319238	-4.140869127692443	-4.14140404219013	1.0	1.0
T65	9.87	1.99	0.1	0.09493138936535163	0.1	1.5646020088091421	1.3507715786201087	0.31871861517499084	0.0	0.0
T66	9.78	0.0	0.1	0.0	0.1	0.3408150149292373	0.2674557214029218	0.0307100206870035	0.0	0.0
T67	9.5	7.99	0.1	0.07949399656946826	0.1	-1.2607330428948174	-0.9290071560521884	-1.0767886323517375	0.0	0.0
T68	9.46	0.0	0.1	0.0	0.5	-3.36802563441341	-2.2515926881730675	-1.7957493140908045	0.0	1.0
T69	9.25	5.63	0.1	0.08556603773584906	0.1	1.019573478626853	0.7814195303508713	0.778802967175955	0.0	0.0
T70	9.17	0.0	0.1	0.0	0.1	0.1710644660746183	0.18593627746246105	0.32783950248931043	0.0	0.0
T72	9.04	2.29	0.5	0.4707975986277873	0.5	-2.5712913472058756	-2.8986905190603283	-1.9617677338881931	1.0	1.0
T74	8.77	0.02	0.1	0.1	0.1	1.7887671499459992	1.9537620950988432	1.2171284637016586	0.0	0.0
T76	8.17	0.0	0.1	0.0	0.1	0.3665098943739212	1.194439988680606	0.693201469182845	0.0	0.0
T77	8.13	6.13	0.5	0.42139794168096056	0.5	2.6127972121939016	2.549710461682393	2.6754926279126057	1.0	1.0
T79	8.1	3.35	0.5	0.45716123499142375	0.5	2.573233616004192	2.6921092777971767	1.7808754668215037	1.0	1.0
T80	7.92	0.0	0.1	0.0	0.5	-3.0127995002069974	-2.9752270064881157	-2.7953116477235236	0.0	1.0
T81	7.89	0.0	0.1	0.0	0.5	2.641694327023997	2.946337691999547	3.4771993328293935	0.0	1.0
T82	7.83	6.88	0.5	0.41174957118353345	0.5	-3.3345967535811165	-3.1249063072004777	-3.2032745123340374	1.0	1.0
T83	7.73	1.21	0.1	0.09693825042881647	0.1	-0.1599657068834357	-0.31794917059640804	-0.5485285957418331	0.0	0.0
T84	7.72	4.99	0.1	0.08721269296740995	0.1	0.19868391869036697	0.3958343092473958	0.29200150798990765	0.0	0.0
T85	7.65	3.22	0.1	0.09176672384219554	0.1	-1.1695965271282538	-1.2016207890432995	-1.1219828238642386	0.0	0.0
T86	7.55	0.0	0.1	0.0	0.1	0.4584404750131764	0.5971075565773559	0.36380454363526304	0.0	0.0
T87	7.48	0.0	0.1	0.0	0.1	-1.0502900109685818	-0.801314740925394	-0.4502935056089853	0.0	0.0
T89	7.36	0.0	0.1	0.0	0.1	1.2357871262977211	1.2929971289755136	1.7441941880156497	0.0	0.0
T90	7.33	0.0	0.1	0.0	0.1	0.278823280418602	0.6770153737445064	0.21019654067054622	0.0	0.0
T91	7.08	6.58	0.5	0.41560891938250427	0.5	-2.454448258863068	-1.8946669713783622	-1.8016868431206305	1.0	1.0
T92	7.08	5.8	0.5	0.42564322469982846	0.5	-2.636152148455837	-2.328498621212762	-2.1766085212721316	1.0	1.0
T93	7.03	6.7	0.5	0.41406518010291593	0.5	-3.2018404379352026	-2.9181924393752574	-2.925857844735817	1.0	1.0
T95	6.82	6.31	0.5	0.4190823327615781	0.5	2.6742471979682105	2.82464642522776	2.63928496399257	1.0	1.0
T96	6.8	5.84	0.5	0.4251286449399657	0.5	2.702625791073526	3.31374442935947	3.2240323236311266	1.0	1.0
T97	6.61	5.27	0.5	0.43246140651801035	0.5	-1.8115589786037902	-0.759391203397572	-0.7578334407979215	1.0	1.0
T98	6.4	0.0	0.1	0.0	0.5	-3.187812072773274	-3.21691924249966	-3.065294721439593	0.0	1.0
T99	6.36	5.24	0.5	0.4328473413379074	0.5	-3.2362334378177904	-3.632193912263406	-3.399288638231892	1.0	1.0
T104	5.9	2.24	0.5	0.4714408233276158	0.5	2.4054858351288373	2.3918992482785573	2.4899933239403382	1.0	1.0
T105	5.82	1.8	0.1	0.09542024013722128	0.1	-1.9640914629207173	-2.048015289056424	-2.096565388739603	0.0	0.0
T106	5.82	0.0	0.5	0.0	0.5	-2.439531263467003	-2.4092343197578647	-1.45995307729235	1.0	1.0
T107	5.81	0.0	0.1	0.0	0.1	-2.338142635415379	-3.1121422774436516	-3.047707080257895	0.0	0.0
T108	5.49	3.93	0.5	0.4496998284734134	0.5	-2.3681604863486543	-2.473280427360272	-2.330592840318075	1.0	1.0
T109	5.44	2.88	0.5	0.46320754716981133	0.5	-2.4886167033030535	-2.557422609872015	-2.612953074866136	1.0	1.0
T110	5.34	0.49	0.1	0.09879073756432248	0.1	-2.1856270734581305	-2.697773754105356	-2.4965910390287824	0.0	0.0
T111	5.34	2.93	0.5	0.46256432246998286	0.5	-2.6982192077504594	-2.742899872897789	-2.7267286876227375	1.0	1.0
T112	5.21	0.0	0.1	0.0	0.1	-0.0016376756531359341	-0.3228653098891968	-0.43182086126578495	0.0	0.0
T113	5.05	0.0	0.1	0.0	0.5	2.36321339203611	1.9874685698767443	2.183257309079445	0.0	1.0
T114	5.01	3.4	0.1	0.09130360205831904	0.1	-0.7450174560378847	-0.6374630018208399	-0.5751094729319715	0.0	0.0
T115	4.93	2.5	0.5	0.46809605488850775	0.5	-3.0688861932312808	-3.152826791590892	-3.046796813367356	1.0	1.0
T116	4.85	3.86	0.5	0.45060034305317326	0.5	-2.556432092915677	-2.1460167866544113	-2.2366768611543826	1.0	1.0
T118	4.74	0.0	0.1	0.0	0.1	0.09129873448385473	-0.3454850459538259	-0.5352227016450269	0.0	0.0
T120	4.62	0.0	0.1	0.0	0.1	-0.6886432850544152	-1.0455342269198213	-1.003641693341476	0.0	0.0
T121	4.57	0.0	0.1	0.0	0.1	1.3354094689952487	2.1018137343535956	1.897592472587086	0.0	0.0
T122	4.56	3.27	0.5	0.45819039451114923	0.5	-2.552389984945857	-2.474132217577268	-2.429168559835646	1.0	1.0
T123	4.53	2.17	0.5	0.4723413379073757	0.5	0.857334811746876	1.4588287562511222	1.2453734994596084	1.0	1.0
T124	4.44	0.0	0.1	0.0	0.1	0.06211459141810012	0.060181620853663145	0.4313242191703165	0.0	0.0
T126	4.33	1.89	0.5	0.47594339622641507	0.5	-2.216071314333349	-2.054214629440939	-1.6178699202715274	1.0	1.0
T127	4.19	0.0	0.1	0.0	0.1	0.3810304174020109	1.1025111462165265	1.0578658027858359	0.0	0.0
T128	4.16	0.0	0.1	0.0	0.5	-3.177040104474222	-3.1788034189620613	-2.9411359285290115	0.0	1.0
T129	4.13	0.0	0.1	0.0	0.1	0.4487181255283062	1.1516079920230664	0.9056160311152693	0.0	0.0
T130	4.1	1.39	0.5	0.4823756432246999	0.5	1.8938428475787137	1.8102394081386453	2.1632093558389105	1.0	1.0
T131	4.08	0.0	0.5	0.0	0.5	-2.0095782520439838	-2.1036492271929492	-2.337953606514797	1.0	1.0
T132	4.04	2.84	0.5	0.4637221269296742	0.1	-2.6512016716095816	-2.7101246588438825	-2.856425474202981	1.0	0.0
T133	4.0	0.81	0.5	0.48983704974271003	0.1	-1.1914304596656533	-1.1817675118457869	-1.3382705366265306	1.0	0.0
T135	3.97	2.0	0.5	0.4745283018867925	0.5	-2.026490236262774	-1.4774753573204729	-1.1101294292484538	1.0	1.0
T137	3.79	0.0	0.1	0.0	0.1	-1.2086562001979952	-1.4391547171801025	-1.3527488480253504	0.0	0.0
T138	3.73	1.67	0.1	0.09575471698113208	0.1	-2.285491928621542	-2.2287856769181777	-1.8532577238256438	0.0	0.0
T139	3.73	2.55	0.5	0.46745283018867934	0.5	-3.2176909640164606	-3.0137493511268767	-2.942225002784726	1.0	1.0
T140	3.46	0.0	0.1	0.0	0.1	0.1177160260993871	0.9865173916086127	0.7490390558355201	0.0	0.0
T141	3.43	1.22	0.5	0.4845626072041167	0.5	-3.0618537230481273	-3.5744574993742706	-3.2778222849640044	1.0	1.0
T143	3.31	0.0	0.1	0.0	0.5	1.3542069095989144	1.5916286859391784	1.716368179299005	0.0	1.0
T144	3.3	0.11	0.1	0.09976843910806175	0.1	0.3051512474426073	0.47218230418869944	0.6852744545762316	0.0	0.0
T145	3.29	0.56	0.5	0.49305317324185255	0.5	-2.0970802835650635	-1.9137751466418307	-1.8185352380128825	1.0	1.0
T146	3.22	1.44	0.1	0.09634648370497427	0.1	-2.9852784633737817	-2.933394858268505	-3.1246540559994034	0.0	0.0
T147	3.15	0.0	0.5	0.0	0.5	0.8068860560613769	0.9022673118522669	0.8974187690034127	1.0	1.0
T148	3.06	0.0	0.1	0.0	0.5	-2.012598868346886	-2.4663014418408276	-2.5520477531930372	0.0	1.0
T150	3.03	0.0	0.1	0.0	0.1	-3.076532437186776	-3.6376448599263043	-3.9311615942430356	0.0	0.0
T151	2.98	0.0	0.5	0.0	0.5	0.7715369654852309	0.6972192352809136	0.767130392793766	1.0	1.0
T152	2.93	0.0	0.1	0.0	0.5	-2.6114096305839305	-3.085296552241969	-2.983651132717409	0.0	1.0
T153	2.85	1.38	0.5	0.48250428816466556	0.5	-2.8105214183995963	-2.1649491873477285	-2.2825073027781038	1.0	1.0
T154	2.83	0.73	0.1	0.09817324185248713	0.1	-0.5617390161435812	-1.1808483247321986	-1.0879859928408384	0.0	0.0
T155	2.8	0.0	0.5	0.0	0.5	-2.050141350408047	-1.774441837896596	-1.9502210152606354	1.0	1.0
T159	2.53	0.56	0.5	0.49305317324185255	0.5	1.0429889422871168	1.4381164572046898	1.6288876561975851	1.0	1.0
T160	2.5	0.0	0.5	0.0	0.5	-1.9271673619436567	-1.5988238563785444	-2.2135459164572087	1.0	1.0
T161	2.46	1.92	0.1	0.0951114922813036	0.5	1.008660459941419	1.9928418685201215	1.970039842140816	0.0	1.0
T162	2.36	0.0	0.1	0.0	0.5	-2.1360549577607233	-2.1820491829227295	-2.0907622813306905	0.0	1.0
T167	1.98	0.0	0.5	0.0	0.5	-1.7741424564974622	-1.519474250325095	-1.586757561331544	1.0	1.0
T168	1.9	0.0	0.1	0.0	0.5	-1.8997787543140312	-2.244748502493398	-2.253643999448255	0.0	1.0
T170	1.49	0.0	0.5	0.0	0.5	2.177214774795688	1.7079500483411114	1.6182708521338973	1.0	1.0
T173	1.37	0.0	0.5	0.0	0.5	2.5017343505265845	1.9191796000132815	1.9028169968811308	1.0	1.0
T174	1.37	0.0	0.5	0.0	0.5	1.652437261236516	1.3323309739421376	1.1610798177589483	1.0	1.0
T176	1.19	0.0	0.1	0.0	0.5	1.3978385638312234	0.7052380469672672	0.6071110830144041	0.0	1.0
T180	1.0	0.0	0.5	0.0	0.5	-3.5632899462036165	-3.4315114476897657	-3.7764311579785543	1.0	1.0
T181	0.98	0.0	0.1	0.0	0.1	0.9785972438118268	1.6163164537345214	1.7132898261457215	0.0	0.0
T183	0.96	0.0	0.5	0.0	0.5	1.4985792767715473	1.2910571269348856	0.9765432187120471	1.0	1.0
T184	0.86	0.0	0.5	0.0	0.5	-1.8368782886609913	-1.2475794477769884	-1.0541083837307497	1.0	1.0
T185	0.86	0.0	0.5	0.0	0.5	1.85140846730116	2.7710091566532435	2.682148282860264	1.0	1.0
T186	0.75	0.0	0.1	0.0	0.1	0.5249744264380394	1.1177996886952442	1.126231441006276	0.0	0.0
T187	0.68	0.0	0.1	0.0	0.1	0.09163488003575326	0.4106142042496547	0.2439837052584399	0.0	0.0
T191	0.56	0.0	0.5	0.0	0.5	0.7416193796101481	0.6227142332323272	0.6120410748057032	1.0	1.0
T194	0.43	0.0	0.5	0.0	0.5	1.5811169149725137	1.0305737267386497	0.9795426327883205	1.0	1.0
