sp	hmin	hmax
T0	34.077642760650505	34.077642760650505
T0	33.755618332324396	33.755618332324396
T0	33.91866050443625	33.91866050443625
T0	34.37573297917607	34.37573297917607
T0	28.294123577109275	28.294123577109275
T0	31.48195820103419	31.48195820103419
T0	31.888945413522745	31.888945413522745
T0	32.72506324836923	32.72506324836923
T0	31.594766909858627	31.594766909858627
T0	34.00915320294398	34.00915320294398
T0	33.95864999320071	33.95864999320071
T0	29.374163801726844	29.374163801726844
T0	33.54215500180511	33.54215500180511
T0	34.40285797573469	34.40285797573469
T0	32.3279238190346	32.3279238190346
T0	28.8355164432474	28.8355164432474
T0	32.04236124419425	32.04236124419425
T0	29.71250231595654	29.71250231595654
T0	28.132668726079892	28.132668726079892
T0	34.86156632882373	34.86156632882373
T0	34.253432222183264	34.253432222183264
T0	30.206275566694025	30.206275566694025
T0	28.854418051849798	28.854418051849798
T0	31.601913365941577	31.601913365941577
T0	34.515150866271085	34.515150866271085
T0	34.38978218598584	34.38978218598584
T0	34.26716370613963	34.26716370613963
T0	33.61131374009719	33.61131374009719
T0	28.94618836321858	28.94618836321858
T0	28.491764734806694	28.491764734806694
T0	34.0641106479358	34.0641106479358
T0	29.074783888481456	29.074783888481456
T0	29.775607851194664	29.775607851194664
T0	30.26541586025599	30.26541586025599
T0	29.090885607894432	29.090885607894432
T0	33.406943504896425	33.406943504896425
T0	31.416567943440842	31.416567943440842
T0	32.630999228282526	32.630999228282526
T0	30.454466787425094	30.454466787425094
T0	33.048747248320296	33.048747248320296
T0	31.532981607078586	31.532981607078586
T0	32.907385115085994	32.907385115085994
T0	31.18754697830317	31.18754697830317
T0	33.88822303032546	33.88822303032546
T0	31.07701214413385	31.07701214413385
T0	31.64860191006324	31.64860191006324
T0	34.120115149755684	34.120115149755684
T0	31.248524032312744	31.248524032312744
T0	33.61661479974466	33.61661479974466
T0	30.375890066001364	30.375890066001364
T0	31.14902570245032	31.14902570245032
T0	33.3965896093079	33.3965896093079
T0	31.44243944929222	31.44243944929222
T0	32.82655538341111	32.82655538341111
T0	29.158511412442316	29.158511412442316
T0	31.91310366608592	31.91310366608592
T0	34.309411951676545	34.309411951676545
T0	28.779014610780642	28.779014610780642
T0	29.09299108499351	29.09299108499351
T0	33.02432387000849	33.02432387000849
T0	33.21279808387039	33.21279808387039
T0	34.54203752244843	34.54203752244843
T0	32.808341465767604	32.808341465767604
T0	34.64228333282114	34.64228333282114
T0	28.48510060695988	28.48510060695988
T0	30.051200615901777	30.051200615901777
T0	31.179751518885954	31.179751518885954
T0	23.546472093547393	23.546472093547393
T0	26.297953074793426	26.297953074793426
T0	26.52954967810091	26.52954967810091
T0	25.14846564120606	25.14846564120606
T0	25.452625366823444	25.452625366823444
T0	23.625949249386757	23.625949249386757
T0	26.71921356326116	26.71921356326116
T0	26.57991231211077	26.57991231211077
T0	26.536479396550327	26.536479396550327
T0	27.587908342449538	27.587908342449538
T0	26.6042399882048	26.6042399882048
T0	24.40445270434896	24.40445270434896
T0	26.366674013933714	26.366674013933714
T0	26.64963445152173	26.64963445152173
T0	21.34674128883407	21.34674128883407
T0	22.329441546978693	22.329441546978693
T0	20.806550098015567	20.806550098015567
T0	22.561663332862416	22.561663332862416
T0	21.637343751766494	21.637343751766494
T0	22.027851513588285	22.027851513588285
T0	21.425274307980764	21.425274307980764
T0	21.60916146752967	21.60916146752967
T0	21.828514508871272	21.828514508871272
T0	20.88950786898079	20.88950786898079
T0	21.991415626968802	21.991415626968802
T0	21.425486505399846	21.425486505399846
T0	21.733163383515475	21.733163383515475
T0	21.73269618424198	21.73269618424198
T0	21.452940961114642	21.452940961114642
T0	20.452004025820624	20.452004025820624
T0	17.56935451495577	17.56935451495577
T0	18.428891891613894	18.428891891613894
T0	16.379073065274873	16.379073065274873
T0	16.973974658768647	16.973974658768647
T0	18.924167035754177	18.924167035754177
T0	17.294279292885204	17.294279292885204
T0	19.371139762109816	19.371139762109816
T0	19.52292999117491	19.52292999117491
T0	17.382660354254348	17.382660354254348
T0	18.57737205831947	18.57737205831947
T0	19.567404829831023	19.567404829831023
T0	18.69522679850627	18.69522679850627
T0	19.999600298487753	19.999600298487753
T0	18.99822662190695	18.99822662190695
T0	16.464032733528406	16.464032733528406
T0	16.228044540115793	16.228044540115793
T0	17.50110571422485	17.50110571422485
T0	19.56553949285561	19.56553949285561
T0	18.090215939487567	18.090215939487567
T0	19.050683304706258	19.050683304706258
T0	17.957592677338738	17.957592677338738
T0	18.046181761066553	18.046181761066553
T0	18.36094520782419	18.36094520782419
T0	17.007645263330083	17.007645263330083
T0	16.475347036561132	16.475347036561132
T0	16.730752123170895	16.730752123170895
T0	16.153971437064875	16.153971437064875
T0	16.367543937447056	16.367543937447056
T0	19.9050537162166	19.9050537162166
T0	19.928325380530993	19.928325380530993
T0	15.983566421712636	15.983566421712636
T0	20.26116278296726	20.26116278296726
T0	16.597750062001502	16.597750062001502
T0	18.359192499255094	18.359192499255094
T0	19.148177476570314	19.148177476570314
T0	17.16231010863172	17.16231010863172
T0	18.329299750137025	18.329299750137025
T0	18.80382899435009	18.80382899435009
T0	20.110368406132526	20.110368406132526
T0	16.76921229856926	16.76921229856926
T0	18.25856439089174	18.25856439089174
T0	17.05593257005071	17.05593257005071
T0	18.7812810154364	18.7812810154364
T0	19.235313433311	19.235313433311
T0	17.156361979642647	17.156361979642647
T0	16.655856567444616	16.655856567444616
T0	16.983976084246862	16.983976084246862
T0	20.0052338537304	20.0052338537304
T0	19.041404919843135	19.041404919843135
T0	20.19729075052123	20.19729075052123
T0	15.98601214569809	15.98601214569809
T0	19.645686657445275	19.645686657445275
T0	18.780597408446315	18.780597408446315
T0	18.835571313328924	18.835571313328924
T0	19.370861189712915	19.370861189712915
T0	19.57226372459838	19.57226372459838
T0	17.211958792041052	17.211958792041052
T0	15.98631611507205	15.98631611507205
T0	17.499271654832484	17.499271654832484
T0	19.592306213301477	19.592306213301477
T0	16.881656440197112	16.881656440197112
T0	17.60982471182308	17.60982471182308
T0	20.171913272319113	20.171913272319113
T0	18.42297077028911	18.42297077028911
T0	18.660244558058587	18.660244558058587
T0	18.3950299308513	18.3950299308513
T0	19.665369523615965	19.665369523615965
T0	17.95843379572865	17.95843379572865
T0	17.420176608408156	17.420176608408156
T0	16.745867552382173	16.745867552382173
T0	17.06973020154964	17.06973020154964
T0	20.269843795973955	20.269843795973955
T0	16.885841975999835	16.885841975999835
T0	17.51692482234862	17.51692482234862
T0	17.7356799384514	17.7356799384514
T0	20.436427904596552	20.436427904596552
T0	14.241975542910009	14.241975542910009
T0	14.856413878550086	14.856413878550086
T0	14.554446265636297	14.554446265636297
T0	15.780366035957904	15.780366035957904
T0	14.95440655975164	14.95440655975164
T0	14.032808226295069	14.032808226295069
T0	13.568421852861336	13.568421852861336
T0	13.290042111980116	13.290042111980116
T0	12.799131037773485	12.799131037773485
T0	12.930466011399437	12.930466011399437
T0	13.355290680502678	13.355290680502678
T0	12.991768819006948	12.991768819006948
T0	7.671699499202543	7.671699499202543
T0	10.722522202174307	10.722522202174307
T0	9.107856116221267	9.107856116221267
T0	8.621680509818015	8.621680509818015
T0	8.3740977602436	8.3740977602436
T0	9.598738267983553	9.598738267983553
T0	8.370717114216266	8.370717114216266
T0	10.201452287088674	10.201452287088674
T0	10.8301175699322	10.8301175699322
T0	11.408507716441065	11.408507716441065
T0	10.522753981277758	10.522753981277758
T0	7.556934615042928	7.556934615042928
T0	8.605704756071415	8.605704756071415
T0	10.231114981121085	10.231114981121085
T0	9.474217607735238	9.474217607735238
T0	10.085130058575809	10.085130058575809
T0	7.886211969920595	7.886211969920595
T0	10.519604509453332	10.519604509453332
T0	10.386014130053843	10.386014130053843
T0	10.793652035667778	10.793652035667778
T0	9.219233601319079	9.219233601319079
T0	9.341716801309985	9.341716801309985
T0	10.977051701956363	10.977051701956363
T0	8.611596249280902	8.611596249280902
T0	7.638454258977761	7.638454258977761
T0	9.51972457623275	9.51972457623275
T0	9.108137177259252	9.108137177259252
T0	9.179736949461997	9.179736949461997
T0	7.80473748581467	7.80473748581467
T0	11.569874676720177	11.569874676720177
T0	11.557053176859192	11.557053176859192
T0	7.823840073803678	7.823840073803678
T0	9.033400567277042	9.033400567277042
T0	9.100166401942342	9.100166401942342
T0	11.50424843795547	11.50424843795547
T0	7.489821238123721	7.489821238123721
T0	9.139298127894984	9.139298127894984
T0	7.743252527752643	7.743252527752643
T0	8.325774717643473	8.325774717643473
T0	8.833019158614686	8.833019158614686
T0	7.310199365187969	7.310199365187969
T0	10.792950690317118	10.792950690317118
T0	6.978063065285051	6.978063065285051
T0	6.493551596434654	6.493551596434654
T0	6.454222965412162	6.454222965412162
T0	7.103101269890283	7.103101269890283
T0	7.154624442323539	7.154624442323539
T0	6.40179896610281	6.40179896610281
T0	6.306224661353376	6.306224661353376
T0	6.370979371304809	6.370979371304809
T0	6.80667650005708	6.80667650005708
T0	6.448615984727003	6.448615984727003
T0	6.654781539604569	6.654781539604569
T0	6.961003349092196	6.961003349092196
T0	6.631081756099071	6.631081756099071
T0	6.83926917206053	6.83926917206053
T0	6.8612665968777184	6.8612665968777184
T0	6.435911096891296	6.435911096891296
T0	6.443709953124099	6.443709953124099
T0	7.104626211242093	7.104626211242093
T0	5.798538679121968	5.798538679121968
T0	5.674437515941204	5.674437515941204
T0	6.120817890792523	6.120817890792523
T0	6.755087432433375	6.755087432433375
T0	5.502442984857922	5.502442984857922
T0	6.336997889675057	6.336997889675057
T0	6.385871736219901	6.385871736219901
T0	5.596891404226582	5.596891404226582
T1	32.44733301251578	32.44733301251578
T1	22.387810745228908	22.387810745228908
T1	20.38137692685755	20.38137692685755
T1	19.78244132346087	19.78244132346087
T1	19.252661083501266	19.252661083501266
T1	15.011105746689813	15.011105746689813
T1	12.359930215674142	12.359930215674142
T2	33.37192697220125	33.37192697220125
T2	31.655353081896703	31.655353081896703
T2	23.251317637036514	23.251317637036514
T2	23.03264070375927	23.03264070375927
T2	21.117457478739684	21.117457478739684
T2	20.62118625191232	20.62118625191232
T2	20.38857966796326	20.38857966796326
T2	20.22081421377778	20.22081421377778
T2	20.24529786693439	20.24529786693439
T3	31.48699776852351	31.48699776852351
T3	28.28312312882302	28.28312312882302
T3	32.33877886770057	32.33877886770057
T3	30.887120903601826	30.887120903601826
T3	32.760630703791506	32.760630703791506
T3	30.130123030897288	30.130123030897288
T3	30.08993408867397	30.08993408867397
T3	32.15542197176151	32.15542197176151
T3	29.640572739605325	29.640572739605325
T3	32.1284934809472	32.1284934809472
T3	30.40661196290767	30.40661196290767
T3	31.066818823108406	31.066818823108406
T3	31.629195270014883	31.629195270014883
T3	32.15947402644329	32.15947402644329
T3	32.23933167902069	32.23933167902069
T3	32.55377580565245	32.55377580565245
T3	30.75597322094267	30.75597322094267
T3	29.177684711242104	29.177684711242104
T3	28.80070334315791	28.80070334315791
T3	29.87997146308092	29.87997146308092
T3	31.014527864528905	31.014527864528905
T3	29.604418128838972	29.604418128838972
T3	31.32530212997932	31.32530212997932
T3	29.38480147990321	29.38480147990321
T3	28.5019290018893	28.5019290018893
T3	32.35399124052408	32.35399124052408
T3	29.674608326388416	29.674608326388416
T3	31.122697867959403	31.122697867959403
T3	29.217232674767022	29.217232674767022
T3	28.358473251590194	28.358473251590194
T3	31.74841164659842	31.74841164659842
T3	26.389625758536038	26.389625758536038
T3	25.691133707024324	25.691133707024324
T3	23.893676223847592	23.893676223847592
T3	27.596015908351227	27.596015908351227
T3	25.523858766583892	25.523858766583892
T3	23.87244860857767	23.87244860857767
T3	24.195476423393593	24.195476423393593
T3	23.962878226742276	23.962878226742276
T3	27.83864161957367	27.83864161957367
T3	24.64568839548646	24.64568839548646
T3	23.21610128166447	23.21610128166447
