scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	0.2879812695072917	0	-0.8179990021993201	0.1022545874376744
T61	0.9622263609937756	0	0.720557038861675	-1.772602613878261
T62	0.025183005702586875	0	-0.2621075321969873	-0.11618404587492988
T63	-0.6230858126889166	1	-1.0960207871854284	0.21007478706454452
T64	-2.119150249642008	1	-1.0935085233713864	0.2090129931820764
T65	0.8374150361848004	0	1.2524939452542045	1.2516764759660282
T66	0.5190970921490261	0	0.7209179514077718	-1.7743132348825847
T67	-0.2622353096213747	0	0.7060394632132623	-1.697843781284888
T68	-0.8224817264061983	0	-1.1079378540545866	0.21438938736326893
T69	0.7339780364284955	0	0.7674813677468809	0.2702094970657118
T70	0.4924384760040313	0	1.1520376080839112	0.9930652026999099
T72	-1.2176966653854386	1	-1.1725507490903717	0.2399590257714396
T74	1.2241715082717113	0	1.2763261018709646	1.3000200280737668
T76	0.9608545859669447	0	0.7237042224623769	-1.7879101262663837
T77	1.8586421809058957	1	1.2697329248803082	1.287184068858878
T79	1.6571566432011902	1	1.309352151911784	1.367526084969793
T80	-1.4045984331450674	0	-1.1219196676432386	0.21999420746016932
T81	2.097647598376209	0	1.2745562166735143	1.2965882967850793
T82	-1.5072118405464074	1	-1.115982464358101	0.21751710273687874
T83	0.05146143999582592	0	0.719505883792157	-1.7675769421041974
T84	0.4774255559751005	0	0.7157991808582111	-1.744388837338856
T85	-0.30595396788472323	0	-0.9464549254807072	0.15151674700913534
T86	0.555711324420647	0	0.7223974484030711	-1.7813078034454868
T87	-0.0467524353963816	0	-0.9490442973492611	0.15231993272978042
T89	1.2436947855939964	0	1.010024292952114	0.7471766333516746
T90	0.5904602312656649	0	1.1414638849107142	0.9752748269893106
T91	-0.7842570086189903	1	-1.1159140076011254	0.21730301106368274
T92	-0.9623417644511424	1	-1.1418725949904425	0.22794508054584922
T93	-1.3901802354659425	1	-1.1226775651274652	0.22006247734396728
T95	1.9564907069137707	1	1.2690233833342068	1.285810044402869
T96	2.232942964980013	1	1.2696294837026605	1.2869836713996436
T97	-0.09242307502791626	1	-1.1171781741672306	0.21777374552652856
T98	-1.4196534224102981	0	-1.1413361001382016	0.22715265634027976
T99	-1.7201792519212038	1	-1.128736813313479	0.22236248145635437
T104	1.7102137194002982	1	1.2962469795144373	1.3408080282259878
T105	-0.9150369150088176	0	0.7168995145964749	-1.7486701685155186
T106	-0.8379195300660041	1	-1.176646601237569	0.2415818808170494
T107	-1.4792238553557453	0	-0.8390455804991193	0.10744831784931111
T108	-1.1381479384155995	1	-1.1633080073328284	0.23633138026366488
T109	-1.3012751143749748	1	-1.1668218685432759	0.2377031830489554
T110	-1.1466971975315492	0	-0.8401813511207302	0.10772701356613779
T111	-1.255501367085761	1	-1.132565261898059	0.22360389843886605
T112	0.07195751442854792	0	0.7244317690477117	-1.7851379592073022
T113	1.6161638763068793	0	1.2991528522874303	1.3465743521003444
T114	-0.023406325560346976	0	-0.8237717419725078	0.10364963549625578
T115	-1.4771843678333156	1	-1.1357894142257454	0.2248246715674576
T116	-0.969393245106253	1	-1.1351966385587628	0.2246031608110544
T118	0.09425510751851565	0	0.7250483416147927	-1.788058517453618
T120	-0.2839788266888306	0	-0.26542691785213607	-0.11906352212923155
T121	1.442142084173797	0	1.277076900561145	1.3014864800434622
T122	-1.0700617238162902	1	-1.1642894147346001	0.23671253032433714
T123	1.093062523924912	1	1.1626543489085683	1.010945089523273
T124	0.5325208177136931	0	-0.9732539475518185	0.16006191485562063
T126	-0.6537356207683386	1	-1.1380459790741013	0.2256828398516277
T127	1.0620179380223198	0	0.729056958588945	-1.8134923505323557
T128	-1.4509311997084358	0	-1.1360146730052774	0.22491029424360887
T129	0.9078043123229333	0	1.258564621119642	1.2633364733521872
T130	1.4985784228005408	1	1.3294997893374965	1.4083759247301388
T131	-1.0708586872892465	1	-1.140130738250885	0.22647535049625359
T132	-1.2994112998266578	1	-0.8384515443062402	0.10730294242571417
T133	-0.41645726194806354	1	0.7072299094765062	-1.701590648634545
T135	-0.3351557317724591	1	-1.1379571231494259	0.22564912645940988
T137	-0.5073235230303174	0	0.7087303017322139	-1.7085098649722485
T138	-0.8542433686580975	0	0.7177690265140241	-1.7527599294919873
T139	-1.4621754744167328	1	-1.1351917957742288	0.22459866746383594
T140	0.8295344725732328	0	0.7258992063945869	-1.7920872912624395
T141	-1.6955794070410115	1	-1.1361529225810707	0.2249622126934767
T143	1.3053082210730693	0	1.16509579128711	1.0150116863374279
T144	0.626866058934099	0	0.7289426886835056	-1.8129422760272977
T145	-0.6850527203188811	1	-1.1787719538841297	0.2424204954869963
T146	-1.439889915324489	0	-1.1381168108343032	0.22592830257247196
T147	0.8994981867423248	1	1.1732610676123556	1.0287616825838237
T148	-1.1677608580399008	0	-1.1751281350519507	0.24096859312495209
T150	-1.8907923792898789	0	-1.1413361001382016	0.22715265634027976
T151	0.7113284958646231	1	1.1739873741869342	1.029984319788432
T152	-1.346031819570494	0	-1.1700710904945035	0.23897083684922618
T153	-0.9334169520033729	1	-1.141729438672386	0.2273144488994118
T154	-0.4022715348500358	0	-0.2652412386694684	-0.11890390020287499
T155	-0.7171471027102052	1	-1.17654734518516	0.24152626647843986
T159	1.2074575698467327	1	1.173797702359886	1.029665471289849
T160	-0.7892805724317801	1	-1.1766466012375687	0.24158188081704932
T161	1.4603131017365232	0	1.171083983009556	1.0251136133609777
T162	-0.8910094153932291	0	-1.143809036895887	0.2281070235603011
T167	-0.600206622434526	1	-1.1765473451851598	0.2415262664784401
T168	-0.9900227220491626	0	-1.1786051513051492	0.24235447237562582
T170	1.2622840580008539	1	1.3329289479828246	1.415331012606368
T173	1.3725166144572976	1	1.330266676137524	1.4099215871788582
T174	1.0633280790585347	1	1.331996785512685	1.4134377499998878
T176	0.6835898869214407	0	1.331996785512685	1.4134377499998876
T180	-1.7823894615714506	1	-1.1452475618856468	0.22865821360618813
T181	1.2462849456369933	0	1.258564621119642	1.2633364733521872
T183	0.9391108339047965	1	1.1748828231850301	1.0314853287971992
T184	-0.3542574050696078	1	-1.179809735203534	0.24282851779329845
T185	1.8936496397487432	1	1.330266676137524	1.4099215871788582
T186	0.9630839946347505	0	-0.9732539475518185	0.16006191485562057
T187	0.5060852484798171	0	-0.9733260446509339	0.1600847225101979
T191	0.6770784099925365	1	1.173987374186934	1.029984319788432
T194	0.8877910341706317	1	1.3329289479828244	1.4153310126063685
