time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.5638172159409771
0.010002857959416977	0.5	0.4	0.0013801683062061919	0.0011041346449649535	1.5638172159409771
0.020005715918833954	0.5	0.4	0.00129068642446542	0.001032549139572336	1.5638172159409771
0.03000857387825093	0.5	0.4	0.0013608610847017644	0.001088688867761411	1.5638172159409771
0.04001143183766791	0.5	0.4	0.0014902694777371008	0.0011922155821896807	1.5638172159409771
0.05001428979708489	0.5	0.4	0.001606624568913272	0.0012852996551306172	1.5638172159409771
0.06001714775650186	0.5	0.4	0.0016282245905681189	0.0013025796724544948	1.5638172159409771
0.07002000571591883	0.5	0.4	0.0017027708078798073	0.0013622166463038458	1.5638172159409771
0.08002286367533581	0.5	0.4	0.0018202546383969008	0.0014562037107175203	1.5638172159409771
0.0900257216347528	0.5	0.4	0.0018478964863917924	0.0014783171891134342	1.5638172159409771
0.10002857959416978	0.5	0.4	0.0018337323999773258	0.0014669859199818605	1.5638172159409771
0.11003143755358674	0.5	0.4	0.0017749537667464828	0.001419963013397186	1.5638172159409771
0.12003429551300372	0.5	0.4	0.0019073070712281263	0.001525845656982501	1.5638172159409771
0.1300371534724207	0.5	0.4	0.0018934693400887513	0.0015147754720710013	3.106672549191272
0.14004001143183767	0.5	0.4	0.0018580193089222524	0.0014864154471378023	3.106672549191272
0.15004286939125466	0.5	0.4	0.0018492356462682345	0.001479388517014587	3.106672549191272
0.16004572735067163	0.5	0.4	0.0018783170233982814	0.0015026536187186246	3.106672549191272
0.1700485853100886	0.5	0.4	0.0018154582330912905	0.0014523665864730325	3.106672549191272
0.1800514432695056	0.5	0.4	0.0019047751427480367	0.00152382011419843	3.106672549191272
0.19005430122892256	0.5	0.4	0.0019092451915825733	0.0015273961532660581	3.106672549191272
0.20005715918833955	0.5	0.4	0.0019600539127775348	0.0015680431302220273	3.106672549191272
0.21006001714775652	0.5	0.4	0.0019607066230716884	0.0015685652984573507	3.106672549191272
0.22006287510717348	0.5	0.4	0.0019431732744051844	0.001554538619524148	3.106672549191272
0.23006573306659048	0.5	0.4	0.002002916391360992	0.0016023331130887936	3.106672549191272
0.24006859102600744	0.5	0.4	0.0019210353592863207	0.001536828287429057	3.106672549191272
0.25007144898542444	0.5	0.4	0.001997658960133794	0.0015981271681070343	3.106672549191272
