scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.45	31.64	0.4973205536683895	0.3974222554623356	0.49926657669654084	0.056666415200105284	-0.10841632896775188	-0.1189229151540936	0.0	0.0
T3	32.34	19.87	0.3634609104817783	0.34856410411220884	0.4998020210809773	0.029433472390850993	-0.8352683711925051	-0.5487191723196283	0.0	0.0
T4	32.1	23.78	0.06650358675520193	0.08558639960237116	0.49837595088449194	-0.08436100489164058	-0.5587575595871414	-0.725707974279373	1.0	0.0
T5	30.67	30.55	0.3209548491050245	0.25655269934903785	0.3258819588727754	-0.9676824930941365	-0.9847514748740134	-0.9856649304434012	0.0	0.0
T6	27.07	25.87	0.3579172542316453	0.2911152853389295	0.36091967772284983	-0.8444059764119332	-0.8551578628345262	-0.8337071431806437	0.0	0.0
T7	26.47	24.31	0.42627910928151297	0.28288052689247606	0.3797965322938782	-0.775565723567908	-0.5907083840893057	-0.8705385070852718	0.0	0.0
T8	26.26	25.57	0.45616672931751295	0.364044097792383	0.4009183738125387	-0.6950610896921654	-0.4479983429353352	-0.4539158695432942	0.0	0.0
T9	26.1	23.22	0.3158465543922926	0.3087919147638084	0.392595724871175	-0.7273225602744132	-1.0024128906917822	-0.7524082968248443	0.0	0.0
T11	25.76	20.1	0.3482674949935483	0.2201343394323754	0.4324479443139946	-0.5634777543391237	-0.8894276163295574	-1.1429930382185327	0.0	0.0
T12	25.61	22.83	0.24460894931422036	0.20867430945417484	0.35656292920288835	-0.8599930018786265	-1.2505787432766853	-1.1930565878745534	0.0	0.0
T13	25.21	17.84	0.3181246052262058	0.15120159291873653	0.3083608531146704	-1.0282512158865433	-0.9945405133153622	-1.4588045017334084	0.0	0.0
T14	25.05	20.04	0.018338849736018736	0.03237178880476071	0.3605178412962793	-0.8458476827115369	-0.2859035433058237	-0.4296608062900329	1.0	0.0
T15	24.91	22.52	0.3891297587495457	0.3026067364062829	0.37188442202387306	-0.8047078082601126	-0.740537533364561	-0.7812676777487295	0.0	0.0
T16	24.8	21.46	0.3733327993620744	0.33780537892460505	0.3562057887759047	-0.8612665697890398	-0.799407001231302	-0.6080096463630447	0.0	0.0
T17	24.32	22.04	0.30091012525060584	0.29100062766248747	0.28126807968950285	-1.1218148027588417	-1.0539472321744943	-0.8342237898866972	0.0	0.0
T19	24.03	22.31	0.48859740599387064	0.3915660058025993	0.41805434972991456	-0.625743696908664	-0.22464189606746177	-0.21590879211320743	0.0	0.0
T20	23.93	16.9	0.37732027885299163	0.22789114023755472	0.41710128150209125	-0.6297204671767301	-0.7847364364937722	-1.109360092982909	0.0	0.0
T21	23.57	22.16	0.4617595630077043	0.3377896195462516	0.47688201157372323	-0.3217981477464915	-0.4171879014592231	-0.6080935653588758	0.0	0.0
T22	23.5	5.83	0.15020250842153204	0.126661370928573	0.3296451856821448	-0.9546168277617151	-1.6219553795902404	-1.5860359141108342	0.0	0.0
T23	23.31	15.64	0.1632374966226833	0.09767353208100316	0.3648147909154603	-0.8303854659131141	-1.5648296098294519	-1.756135453933019	0.0	0.0
T24	23.06	0.0	0.033427666217556926	0.03485180899381588	0.37203332531074323	-0.8041635110375598	-0.38905544138416126	0.44655938580421345	1.0	0.0
T25	22.77	20.63	0.46858421959106417	0.39211303993699737	0.48239123664502526	-0.2800492899309861	-0.3767649051252676	-0.2087168176530487	0.0	0.0
T26	22.75	21.01	0.4216514494104837	0.33081944219358134	0.3857182378545144	-0.7534310363133505	-0.6105846390297932	-0.6445062759091681	0.0	0.0
T28	22.57	0.0	0.05430877653419845	0.1660835411595638	0.296110623864488	-1.0705029326967086	-0.5015201801952075	1.0833258343782526	1.0	0.0
T29	22.56	17.33	0.33325336099745473	0.23589281383306582	0.3565604015249836	-0.8600020177551447	-0.942061465832947	-1.0747978250994705	0.0	0.0
T30	22.48	19.19	0.35370802455490674	0.332736544218829	0.35322494346841377	-0.8718731766470559	-0.870156991052973	-0.6346245694612155	0.0	0.0
T34	21.37	12.87	0.3024127492301422	0.18221120146276748	0.32848388442953697	-0.958651761309618	-1.0487652060832344	-1.311498021899361	0.0	0.0
T35	21.06	6.2	0.2846167566286505	0.3987682957653531	0.3875167684621892	-0.7466472644009466	-1.1102155979711734	-0.0821357086829284	0.0	0.0
T39	20.17	18.95	0.40929907840755714	0.3289046212982678	0.32209967005042683	-0.9807888192019313	-0.661705600583504	-0.6542832917330847	0.0	0.0
T40	19.82	13.66	0.1626223858531963	0.2067755867717118	0.23283304317068404	-1.2930106803420167	-1.5674661733666488	-1.201407149791598	0.0	0.0
T43	19.41	17.05	0.20620132482825076	0.14260576633627414	0.41856898504830886	-0.6235895792616327	-1.3919731625969982	-1.5020469595305614	0.0	0.0
T46	19.08	18.05	0.3158143460221502	0.26627762306966624	0.3041832823247553	-1.042659420384319	-1.002524156587997	-0.9434768823234007	0.0	0.0
T47	18.61	17.21	0.12136953017984609	0.11038922462571019	0.3068660327361996	-1.0334072513241874	-1.759827554406981	-1.6781839279593302	0.0	0.0
T48	18.59	4.17	0.09519485148207761	0.022730383252219696	0.1572166697625486	-1.590880483030383	-1.9048273932716182	-2.504641587269734	0.0	0.0
T49	18.25	13.06	0.13614073494975765	0.0937501550280686	0.26249154507859485	-1.18726636950911	-1.6869381030734358	-1.7814862650662193	0.0	0.0
T50	18.12	16.18	0.449169425274394	0.3552494491118596	0.3580490041168961	-0.854687016666624	-0.4842699398943228	-0.5094452607562918	0.0	0.0
T51	18.04	1.56	0.03860622991810324	0.013593437881233964	0.1459872906763805	-1.6410381350928656	-2.3669839106793007	-2.7199001392976836	0.0	0.0
T52	17.92	5.96	0.17693676669432823	0.0789418518034194	0.19119647560293968	-1.4501234556384115	-1.507451259571093	-1.8840839229148867	0.0	0.0
T53	17.88	16.58	0.4888961938385522	0.3923292779643021	0.23878622851192807	-1.2714749944458157	-0.22164540807642408	-0.20580744623446665	0.0	0.0
T54	17.81	14.51	0.25628103381370687	0.29562105684336565	0.31568572316727966	-1.0029684825945442	-1.2091234265674817	-0.8133078453660981	0.0	0.0
T55	17.46	13.71	0.1396204560743033	0.1920849589699539	0.17168405065437362	-1.5291608788851174	-1.6704941912329303	-1.2667240534418804	0.0	0.0
T57	16.8	5.24	0.19119897743781264	0.25124569567171295	0.4060387726302436	-0.674795364822866	-1.4501135862444654	-1.008593162645721	0.0	0.0
T58	16.13	13.59	0.2995189074062103	0.2014033078459846	0.24798453128857706	-1.2385339236715076	-1.0587454059357169	-1.2251385124354386	0.0	0.0
T59	15.93	0.0	0.08572932503903771	0.03221647863189022	0.1521394758374503	-1.6132917396259172	-1.9640433455347406	-2.3473991769449483	0.0	0.0
T60	15.85	3.73	0.06146756685551084	0.09597170175864446	0.04625527212925052	-2.2819282240325207	-2.141311588171649	-1.767048935291958	0.0	0.0
T61	15.8	12.95	0.2025312333851407	0.21706066024758833	0.2383311398341268	-1.273114946637128	-1.4060136350036356	-1.1563701081186633	0.0	0.0
T62	15.25	7.92	0.058830233027756265	0.10096806626541928	0.04879568629402349	-2.2561556971699255	-2.1635954927231884	-1.7353513504974554	0.0	0.0
T63	15.21	14.4	0.23783646117883137	0.22892124296965802	0.1737962282865787	-1.5203897640686892	-1.2748987204744526	-1.104904639421592	0.0	0.0
T64	15.17	11.35	0.2505647692438768	0.22693897059973991	0.3361186447499287	-0.9320688077954097	-1.2293588979926957	-1.1134804562021035	0.0	0.0
T65	15.09	9.95	0.35069791320282173	0.33636244570434504	0.28515648576316155	-1.108347583666193	-0.8808341646016983	-0.615661947507357	0.0	0.0
T66	14.28	11.49	0.48991049659654373	0.3992668961949536	0.4101154803742292	-0.6584036643018487	-0.21117061234832124	-0.06334697974915182	0.0	0.0
T67	14.19	12.26	0.24659903336591718	0.23420925586436062	0.23769915847241793	-1.2753940384354367	-1.2434718272870489	-1.0820621268984303	0.0	0.0
T68	13.76	2.34	0.40791076328026515	0.179075044031283	0.2874856202942603	-1.1002906988928058	-0.6672981103238201	-1.325897941146854	0.0	0.0
T69	13.59	11.49	0.3585758244164155	0.2635213222258376	0.36202894090591686	-0.8404216943309669	-0.8528034087436274	-0.9554632125899195	0.0	0.0
