scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T150	-0.3984362819665594	0	-0.8517069075547454	-1.8401876075983454
T152	-1.0632663062147962	0	0.17372182726845883	-0.1284817071564614
T153	-2.0550038148551497	1	1.3089719877097106	0.16286384881338994
T155	-0.6115855321832467	1	0.17498856534009605	-0.13025527284446545
T156	1.1288339493799784	0	-0.850564337156128	-1.8356464591810606
T157	0.1366828931499333	1	1.2355475290217026	0.14468377829118034
T158	-1.9297085768240276	1	1.3038673054944616	0.16167316772912352
T159	-0.5068540999510213	1	1.3233088303023424	0.16651036790594695
T160	-1.3233021487909873	1	1.3357169910830748	0.1694108573288751
T161	0.022368425069424665	0	-0.8596348960347223	-1.8787984621369294
T163	-0.8751822454744022	0	0.16190618387199984	-0.11139044559097593
T164	-0.744941773857167	1	1.2759882543211223	0.15398436208782004
T165	-2.63900090217822	1	1.3027691449127834	0.16141812183106974
T166	-1.2871124529848574	1	1.3203747317464414	0.16574596278016218
T168	-1.5545192208612617	1	1.276493216442399	0.15409987997316008
T169	-1.4834186843964938	1	1.261030169099988	0.15060747240564681
T170	0.29211053508800405	1	-0.8303902069950483	-1.7525531458618047
T171	-0.6593761557321802	1	1.3408299087117115	0.1706872393304144
T172	-1.9993282795776959	0	1.3089719877097108	0.16286384881338964
T173	-0.467046455709148	1	0.17490984541959798	-0.13014501095710776
T175	-2.207133355515519	1	1.0663550759103544	0.10467011615193386
T176	-2.877504803642236	0	1.3082090873329515	0.1626846213168266
T177	1.0464935732229212	1	1.1054316328287632	0.11412440080426878
T178	0.4771148672130768	1	1.0709794102246937	0.10665211809102296
T179	-1.085118654130159	1	1.3248983424321517	0.16681206084495134
T181	0.14534425756057823	0	-1.249696161903383	1.8255579990118658
T182	-0.87673222683826	1	1.333946002820831	0.1690398965490676
T183	0.7784696619913657	0	-0.8637145317195145	-1.8956221966924267
T184	-0.624002854606609	1	1.3433786928734566	0.17124856470883904
T185	-0.4984606299850278	1	1.3330634289626804	0.16883043492899544
T186	-1.4495478840337253	0	1.2860353284797665	0.15741833791463722
T187	0.28582327311719313	0	-0.8639514013212254	-1.8965953617324955
T188	0.17259168450194748	0	-0.8563286677565753	-1.8591344855580398
T189	0.5217505507047663	0	-0.8590251162695763	-1.87012340156903
T190	2.17519985782478	1	-1.2649476076409432	1.8679854814591232
T191	2.5689539796925627	1	-0.6159911710068442	0.09557538150733833
T192	1.5492757978944016	0	-0.8492752368990617	-1.834120559641726
T195	-0.8337064598820977	1	1.3314618900568433	0.1684508130951432
T196	-0.8741122667603073	0	0.17490984541959806	-0.13014501095710776
T197	-0.6765206474546468	1	1.3333503351175398	0.16889839497014514
T198	0.3714310619979716	0	-0.8553090868984301	-1.8548955014600736
T199	-0.2752939426415512	1	1.2341954834100837	0.14438709558345836
T200	2.4314393572081094	1	-1.2649476076409432	1.867985481459123
T202	-0.48536555506011675	0	0.17498856534009619	-0.13025527284446523
T204	0.7049242401016022	0	-1.2522308655761403	1.8325142442836038
T205	-0.2959478935161009	1	1.3469203072870215	0.1720966236202774
T207	-0.4818358943032972	1	1.2744394892007183	0.15363402920500102
T208	0.8746583628712534	0	1.1054316328287632	0.11412440080426879
T209	-1.8252776176706567	1	1.27571892844507	0.1539247458865446
T210	-0.9989031885046081	1	1.3395130712758463	0.17037320022960709
T211	-0.04918353235780486	0	-0.8607242634344343	-1.8832467606004544
T212	-0.2450537804302419	1	1.3458701271405848	0.17184529512340285
T214	-2.211594208267921	1	1.276493216442399	0.15409987997316021
T215	-0.7043629470216123	1	1.2759882543211223	0.15398436208782015
T216	2.1958065327623264	0	-0.8508793117244867	-1.8406274084609457
T220	-0.9083213719486625	0	1.340829908711711	0.17068723933041452
T221	-0.892173299358711	1	1.3469203072870215	0.17209662362027728
