sp	hmin	hmax
T1	34.43487346848358	34.43487346848358
T1	32.78211686995266	32.78211686995266
T1	32.59000588623462	32.59000588623462
T1	31.892749725517614	31.892749725517614
T1	31.690988466376055	31.690988466376055
T3	30.090299851660024	30.090299851660024
T3	29.42694555696307	29.42694555696307
T3	30.116545813210973	30.116545813210973
T3	29.052719557021028	29.052719557021028
T3	31.07191258834895	31.07191258834895
T3	24.47421539173995	24.47421539173995
T3	24.816534793526515	24.816534793526515
T3	26.27463287806244	26.27463287806244
T3	23.771274730081757	23.771274730081757
T3	24.79369238467425	24.79369238467425
T4	30.781404342989603	30.781404342989603
T4	31.282920027425593	31.282920027425593
T4	31.354869582292174	31.354869582292174
T4	29.80388531596813	29.80388531596813
T4	28.898237920405503	28.898237920405503
T4	28.594352472677436	28.594352472677436
T4	29.87430819155842	29.87430819155842
T4	30.67918330539066	30.67918330539066
T4	30.97825017950022	30.97825017950022
T4	31.941315613873385	31.941315613873385
T4	25.92708546814481	25.92708546814481
T4	27.17404497269771	27.17404497269771
T4	24.50856258851449	24.50856258851449
T4	26.076524921493665	26.076524921493665
T4	26.160841725863904	26.160841725863904
T4	27.606736691111095	27.606736691111095
T4	25.03423116097942	25.03423116097942
T4	26.115585740612307	26.115585740612307
T5	30.56291137001995	30.56291137001995
T6	26.615160093194824	26.615160093194824
T6	26.819074606857892	26.819074606857892
T7	24.911452799569716	24.911452799569716
T7	24.384820604625357	24.384820604625357
T7	26.387923409346165	26.387923409346165
T7	24.546978920956526	24.546978920956526
T8	26.024404377806615	26.024404377806615
T8	26.16826055707845	26.16826055707845
T8	26.058984249885654	26.058984249885654
T9	23.60985789021747	23.60985789021747
T9	23.672604592711657	23.672604592711657
T9	23.943355806143085	23.943355806143085
T11	24.479259467779116	24.479259467779116
T11	22.1810567613873	22.1810567613873
T11	22.88088292001428	22.88088292001428
T12	23.886610289692793	23.886610289692793
T12	24.38999725134299	24.38999725134299
T13	25.046841125274707	25.046841125274707
T13	24.53587059300725	24.53587059300725
T13	20.69964213388924	20.69964213388924
T13	17.888584001102878	17.888584001102878
T14	24.98308070850429	24.98308070850429
T14	24.768370759660804	24.768370759660804
T14	24.720361493614266	24.720361493614266
T14	24.37688379573038	24.37688379573038
T14	23.276089602818878	23.276089602818878
T14	23.15531291982864	23.15531291982864
T14	24.003817956776384	24.003817956776384
T14	24.058891221683076	24.058891221683076
T14	24.196521247743107	24.196521247743107
T14	20.964911230492728	20.964911230492728
T14	22.76490249514536	22.76490249514536
T14	21.23093406078679	21.23093406078679
T14	21.725812163279283	21.725812163279283
T14	22.980269098275226	22.980269098275226
T14	22.69254453787002	22.69254453787002
T14	21.32681008035141	21.32681008035141
T15	24.881324278665918	24.881324278665918
T15	24.269448925544346	24.269448925544346
T16	21.847698662481264	21.847698662481264
T17	24.268434575227058	24.268434575227058
T17	23.103505118173555	23.103505118173555
T17	24.049364221762715	24.049364221762715
T17	23.258488904320348	23.258488904320348
T17	22.418324484390347	22.418324484390347
T17	22.656382332124462	22.656382332124462
T17	22.16327569005899	22.16327569005899
T17	22.380654330974973	22.380654330974973
T17	22.48123841153382	22.48123841153382
T19	23.207092928098433	23.207092928098433
T20	23.204838928266767	23.204838928266767
T20	22.801335812026053	22.801335812026053
T20	22.87233565837974	22.87233565837974
T20	21.750603482365232	21.750603482365232
T20	21.50160780915777	21.50160780915777
T20	22.81931908073043	22.81931908073043
T20	20.845937755390423	20.845937755390423
T20	21.038171975776407	21.038171975776407
T20	21.60537496715711	21.60537496715711
T20	18.59898697538684	18.59898697538684
T20	17.49308406838643	17.49308406838643
T20	19.65884930268942	19.65884930268942
T20	17.704216400428372	17.704216400428372
T20	17.20556462851562	17.20556462851562
T20	17.732306729853214	17.732306729853214
T20	19.013620456851644	19.013620456851644
T21	23.274342825829805	23.274342825829805
T21	22.67605093710907	22.67605093710907
T21	22.20761194960296	22.20761194960296
T22	23.13508841226603	23.13508841226603
T22	22.57190044026855	22.57190044026855
T22	22.96973788287917	22.96973788287917
T22	22.013457469132202	22.013457469132202
T22	15.249526366983735	15.249526366983735
T22	14.937112076588761	14.937112076588761
T22	14.244972032648947	14.244972032648947
T22	13.97737726324322	13.97737726324322
T22	14.400286721066529	14.400286721066529
T22	15.09421670160872	15.09421670160872
T22	14.66245861946555	14.66245861946555
T22	15.194349330716614	15.194349330716614
T22	15.445078748207866	15.445078748207866
T22	13.166945194064203	13.166945194064203
T22	13.35818036361739	13.35818036361739
T22	12.999359718064857	12.999359718064857
T22	13.44542516225052	13.44542516225052
T22	11.09072511959256	11.09072511959256
T22	11.102904679637488	11.102904679637488
T22	11.595090106442424	11.595090106442424
T22	10.333540414350487	10.333540414350487
T22	10.599757223712782	10.599757223712782
T22	8.587797613530867	8.587797613530867
T22	10.367621526475284	10.367621526475284
T22	11.48501824712527	11.48501824712527
T22	11.141291427324113	11.141291427324113
T22	9.999927644777399	9.999927644777399
T22	11.226424247360363	11.226424247360363
T22	10.580098926418927	10.580098926418927
T22	8.474475723964101	8.474475723964101
T22	11.55944459365151	11.55944459365151
T22	10.125899149230769	10.125899149230769
T22	10.309361894258148	10.309361894258148
T22	10.311256346330591	10.311256346330591
T22	11.063804280189169	11.063804280189169
T22	8.25666194188124	8.25666194188124
T22	9.5719783503169	9.5719783503169
T22	6.750297274097956	6.750297274097956
T22	7.093205572845109	7.093205572845109
T22	6.6745501460640675	6.6745501460640675
T22	7.232811159472487	7.232811159472487
T22	5.889357951416858	5.889357951416858
T23	23.292242305355632	23.292242305355632
T23	21.41792337980299	21.41792337980299
T23	19.065408887251582	19.065408887251582
T23	16.33528113925439	16.33528113925439
T24	22.84273101071984	22.84273101071984
T24	21.314747795226356	21.314747795226356
T24	22.05407602762162	22.05407602762162
T24	21.477686503904195	21.477686503904195
T24	22.209955797985483	22.209955797985483
T24	20.425902617900725	20.425902617900725
T24	13.971989610910548	13.971989610910548
T24	15.31191535322134	15.31191535322134
T24	15.232140615741418	15.232140615741418
T24	14.852989419178655	14.852989419178655
T24	14.377672914163547	14.377672914163547
T24	15.420154446708489	15.420154446708489
T24	14.648490274199892	14.648490274199892
T24	15.030523778039033	15.030523778039033
T24	13.717988709645	13.717988709645
T24	12.545000689891395	12.545000689891395
T24	8.20690575986351	8.20690575986351
T24	8.764110624396203	8.764110624396203
T24	10.572086151681313	10.572086151681313
T24	7.265573875260585	7.265573875260585
T24	7.491515184467209	7.491515184467209
T24	8.034068493035353	8.034068493035353
T24	10.073065196651205	10.073065196651205
T24	10.563411027014606	10.563411027014606
T24	7.905071437556543	7.905071437556543
T24	10.730272944116567	10.730272944116567
T24	10.644686279368676	10.644686279368676
T24	9.030011695330279	9.030011695330279
T24	9.325143489692092	9.325143489692092
T24	7.917721277961141	7.917721277961141
T24	6.026218770267067	6.026218770267067
T24	6.4286133578096285	6.4286133578096285
T24	6.653849726927498	6.653849726927498
T24	7.00937469803025	7.00937469803025
T24	6.624682384206916	6.624682384206916
T24	6.216793354327063	6.216793354327063
T24	4.111304220317006	4.111304220317006
T24	4.599272084960945	4.599272084960945
T24	3.68863934652164	3.68863934652164
T24	2.5183453739246557	2.5183453739246557
T24	1.8350762372659648	1.8350762372659648
T24	2.3497790176652305	2.3497790176652305
T24	2.207547746326722	2.207547746326722
T24	1.0058135868588498	1.0058135868588498
T24	0.7987181685264926	0.7987181685264926
T24	0.5488713214225494	0.5488713214225494
T24	0.0	0.0
T25	22.198046948522418	22.198046948522418
T26	21.22655036833518	21.22655036833518
T26	21.98728742967055	21.98728742967055
T26	22.67168999717149	22.67168999717149
T26	21.3724742834158	21.3724742834158
T26	22.419831148371525	22.419831148371525
T28	20.41973585515548	20.41973585515548
T28	15.949239206553822	15.949239206553822
T28	15.260181371691866	15.260181371691866
T28	15.638370718855013	15.638370718855013
T28	15.128692939696663	15.128692939696663
T28	7.486763360776818	7.486763360776818
T28	11.213638881390944	11.213638881390944
T28	6.209384674761335	6.209384674761335
T28	5.738663428247095	5.738663428247095
T28	1.8211595932940972	1.8211595932940972
T28	1.396013986740144	1.396013986740144
T28	1.6094106488091011	1.6094106488091011
T28	0.0	0.0
T29	21.903005020733264	21.903005020733264
T29	21.838598018871007	21.838598018871007
T29	22.34046417907808	22.34046417907808
T29	21.16159873619465	21.16159873619465
T29	22.33918597883742	22.33918597883742
T29	19.423115216588712	19.423115216588712
T29	17.333760414158856	17.333760414158856
T29	20.041430489615266	20.041430489615266
T29	18.665768070788456	18.665768070788456
T30	21.972117526446432	21.972117526446432
T30	21.35459752524844	21.35459752524844
T30	20.78736198183492	20.78736198183492
T30	21.461585922463094	21.461585922463094
T30	20.462128736445663	20.462128736445663
T30	20.9114499793266	20.9114499793266
T30	21.455317252707104	21.455317252707104
T30	19.724524453832252	19.724524453832252
T34	20.654669355395118	20.654669355395118
T34	21.06569578438422	21.06569578438422
T34	20.72653018262042	20.72653018262042
T34	18.3316767432299	18.3316767432299
T34	17.462196421954104	17.462196421954104
T34	19.140153281736325	19.140153281736325
T34	14.740241702322617	14.740241702322617
T34	14.504181894621984	14.504181894621984
T34	14.768013573819283	14.768013573819283
T34	15.961371052819235	15.961371052819235
T34	15.944165436376624	15.944165436376624
T34	15.759370188463363	15.759370188463363
T34	14.024471711699695	14.024471711699695
T35	20.666576057999492	20.666576057999492
T35	16.66646802243648	16.66646802243648
T35	17.93639165714533	17.93639165714533
T35	19.66650858575511	19.66650858575511
T35	14.112005483061028	14.112005483061028
T35	15.444084432138897	15.444084432138897
T35	14.659554422203597	14.659554422203597
T35	15.818542206863908	15.818542206863908
T35	12.523886072559451	12.523886072559451
T35	12.205498106354899	12.205498106354899
T35	9.519809882289659	9.519809882289659
T35	10.218837699678566	10.218837699678566
T35	8.40483114556354	8.40483114556354
T35	7.317011109423123	7.317011109423123
T35	9.391196199779742	9.391196199779742
T35	8.082783970308505	8.082783970308505
T35	9.525652071238985	9.525652071238985
T35	10.314463724625965	10.314463724625965
T35	10.115402888201539	10.115402888201539
T35	9.064021129855893	9.064021129855893
T35	7.382025775161831	7.382025775161831
T35	6.704330632736872	6.704330632736872
T35	7.093059801219366	7.093059801219366
T35	6.777465507845658	6.777465507845658
T35	6.981468982543281	6.981468982543281
T35	6.503722318018421	6.503722318018421
T39	19.72430901752633	19.72430901752633
T39	19.086027504180265	19.086027504180265
T40	16.292416812166913	16.292416812166913
T40	16.111550944892617	16.111550944892617
T40	17.523025382310607	17.523025382310607
T40	17.06781714633573	17.06781714633573
T40	16.86174282768372	16.86174282768372
T40	19.7585501920732	19.7585501920732
T40	16.549363318245867	16.549363318245867
T40	18.871548545268805	18.871548545268805
T40	17.71133463840056	17.71133463840056
T40	19.228694700669223	19.228694700669223
T40	13.87732774452355	13.87732774452355
T40	15.259333874626472	15.259333874626472
T40	15.751710155488592	15.751710155488592
T40	14.883360958371078	14.883360958371078
T40	15.436082287240247	15.436082287240247
T40	15.653989183886445	15.653989183886445
T40	15.649515465366765	15.649515465366765
T40	15.647734724212773	15.647734724212773
T40	15.266833955916525	15.266833955916525
T40	15.270200026463565	15.270200026463565
T40	14.820336935155938	14.820336935155938
T40	15.184889426781622	15.184889426781622
T40	15.060764412589831	15.060764412589831
T40	15.901250693609137	15.901250693609137
T40	15.866818831905498	15.866818831905498
T43	17.067830361435128	17.067830361435128
T43	18.309732708058206	18.309732708058206
T46	18.36543824521414	18.36543824521414
T46	18.6410517106956	18.6410517106956
T47	17.215479815254323	17.215479815254323
T47	17.658741826403986	17.658741826403986
T48	14.329835866004075	14.329835866004075
T48	15.714019800170632	15.714019800170632
T48	15.388817950270317	15.388817950270317
T48	14.816246908512616	14.816246908512616
T48	13.86533154821193	13.86533154821193
T48	15.156066036713774	15.156066036713774
T48	14.110477829221885	14.110477829221885
T48	12.242884486425387	12.242884486425387
T48	12.96235202910547	12.96235202910547
T48	12.14210359534278	12.14210359534278
T48	7.404162910356894	7.404162910356894
T48	8.67137508191848	8.67137508191848
T48	9.971278306414153	9.971278306414153
T48	7.750236831201018	7.750236831201018
T48	9.327686437027468	9.327686437027468
T48	9.34385534591456	9.34385534591456
T48	5.994387650106912	5.994387650106912
T48	6.4558074613445795	6.4558074613445795
T48	6.002520788054559	6.002520788054559
T48	6.849885995148039	6.849885995148039
T49	17.947885648086608	17.947885648086608
T49	17.38498163224539	17.38498163224539
T49	17.797054344881737	17.797054344881737
T49	17.345720060256546	17.345720060256546
T49	18.118433456808805	18.118433456808805
T49	16.894672579713145	16.894672579713145
T49	15.339082440994314	15.339082440994314
T49	15.192571786856458	15.192571786856458
T49	13.909342045068243	13.909342045068243
T49	14.198240729401485	14.198240729401485
T49	14.507868803815292	14.507868803815292
T49	14.94387687825579	14.94387687825579
T49	13.977761529147688	13.977761529147688
T49	15.495355478755856	15.495355478755856
T49	15.374610648165104	15.374610648165104
T49	14.184059752005075	14.184059752005075
T49	13.96610645686047	13.96610645686047
T49	14.040900861399143	14.040900861399143
T49	15.039008734735036	15.039008734735036
T49	13.083342581047535	13.083342581047535
T49	13.108950472163796	13.108950472163796
T50	17.882671456899626	17.882671456899626
T50	17.45400004484434	17.45400004484434
T50	17.835993674405916	17.835993674405916
T51	16.668237431335854	16.668237431335854
T51	14.592905830282993	14.592905830282993
T51	14.373836625850384	14.373836625850384
T51	14.566665556547898	14.566665556547898
T51	14.706701800078491	14.706701800078491
T51	15.725189730362263	15.725189730362263
T51	14.979822347074911	14.979822347074911
T51	14.84817173321819	14.84817173321819
T51	14.919769447916778	14.919769447916778
T51	14.769414478022941	14.769414478022941
T51	14.353122620521306	14.353122620521306
T51	11.69265399328801	11.69265399328801
T51	11.647123405086898	11.647123405086898
T51	12.669915177033	12.669915177033
T51	13.714058436864704	13.714058436864704
T51	10.396283319216618	10.396283319216618
T51	10.257531670752023	10.257531670752023
T51	10.537439399714973	10.537439399714973
T51	10.139963524902619	10.139963524902619
T51	7.8524674989873	7.8524674989873
T51	11.022754648104696	11.022754648104696
T51	8.650133309703742	8.650133309703742
T51	9.54674834487411	9.54674834487411
T51	11.41460458357667	11.41460458357667
T51	8.923537665130798	8.923537665130798
T51	9.10688552542608	9.10688552542608
T51	8.526331799085641	8.526331799085641
T51	7.286240799017329	7.286240799017329
T51	9.41214569993649	9.41214569993649
T51	6.749287496876825	6.749287496876825
T51	6.936449291392568	6.936449291392568
T51	6.727333190930128	6.727333190930128
T51	7.101190545066529	7.101190545066529
T51	6.224657317030952	6.224657317030952
T51	5.569908153325688	5.569908153325688
T51	6.340779244588345	6.340779244588345
T51	6.683293774100641	6.683293774100641
T51	6.0954524524824345	6.0954524524824345
T51	3.363498828853473	3.363498828853473
T51	3.0525174722538524	3.0525174722538524
T51	3.334085034533553	3.334085034533553
T51	2.2725940800597026	2.2725940800597026
T51	1.9318738595541842	1.9318738595541842
T51	1.6501481912773122	1.6501481912773122
T52	16.06185094670069	16.06185094670069
T52	16.149304297899356	16.149304297899356
T52	17.842645391300145	17.842645391300145
T52	15.01134854844643	15.01134854844643
T52	15.641648205305145	15.641648205305145
T52	13.946130698664367	13.946130698664367
T52	15.443269716214397	15.443269716214397
T52	15.278233751572365	15.278233751572365
T52	15.224271343346457	15.224271343346457
T52	14.206246679980483	14.206246679980483
T52	13.824980782437567	13.824980782437567
T52	14.322430546487368	14.322430546487368
T52	14.073766298904188	14.073766298904188
T52	12.421233171085666	12.421233171085666
T52	12.572866497299515	12.572866497299515
T52	13.328808321991893	13.328808321991893
T52	12.107656935759142	12.107656935759142
T52	10.789801922656885	10.789801922656885
T52	11.030983839226689	11.030983839226689
T52	7.6344670524802885	7.6344670524802885
T52	8.586560907894727	8.586560907894727
T52	8.341972911584232	8.341972911584232
T52	8.685138547460383	8.685138547460383
T52	8.250132455939385	8.250132455939385
T52	9.97907509384504	9.97907509384504
T52	8.04758368372045	8.04758368372045
T52	7.498212322568261	7.498212322568261
T52	11.544511671851128	11.544511671851128
T52	9.532952092141306	9.532952092141306
T52	7.679041766462173	7.679041766462173
T52	11.430848653799625	11.430848653799625
T52	9.164340377549024	9.164340377549024
T52	7.706180481052727	7.706180481052727
T52	10.070061141461926	10.070061141461926
T52	11.424982579878284	11.424982579878284
T52	11.143752268455751	11.143752268455751
T52	7.152125048353583	7.152125048353583
T52	6.992890518004864	6.992890518004864
T52	6.633666614991529	6.633666614991529
T52	6.664671124505645	6.664671124505645
T52	6.463825207042296	6.463825207042296
T52	6.453433936684362	6.453433936684362
T52	6.576957670914404	6.576957670914404
T52	7.147645196294913	7.147645196294913
T53	17.38961053331653	17.38961053331653
T54	17.08842049137814	17.08842049137814
T54	15.533437624509205	15.533437624509205
T54	15.23309645715481	15.23309645715481
T54	15.162633824220089	15.162633824220089
T55	15.13345859251927	15.13345859251927
T55	14.88553284859577	14.88553284859577
T55	15.546671860916112	15.546671860916112
T55	14.819497915611407	14.819497915611407
T55	14.539990804514202	14.539990804514202
T55	15.554951970849817	15.554951970849817
T55	14.846565317497792	14.846565317497792
T55	14.05424836607154	14.05424836607154
T55	15.691229976921225	15.691229976921225
T55	15.172455330184782	15.172455330184782
T55	15.469776424071915	15.469776424071915
T55	13.771499183708842	13.771499183708842
T57	14.115628201071363	14.115628201071363
T57	14.894774076027998	14.894774076027998
T57	14.833302436984722	14.833302436984722
T57	13.931791356362318	13.931791356362318
T57	13.88839587853674	13.88839587853674
T57	14.189529754630689	14.189529754630689
T57	14.181734743167109	14.181734743167109
T57	15.382289729889989	15.382289729889989
T57	15.877202819757464	15.877202819757464
T57	15.173078774196972	15.173078774196972
T57	15.964607786821494	15.964607786821494
T57	11.807666904498653	11.807666904498653
T57	12.102838160231906	12.102838160231906
T57	13.513320734271932	13.513320734271932
T57	13.234359613196789	13.234359613196789
T57	13.765541424919313	13.765541424919313
T57	11.934792407485482	11.934792407485482
T57	8.135996382404295	8.135996382404295
T57	10.190348472612229	10.190348472612229
T57	10.914512096944474	10.914512096944474
T57	7.6613728813158435	7.6613728813158435
T57	10.663709291595213	10.663709291595213
T57	11.38076096633754	11.38076096633754
T57	7.341427273479953	7.341427273479953
T57	8.882521925861115	8.882521925861115
T57	11.627778849704416	11.627778849704416
T57	9.409793192274341	9.409793192274341
T57	10.166864422223627	10.166864422223627
T57	11.427480763116401	11.427480763116401
T57	10.945201098919378	10.945201098919378
T57	10.100031860982808	10.100031860982808
T57	8.8392637275883	8.8392637275883
T57	8.56830582844197	8.56830582844197
T57	9.34850886617377	9.34850886617377
T57	11.576739466172834	11.576739466172834
T57	9.07831672045085	9.07831672045085
T57	9.823854893344144	9.823854893344144
T57	10.784143238987285	10.784143238987285
T57	7.831240388377793	7.831240388377793
T57	10.27494177538984	10.27494177538984
T57	8.938001217650234	8.938001217650234
T57	9.68202157506692	9.68202157506692
T57	8.750005329537174	8.750005329537174
T57	11.45379644892372	11.45379644892372
T57	7.9867268735088714	7.9867268735088714
T57	8.6641331922081	8.6641331922081
T57	8.360513421138997	8.360513421138997
T57	10.857224016325079	10.857224016325079
T57	10.553588073710545	10.553588073710545
T57	7.678172375966229	7.678172375966229
T57	11.57503912733782	11.57503912733782
T57	11.215457638576726	11.215457638576726
T57	8.491063911666366	8.491063911666366
T57	10.9211813661742	10.9211813661742
T57	11.22909431736225	11.22909431736225
T57	7.3978484261353366	7.3978484261353366
T57	10.470494828949743	10.470494828949743
T57	10.051941581412596	10.051941581412596
T57	8.521840962391543	8.521840962391543
T57	8.76160442700774	8.76160442700774
T57	7.244995233554573	7.244995233554573
T57	6.0029190407503314	6.0029190407503314
T57	6.32747394356032	6.32747394356032
T57	6.910328005740204	6.910328005740204
T57	6.924681501701891	6.924681501701891
T57	5.955707897120504	5.955707897120504
T57	5.79877680538375	5.79877680538375
T57	6.78994427633535	6.78994427633535
T57	5.41733995841709	5.41733995841709
T57	5.948130030361771	5.948130030361771
T57	6.68173697386326	6.68173697386326
T57	6.057124360394765	6.057124360394765
T57	6.758314874187999	6.758314874187999
T57	7.130443076150819	7.130443076150819
T57	5.796500859840204	5.796500859840204
T57	6.052716965898649	6.052716965898649
T58	14.03981119741534	14.03981119741534
T58	14.545318373206207	14.545318373206207
T59	14.805799032547567	14.805799032547567
T59	13.959274196779134	13.959274196779134
T59	14.250117906632264	14.250117906632264
T59	9.703415902345101	9.703415902345101
T59	2.7712172500794257	2.7712172500794257
T59	0.9336511345692654	0.9336511345692654
T59	1.1624879180850467	1.1624879180850467
T59	0.0	0.0
T60	15.39464667466439	15.39464667466439
T60	14.69020860223744	14.69020860223744
T60	14.29279802312899	14.29279802312899
T60	13.888122826938293	13.888122826938293
T60	15.742932679401008	15.742932679401008
T60	15.499146521106278	15.499146521106278
T60	14.109113184103643	14.109113184103643
T60	11.964352783714657	11.964352783714657
T60	11.495402758632459	11.495402758632459
T60	7.739488614401456	7.739488614401456
T60	7.423301132611043	7.423301132611043
T60	8.223620744443915	8.223620744443915
T60	10.859721536365322	10.859721536365322
T60	10.783220054761037	10.783220054761037
T60	11.175212692937809	11.175212692937809
T60	11.35732988580576	11.35732988580576
T60	7.356818187734055	7.356818187734055
T60	7.950850722035843	7.950850722035843
T60	7.862084982294952	7.862084982294952
T60	10.444097744844612	10.444097744844612
T60	6.638412691231202	6.638412691231202
T60	6.738824997147647	6.738824997147647
T60	7.011176809008418	7.011176809008418
T60	6.932594777741782	6.932594777741782
T60	6.833376644412615	6.833376644412615
T60	3.8890073999450285	3.8890073999450285
T60	4.257315703091224	4.257315703091224
T61	15.136519970822958	15.136519970822958
T61	14.709393346557656	14.709393346557656
T61	14.06492156777107	14.06492156777107
T61	14.786210692244083	14.786210692244083
T61	14.048399827930027	14.048399827930027
T61	14.499024889453791	14.499024889453791
T61	15.355535305395087	15.355535305395087
T61	14.034156020923872	14.034156020923872
T61	15.325357373707492	15.325357373707492
T61	14.140001085901833	14.140001085901833
T61	14.670225581786438	14.670225581786438
T61	14.681517205338436	14.681517205338436
T61	15.392095025694628	15.392095025694628
T61	14.956233170484088	14.956233170484088
T61	15.17902490859929	15.17902490859929
T61	14.054170189534293	14.054170189534293
T61	15.207802014947964	15.207802014947964
T61	14.00490863116575	14.00490863116575
T62	15.08759946739382	15.08759946739382
T62	14.20280785309963	14.20280785309963
T62	14.953780132016716	14.953780132016716
T62	14.122381805111266	14.122381805111266
T62	15.082622311578435	15.082622311578435
T62	14.955097485284341	14.955097485284341
T62	14.601259449646669	14.601259449646669
T62	14.60348650771465	14.60348650771465
T62	14.441574414531319	14.441574414531319
T62	12.715805705034692	12.715805705034692
T62	13.001728954622985	13.001728954622985
T62	10.79183937388766	10.79183937388766
T62	8.208869492806866	8.208869492806866
T62	9.734560158784113	9.734560158784113
T62	11.126094817422148	11.126094817422148
T62	10.206381790174841	10.206381790174841
T62	8.86940419163533	8.86940419163533
T62	11.564803754323174	11.564803754323174
T62	10.63937336529491	10.63937336529491
T62	11.490604528029351	11.490604528029351
T62	8.082267482645202	8.082267482645202
T62	8.178962750841478	8.178962750841478
T62	8.337827634625944	8.337827634625944
T62	9.746050125649566	9.746050125649566
T62	9.225192123516123	9.225192123516123
T62	8.019201798507982	8.019201798507982
T62	11.164663596104068	11.164663596104068
T62	10.54611165787974	10.54611165787974
T62	8.660130365500315	8.660130365500315
T62	8.033149147264545	8.033149147264545
T62	11.474251739319572	11.474251739319572
T62	9.813831992072512	9.813831992072512
T62	8.260918240096695	8.260918240096695
T62	10.922237855974128	10.922237855974128
