scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.47	0.39983333562638457	0.05186375619000976	0.0	0.00877897715367843	NA	0.4089070620877111	1.0	NA
T1	31.91	17.25	0.399220279671303	0.13610394924286812	0.399220279671303	0.01746223255312225	0.4698456203949192	0.11869662111799399	1.0	1.0
T2	30.91	13.36	0.39871662237408856	0.2933538342716479	0.39871662237408856	0.3507532336577937	1.4614247748160798	1.2293224124330655	1.0	1.0
T3	29.89	18.1	0.39786886788268333	0.11153335898112515	0.39786886788268333	0.14536801004693586	-0.38969956485102786	-0.9293096006083652	1.0	1.0
T4	29.08	17.18	0.3968160814311509	0.13839634292292996	0.3968160814311509	1.5074707687516147	1.4625300879551562	1.7742763315503027	1.0	1.0
T5	28.45	16.48	0.3956542828007599	0.16343446529592082	0.3956542828007599	1.4358858795892988	1.523518605116126	1.6000205763165827	1.0	1.0
T6	27.76	24.27	0.39390029399720244	0.05338118305959277	0.39390029399720244	1.2483281333723961	1.6400676014994469	1.6270963904019358	1.0	1.0
T7	27.34	12.65	0.3925105107797101	0.31773173131731763	0.3925105107797101	1.5981128521101224	1.9421117532353906	2.141641815642082	1.0	1.0
T8	27.07	22.95	0.39145882369297097	0.05648333873715479	0.39145882369297097	0.11321905985624853	0.4999444317596126	0.2708662772518203	1.0	1.0
T9	26.85	14.84	0.3904971314862832	0.23243302523819598	0.3904971314862832	1.4656038088775865	1.2385789946865908	1.2563122946260874	1.0	1.0
T10	26.13	9.5	0.3865636890850641	0.37906828874862	0.3865636890850641	1.4580862355220305	1.5924484827201906	1.615029937922903	1.0	1.0
T11	25.96	7.14	0.38542955369492315	0.39329015387036725	0.38542955369492315	1.3745185904663808	1.4304894873929206	1.7848415656768706	1.0	1.0
T12	25.78	24.15	0.3841299797784681	0.0535881202956802	0.3841299797784681	1.4546625226825305	1.3562179176052704	1.1615043220333732	1.0	1.0
T13	25.77	13.76	0.3840546590805809	0.277974202633119	0.3840546590805809	1.5680208861142526	2.5053719435549704	2.5003270182701223	0.0	1.0
T14	25.49	11.87	0.3818038290053044	0.3397242628931428	0.3818038290053044	1.3904952713710108	0.9682652606267713	1.0023074287556701	1.0	1.0
T15	25.34	18.13	0.38047885314159247	0.11077632645665175	0.38047885314159247	2.3983864759696134	2.5719674551667175	2.494779922085483	0.0	0.0
T16	25.16	10.69	0.3787705564431578	0.36380984198961264	0.3787705564431578	0.3384992769042225	1.1923552888571516	1.9660214651901304	0.0	1.0
T17	24.91	11.16	0.3761684352448066	0.35544323667361993	0.3761684352448066	1.230267244751236	0.44521273194246225	0.5225763561061455	1.0	1.0
T18	24.88	16.06	0.3758372760648464	0.1800893340966218	0.3758372760648464	2.482026626177455	2.447670799416827	2.2165367398379683	0.0	0.0
T19	24.87	18.33	0.3757259598353604	0.10591669893028417	0.3757259598353604	0.3102706111738955	0.5215552313157118	-0.012567814169434248	1.0	1.0
T20	24.81	13.51	0.3750481910518233	0.2877125447113876	0.3750481910518233	1.3047115105682703	0.513200082384648	0.23983871213353233	0.0	1.0
T21	24.79	18.16	0.3748184704307326	0.11002666949139026	0.3748184704307326	1.152122695936061	0.9022412651795523	0.4974646765638604	1.0	1.0
T22	24.32	17.12	0.36884052534631917	0.1403931420239991	0.36884052534631917	-0.5506441819396364	-0.38235140586807925	-0.5768721977523156	1.0	1.0
T23	24.18	20.36	0.36683100606510877	0.07256266804315638	0.36683100606510877	1.5237206329679645	1.8219043716955854	1.5927190200228758	1.0	1.0
T24	23.92	16.86	0.3627972454685806	0.14937907216450153	0.3627972454685806	2.450992951865174	2.1094167518579194	1.7805448288167425	0.0	0.0
T25	23.86	20.32	0.36180848857738857	0.07298852679641736	0.36180848857738857	1.4000300032275603	1.4756966459499996	1.7989963240785125	1.0	1.0
T27	23.57	18.68	0.3567090597728444	0.09817529766052366	0.3567090597728444	1.3961765755773723	1.4500060498210519	1.687976857936892	0.0	0.0
T28	23.47	18.01	0.3548237260762469	0.11384893333222473	0.3548237260762469	1.1530383385065563	0.9673864750734721	0.7043987003113792	0.0	1.0
T29	23.37	11.93	0.3528713593343642	0.3382126538273092	0.3528713593343642	2.1776174821228387	2.1813925006310964	2.411323652463236	0.0	0.0
T30	23.36	9.88	0.35267239389430904	0.37500117560484164	0.35267239389430904	1.4723648723444793	2.28526493867822	3.0591313369485187	0.0	0.0
T32	23.12	13.06	0.3476904143147761	0.3041402434412727	0.3476904143147761	-0.09454516875614664	0.70426542438309	-0.19214964711835883	1.0	1.0
T33	23.03	7.52	0.34571836205435746	0.39191854021886324	0.34571836205435746	1.6216863989803023	2.738468065098399	1.5817145166850475	1.0	1.0
T34	23.02	19.05	0.3454957073964747	0.0909916468065232	0.3454957073964747	0.45370177796618466	0.2038285787527631	0.22742556442588918	0.0	0.0
T35	22.87	13.96	0.3420703947300351	0.26991066590337814	0.3420703947300351	2.259005380678282	2.2027645795358004	2.0456698527604207	1.0	0.0
T36	22.81	8.27	0.34065516656757455	0.3883637919061841	0.34065516656757455	1.4094228425220716	1.7253265385562897	0.9431120246295395	0.0	1.0
T37	22.77	20.93	0.3396973000748413	0.06724310212940932	0.3396973000748413	2.404214132352264	3.28024440594838	3.363263790118621	0.0	0.0
T38	22.7	20.57	0.33799329614876755	0.0704450944398387	0.33799329614876755	-0.5754944944191333	-0.5936560382666546	-0.5106445587978646	1.0	1.0
T39	22.67	9.0	0.33725219043608107	0.38347982488169335	0.33725219043608107	1.3151400702551055	1.1495892375944416	0.7077813365830905	1.0	1.0
T40	22.67	19.88	0.33725219043608107	0.07818984459101258	0.33725219043608107	2.6959081873820288	2.8199937581965675	2.8134243383713864	1.0	1.0
T42	22.32	13.26	0.3281269005966193	0.29702475974295395	0.3281269005966193	-0.5769080036326556	-0.19147334716427972	-0.3169716227227664	1.0	1.0
T43	22.27	19.52	0.32675166972843916	0.08322166642127633	0.32675166972843916	0.05341462883617771	0.5983987034340509	0.683579978465129	0.0	0.0
T44	22.21	13.63	0.32507803167853533	0.2830884243631371	0.32507803167853533	0.295894362519905	0.19982486952213271	-0.6269863032342369	1.0	1.0
T45	22.21	19.69	0.32507803167853533	0.08075237019025544	0.32507803167853533	1.8197810692435388	1.5488781800269371	1.701060414290583	1.0	1.0
T46	22.09	10.33	0.3216550018252748	0.3692476298097446	0.3216550018252748	0.24335204704903288	-0.5593272591937289	-0.4732414790733747	1.0	1.0
T47	22.08	13.78	0.32136523035749054	0.2771781834856007	0.32136523035749054	2.585186215511592	2.0901696846674125	1.9173686539402108	0.0	0.0
T48	22.0	10.15	0.31902231519433577	0.3716802864745871	0.31902231519433577	1.4759236332176973	2.396580031365493	3.185178545393188	1.0	1.0
T49	21.97	17.7	0.31813246490233893	0.1223411544931046	0.31813246490233893	1.8493544780397422	2.359564268070529	2.6754838944889916	1.0	1.0
T50	21.95	16.68	0.317535849336947	0.15590610996144116	0.317535849336947	-0.6610146827847653	-0.887331011370946	-0.9025282819187226	1.0	1.0
T51	21.8	16.58	0.31297627550033597	0.15963514567463438	0.31297627550033597	1.490293538846342	1.5511230374683773	1.6387565963376305	1.0	1.0
T52	21.69	20.39	0.30953956480076167	0.07224810641726936	0.30953956480076167	1.3159069683342344	1.5639053298627457	1.5571475111110387	1.0	1.0
T53	21.69	11.53	0.30953956480076167	0.34774047291420473	0.30953956480076167	-0.690688659449113	-0.8729207843998605	-0.08414236650334223	1.0	1.0
T55	21.58	16.31	0.30602701799317056	0.1700463380642754	0.30602701799317056	0.18005792675203985	0.16383470905315053	0.17327322440206933	1.0	1.0
T56	21.57	8.73	0.3057040341814761	0.38547950824440647	0.3057040341814761	1.0726287166456392	0.9638627402817436	0.8453266513402946	1.0	1.0
T57	21.49	14.46	0.30309875687155696	0.2489119942173868	0.30309875687155696	1.0059479389917496	1.5834365884376598	1.8163907406446074	1.0	1.0
T58	21.43	14.57	0.3011203479426607	0.24417273228752515	0.3011203479426607	1.723629077004084	2.0208879623434477	2.1791567541529493	0.0	1.0
T59	21.34	11.31	0.29811480192376494	0.35244448604681705	0.29811480192376494	1.469092880126717	1.9758308020900484	1.5459603934612012	0.0	0.0
T60	21.22	12.94	0.29403981776739574	0.30825943541707224	0.29403981776739574	1.982444913382123	1.8157055936001734	1.820199865699543	0.0	0.0
T61	21.19	8.66	0.29300954370832055	0.38595889881468404	0.29300954370832055	-0.6527304938522155	-0.0942840046742518	-0.5131639523287725	1.0	1.0
T62	21.12	18.15	0.29058845479684214	0.11027573710685722	0.29058845479684214	0.17185750761203686	0.4757820982312937	-0.07899496595522551	1.0	1.0
