sp	hmin	hmax
T4	17.435538442653783	17.435538442653783
T4	17.751455485987755	17.751455485987755
T4	17.894310319094355	17.894310319094355
T4	20.40786346395495	20.40786346395495
T4	18.542183117743345	18.542183117743345
T4	19.035470762870922	19.035470762870922
T4	18.660417416291008	18.660417416291008
T4	17.449887619874158	17.449887619874158
T4	19.302859679495825	19.302859679495825
T4	19.67778660429549	19.67778660429549
T5	26.2124219873093	26.2124219873093
T5	23.224863320547172	23.224863320547172
T5	27.550644460208176	27.550644460208176
T5	25.334568775658212	25.334568775658212
T5	28.06771691900428	28.06771691900428
T5	21.847503722278898	21.847503722278898
T5	22.385515900373328	22.385515900373328
T5	19.28504877045763	19.28504877045763
T5	17.996135263700836	17.996135263700836
T5	20.369758397727743	20.369758397727743
T6	24.648779334728225	24.648779334728225
T6	25.78786190703141	25.78786190703141
T6	24.281953671140787	24.281953671140787
T6	24.690413673834964	24.690413673834964
T6	25.55791685007386	25.55791685007386
T6	25.290726643897877	25.290726643897877
T6	25.479400812996623	25.479400812996623
T7	23.069011909846598	23.069011909846598
T7	25.737055581833335	25.737055581833335
T7	25.601083923905385	25.601083923905385
T7	24.36265565896496	24.36265565896496
T7	24.09059771049493	24.09059771049493
T7	26.857875941295262	26.857875941295262
T7	23.61077520900942	23.61077520900942
T7	25.40698094005638	25.40698094005638
T7	26.5401317347389	26.5401317347389
T7	24.465770850070513	24.465770850070513
T7	25.69046507865978	25.69046507865978
T7	21.60472141635817	21.60472141635817
T7	22.92408204587077	22.92408204587077
T7	21.949426594536746	21.949426594536746
T7	21.188930987502502	21.188930987502502
T7	21.044477560494663	21.044477560494663
T7	16.523827345835887	16.523827345835887
T7	19.108551150531056	19.108551150531056
T7	19.963765413704078	19.963765413704078
T7	16.058536529213708	16.058536529213708
T7	18.75980712789205	18.75980712789205
T7	18.593826477876153	18.593826477876153
T7	19.807691816217254	19.807691816217254
T7	19.375301590909416	19.375301590909416
T7	16.203895684334196	16.203895684334196
T7	18.537813672562724	18.537813672562724
T7	18.21376632415091	18.21376632415091
T7	19.179463014907356	19.179463014907356
T7	16.59055576574761	16.59055576574761
T7	17.964473281075765	17.964473281075765
T7	19.304949162038955	19.304949162038955
T7	18.43950503556103	18.43950503556103
T7	16.668400369163653	16.668400369163653
T7	19.275605062445035	19.275605062445035
T7	19.55206235410944	19.55206235410944
T7	18.221999132146113	18.221999132146113
T7	19.785803960779813	19.785803960779813
T7	19.580363856246393	19.580363856246393
T7	19.927698195857445	19.927698195857445
T7	18.215464686099434	18.215464686099434
T7	17.772329316059153	17.772329316059153
T7	17.24332231620076	17.24332231620076
T7	16.808084893872053	16.808084893872053
T7	18.22692800222972	18.22692800222972
T7	17.905085661589965	17.905085661589965
T7	19.17236707869463	19.17236707869463
T7	19.957344617360175	19.957344617360175
T7	17.25680613838466	17.25680613838466
T7	18.259501455169772	18.259501455169772
T7	17.50427978466027	17.50427978466027
T7	17.077458593381287	17.077458593381287
T7	19.59936129848697	19.59936129848697
T7	18.302504323975405	18.302504323975405
T7	14.315141535952863	14.315141535952863
T7	13.901259250787906	13.901259250787906
T7	14.833439629253144	14.833439629253144
T7	15.011538735005608	15.011538735005608
T7	15.141610205216748	15.141610205216748
T7	15.472404623052988	15.472404623052988
T7	15.795296605864545	15.795296605864545
T7	13.477415678845508	13.477415678845508
T7	12.819669970508782	12.819669970508782
T7	13.260414821377966	13.260414821377966
T7	12.958391771932664	12.958391771932664
T7	12.971496575148475	12.971496575148475
T7	13.522584441663428	13.522584441663428
T8	24.628465481526966	24.628465481526966
T9	23.617752034486845	23.617752034486845
T9	26.64437350163701	26.64437350163701
T9	24.98952549239347	24.98952549239347
T9	25.639663997549597	25.639663997549597
T9	25.135613338197732	25.135613338197732
T9	23.228534683025792	23.228534683025792
T9	25.684290271813275	25.684290271813275
T9	25.12129851286715	25.12129851286715
T9	22.090637920523207	22.090637920523207
T9	21.512068001941678	21.512068001941678
T9	21.79359359641818	21.79359359641818
T9	21.757361575352864	21.757361575352864
T9	19.355442396500703	19.355442396500703
T9	17.686490060721223	17.686490060721223
T9	20.38841975902543	20.38841975902543
T9	19.174044363370573	19.174044363370573
T9	17.435189267141077	17.435189267141077
T9	19.759774772677144	19.759774772677144
T9	17.601132821932637	17.601132821932637
T9	17.37145356867037	17.37145356867037
T9	17.15147431787189	17.15147431787189
T9	16.802783978701093	16.802783978701093
T9	18.223233015638556	18.223233015638556
T9	19.483338749135005	19.483338749135005
T9	18.416097992530823	18.416097992530823
T9	18.138048968067274	18.138048968067274
T9	18.815098232455025	18.815098232455025
T9	17.245186841701557	17.245186841701557
T9	19.500710775430715	19.500710775430715
T9	16.20348493257233	16.20348493257233
T9	16.151224992654406	16.151224992654406
T9	18.46623531155035	18.46623531155035
T9	20.09708258280221	20.09708258280221
T9	18.411171253430634	18.411171253430634
T9	20.10101401123006	20.10101401123006
T9	19.133641959238716	19.133641959238716
T9	17.73303825508107	17.73303825508107
T9	16.31630510605719	16.31630510605719
T9	20.30886824367412	20.30886824367412
T9	17.21687391539704	17.21687391539704
T9	19.60897506609638	19.60897506609638
T9	17.8626609954283	17.8626609954283
T9	16.81457249052607	16.81457249052607
T9	19.662860639447125	19.662860639447125
T9	16.139216236820786	16.139216236820786
T9	18.537526349820443	18.537526349820443
T9	16.3399718267706	16.3399718267706
T9	17.45250020262138	17.45250020262138
T9	17.18805248199286	17.18805248199286
T9	20.11205955636379	20.11205955636379
T9	14.932771484383377	14.932771484383377
T10	23.255179508388263	23.255179508388263
T10	16.300306745792913	16.300306745792913
T10	18.074618087542362	18.074618087542362
T10	17.26362947397442	17.26362947397442
T10	18.60331405854785	18.60331405854785
T10	18.974279964883983	18.974279964883983
T10	17.564895247170377	17.564895247170377
T10	19.246567420344682	19.246567420344682
T10	18.65709812573098	18.65709812573098
T10	16.870216611004587	16.870216611004587
T10	13.90895563281776	13.90895563281776
T10	13.897235133959313	13.897235133959313
T10	14.907920263642753	14.907920263642753
T10	15.176742538085106	15.176742538085106
T10	12.855167068284885	12.855167068284885
T10	10.89182800992889	10.89182800992889
T10	9.51713913249333	9.51713913249333
T10	10.420002965733115	10.420002965733115
T10	10.839770051613772	10.839770051613772
T10	10.346837991024174	10.346837991024174
T10	10.994935657962333	10.994935657962333
T10	9.532484984313236	9.532484984313236
T10	10.340554832414842	10.340554832414842
T10	9.670682479696701	9.670682479696701
T11	17.59174151733465	17.59174151733465
T11	15.144649694385961	15.144649694385961
T11	15.254110135828824	15.254110135828824
T11	8.053686439340417	8.053686439340417
T12	24.150957078353656	24.150957078353656
T12	24.777778091697666	24.777778091697666
T13	25.42932224451612	25.42932224451612
T13	21.04222300350994	21.04222300350994
T13	16.063378826340653	16.063378826340653
T13	16.35061048168628	16.35061048168628
T13	19.36981897776731	19.36981897776731
T13	19.137533209601663	19.137533209601663
T13	16.696671385031244	16.696671385031244
T13	17.24008710898104	17.24008710898104
T13	16.77069881295392	16.77069881295392
T13	18.177202830697972	18.177202830697972
T13	20.365825962509177	20.365825962509177
T13	19.343490418830907	19.343490418830907
T13	19.465773071574283	19.465773071574283
T13	16.61649220019016	16.61649220019016
T13	17.599133501646655	17.599133501646655
T13	16.333434588328437	16.333434588328437
T13	19.105861388642147	19.105861388642147
T13	19.58846707942702	19.58846707942702
T13	18.893176254622187	18.893176254622187
T13	16.088160956826503	16.088160956826503
T13	16.290145509610568	16.290145509610568
T13	18.70802685615071	18.70802685615071
T13	19.04923762379923	19.04923762379923
T13	17.418119769296993	17.418119769296993
T13	16.66469601612202	16.66469601612202
T13	20.349701848379034	20.349701848379034
T13	16.028139253316574	16.028139253316574
T13	14.536340892938998	14.536340892938998
T13	14.656233258986813	14.656233258986813
T13	15.7178261454854	15.7178261454854
T13	15.592582289993796	15.592582289993796
T14	25.481340451101953	25.481340451101953
T14	23.667946505774374	23.667946505774374
T14	19.674758569383467	19.674758569383467
T14	20.1826210438581	20.1826210438581
T14	16.383196064321684	16.383196064321684
T14	17.974595293395843	17.974595293395843
T14	16.325217677239824	16.325217677239824
T14	19.70483894120529	19.70483894120529
T14	16.391800123474834	16.391800123474834
T14	16.650815769098802	16.650815769098802
T14	18.852658479344857	18.852658479344857
T14	16.46787791852529	16.46787791852529
T14	20.42190356443541	20.42190356443541
T14	16.612177534183644	16.612177534183644
T14	16.69220816977195	16.69220816977195
T14	17.168165596527132	17.168165596527132
T14	17.949926250927884	17.949926250927884
T14	17.223136548397612	17.223136548397612
T14	18.061844348361006	18.061844348361006
T14	17.809958163646378	17.809958163646378
T14	17.746864934176067	17.746864934176067
T14	16.98006306051252	16.98006306051252
T14	14.933206400268267	14.933206400268267
T14	15.563555676424231	15.563555676424231
T14	14.517912406829783	14.517912406829783
T14	14.369504083608085	14.369504083608085
T14	15.877739987716735	15.877739987716735
T14	12.244102219859263	12.244102219859263
T14	13.738801244638086	13.738801244638086
T14	12.665785206354226	12.665785206354226
T14	13.107579269474442	13.107579269474442
T14	12.14944476199405	12.14944476199405
T14	12.554911288692624	12.554911288692624
T14	11.903189017595512	11.903189017595512
T15	24.184600842931623	24.184600842931623
T15	21.016779729796298	21.016779729796298
T15	19.11878041858575	19.11878041858575
T15	19.18296644830515	19.18296644830515
T15	20.152054374024058	20.152054374024058
T15	20.23470719238084	20.23470719238084
T15	19.379828727564405	19.379828727564405
T15	19.601446226734858	19.601446226734858
T15	20.325628321767343	20.325628321767343
T15	19.801185712536075	19.801185712536075
T15	19.015182446077738	19.015182446077738
T15	20.200544327272425	20.200544327272425
T16	24.607121678950215	24.607121678950215
T16	25.06540306489499	25.06540306489499
T16	24.411185575335264	24.411185575335264
T16	24.214936584670927	24.214936584670927
T16	17.43664812709393	17.43664812709393
T16	16.612854322266635	16.612854322266635
T16	18.170553288660287	18.170553288660287
T16	16.199595951623152	16.199595951623152
T16	19.12876230200497	19.12876230200497
T16	18.640030555941426	18.640030555941426
T16	16.371079473113827	16.371079473113827
T16	20.324033035970213	20.324033035970213
T16	17.343607229452736	17.343607229452736
T16	17.0890107641065	17.0890107641065
T16	17.323918265435392	17.323918265435392
T16	16.867381004519203	16.867381004519203
T16	20.09526699693685	20.09526699693685
T16	17.30621372314689	17.30621372314689
T16	18.734066719202264	18.734066719202264
T16	16.130225658049447	16.130225658049447
T16	19.700510052446987	19.700510052446987
T16	19.305323810397194	19.305323810397194
T16	15.998391880458746	15.998391880458746
T16	19.291929453122385	19.291929453122385
T16	17.997502166843926	17.997502166843926
T16	17.279363945611113	17.279363945611113
T16	17.899350698888746	17.899350698888746
T16	17.44314684451254	17.44314684451254
T16	16.477671982718668	16.477671982718668
T16	17.621953680483806	17.621953680483806
T16	18.65239044114263	18.65239044114263
T16	18.443130316408308	18.443130316408308
T16	17.90769036171947	17.90769036171947
T16	19.597042970816098	19.597042970816098
T16	17.149607724013247	17.149607724013247
T16	19.247992938527663	19.247992938527663
T16	15.132037024095863	15.132037024095863
T16	14.146385001744513	14.146385001744513
T16	15.746308028633946	15.746308028633946
T16	14.721541791346365	14.721541791346365
T16	12.437483779765135	12.437483779765135
T16	13.252062435517802	13.252062435517802
T16	12.535601290655874	12.535601290655874
T16	13.303523825858122	13.303523825858122
T16	12.17146719671415	12.17146719671415
T16	11.3791561010875	11.3791561010875
T16	11.24079077425473	11.24079077425473
T16	10.969319821030334	10.969319821030334
T16	11.615880194683704	11.615880194683704
T16	11.507508613121278	11.507508613121278
T16	11.294959362680254	11.294959362680254
T17	24.407880950486827	24.407880950486827
T17	24.535789317040088	24.535789317040088
T17	23.712291468661633	23.712291468661633
T17	24.564380374935336	24.564380374935336
T17	23.338751134381354	23.338751134381354
T17	20.921171644010588	20.921171644010588
T17	21.54353576135742	21.54353576135742
T17	21.945263173371554	21.945263173371554
T17	22.90386015332765	22.90386015332765
T17	22.922219254379183	22.922219254379183
T17	17.531239219102446	17.531239219102446
T17	19.73167495904973	19.73167495904973
T17	17.188853716895668	17.188853716895668
T17	16.084974854247104	16.084974854247104
T17	16.899288057042558	16.899288057042558
T17	18.17042849297736	18.17042849297736
T17	15.99263822428754	15.99263822428754
T17	16.305213179185536	16.305213179185536
T17	16.392684253677537	16.392684253677537
T17	19.4040235759988	19.4040235759988
T17	17.222326170617606	17.222326170617606
T17	19.23781203128851	19.23781203128851
T17	19.62883759937698	19.62883759937698
T17	16.663618296136562	16.663618296136562
T17	18.77168548631429	18.77168548631429
T17	16.49331967252941	16.49331967252941
T17	18.326419682738653	18.326419682738653
T17	19.522698200833503	19.522698200833503
T17	16.613202412727198	16.613202412727198
T17	16.844546668730537	16.844546668730537
T17	15.238630802376916	15.238630802376916
T17	15.023200661464989	15.023200661464989
T17	15.477602849071204	15.477602849071204
T17	12.299272540231023	12.299272540231023
T17	13.412152825692784	13.412152825692784
T17	12.834472809669444	12.834472809669444
T17	12.341370325928382	12.341370325928382
T17	13.635433749808485	13.635433749808485
T18	23.37577824533497	23.37577824533497
T18	22.23145307543781	22.23145307543781
T18	19.159933518650785	19.159933518650785
T18	18.85332475625048	18.85332475625048
T18	19.5452958428192	19.5452958428192
T18	17.061308094721102	17.061308094721102
T18	19.857018170079073	19.857018170079073
T18	18.656319139396825	18.656319139396825
T18	17.402453647556566	17.402453647556566
T18	18.651973834683613	18.651973834683613
T18	20.414575977396417	20.414575977396417
T18	18.047648262243683	18.047648262243683
T18	19.360268015950364	19.360268015950364
T18	18.076470268234193	18.076470268234193
T18	16.35948957063673	16.35948957063673
T18	19.372163930875708	19.372163930875708
T18	18.521893207753816	18.521893207753816
T19	22.62870840511914	22.62870840511914
T20	21.48565204524272	21.48565204524272
T20	20.587810396184487	20.587810396184487
T20	19.481360933818266	19.481360933818266
T20	20.293973434803185	20.293973434803185
T20	18.761474131816872	18.761474131816872
T20	19.902417422815525	19.902417422815525
T20	16.864844812049352	16.864844812049352
T20	17.667214495953772	17.667214495953772
T20	19.432061589390877	19.432061589390877
T20	16.993914580358087	16.993914580358087
T20	16.15696941739565	16.15696941739565
T20	18.685600605844368	18.685600605844368
T20	17.158931613030546	17.158931613030546
T20	16.055511873280356	16.055511873280356
T20	16.153815020417735	16.153815020417735
T20	19.93814095240667	19.93814095240667
T20	19.10224420441702	19.10224420441702
T20	19.841443978791737	19.841443978791737
T20	15.28697930995229	15.28697930995229
T20	14.622459343333366	14.622459343333366
T20	15.011483456254258	15.011483456254258
T20	15.516600466144382	15.516600466144382
T20	15.392206420683019	15.392206420683019
T20	13.692931208485533	13.692931208485533
T21	22.09758478749739	22.09758478749739
T21	18.939380404786423	18.939380404786423
T21	19.3023656722295	19.3023656722295
T21	19.574829917644365	19.574829917644365
T21	20.313868283548995	20.313868283548995
T22	24.25545342463852	24.25545342463852
T22	22.399970699780894	22.399970699780894
T22	20.293852858053782	20.293852858053782
T22	18.886420612056565	18.886420612056565
T22	18.18218778726488	18.18218778726488
T22	19.395836080028168	19.395836080028168
T22	19.19470608947584	19.19470608947584
T22	20.41495389304166	20.41495389304166
T23	21.415500757321045	21.415500757321045
T24	21.35343318024785	21.35343318024785
T24	17.853839957553408	17.853839957553408
T24	19.62861707719278	19.62861707719278
T24	18.39730787523954	18.39730787523954
T24	20.020220752269566	20.020220752269566
T24	18.60417627554853	18.60417627554853
T24	19.659904234976125	19.659904234976125
T24	19.09890841630958	19.09890841630958
T24	20.334080666555305	20.334080666555305
T24	20.00281303636879	20.00281303636879
T24	19.395555425124634	19.395555425124634
T24	17.461661105798854	17.461661105798854
T24	17.101549149271285	17.101549149271285
T24	19.77369492114146	19.77369492114146
T24	19.845744555644167	19.845744555644167
T24	18.940439083491526	18.940439083491526
T24	18.13829857299787	18.13829857299787
T24	17.78370202663413	17.78370202663413
T24	17.56088301580447	17.56088301580447
T24	17.907645519942747	17.907645519942747
T24	19.047748975083792	19.047748975083792
T24	20.18551745350529	20.18551745350529
T24	19.9236045455929	19.9236045455929
T24	17.85188142082469	17.85188142082469
T24	20.14024766318687	20.14024766318687
T24	19.777938510343326	19.777938510343326
T24	18.525593378015227	18.525593378015227
T24	20.070723586656996	20.070723586656996
T24	20.1321995297317	20.1321995297317
T24	17.987130017298014	17.987130017298014
T24	17.298575306121723	17.298575306121723
T24	18.81489240279015	18.81489240279015
T24	18.90188593812845	18.90188593812845
T24	17.580986981145035	17.580986981145035
T24	17.939613192846963	17.939613192846963
T24	18.82549316658303	18.82549316658303
T25	23.246078072948833	23.246078072948833
T25	23.745220832277592	23.745220832277592
T25	22.585338275490788	22.585338275490788
T25	20.592592641454925	20.592592641454925
T27	21.119872883389395	21.119872883389395
T27	22.22087483306989	22.22087483306989
T27	22.41777296534709	22.41777296534709
T27	18.943141089617132	18.943141089617132
T27	20.092428011754386	20.092428011754386
T27	19.971978441045703	19.971978441045703
T27	19.597957792171567	19.597957792171567
T27	18.897542240442146	18.897542240442146
T27	19.53960137444494	19.53960137444494
T27	20.394105828098912	20.394105828098912
T27	18.809890978269973	18.809890978269973
T27	19.841262732370907	19.841262732370907
T28	23.305847495132817	23.305847495132817
T28	20.420984874802304	20.420984874802304
T28	20.285197736490193	20.285197736490193
T28	19.99426806555717	19.99426806555717
T28	20.43387121977721	20.43387121977721
T28	20.005370169214896	20.005370169214896
T28	18.76356228811808	18.76356228811808
T29	19.46839602541689	19.46839602541689
T29	18.602641020311825	18.602641020311825
T29	18.646791867921735	18.646791867921735
T29	16.232433095476985	16.232433095476985
T29	17.572697233698758	17.572697233698758
T29	16.69426460169016	16.69426460169016
T29	19.697618597842137	19.697618597842137
T29	18.667157060612716	18.667157060612716
T29	17.085671642331924	17.085671642331924
T29	17.63339558244339	17.63339558244339
T29	17.879330264640465	17.879330264640465
T29	19.381986533095517	19.381986533095517
T29	18.408568840811192	18.408568840811192
T29	17.791593705363116	17.791593705363116
T29	16.10843624630946	16.10843624630946
T29	14.87843406296518	14.87843406296518
T29	14.951855147030617	14.951855147030617
T29	12.56679149842936	12.56679149842936
T29	12.756333905511731	12.756333905511731
T29	12.264909657963774	12.264909657963774
T29	13.673512403115755	13.673512403115755
T29	12.622049432749849	12.622049432749849
T30	23.068757456890616	23.068757456890616
T30	19.77694948698309	19.77694948698309
T30	15.977473822602985	15.977473822602985
T30	17.17250462056233	17.17250462056233
T30	19.3315293719236	19.3315293719236
T30	16.230393285420043	16.230393285420043
T30	19.805132755813414	19.805132755813414
T30	18.979784938058575	18.979784938058575
T30	19.965848591947545	19.965848591947545
T30	17.196373329596636	17.196373329596636
T30	17.177881687518234	17.177881687518234
T30	17.585854134048315	17.585854134048315
T30	18.805254451442167	18.805254451442167
T30	19.423253689672347	19.423253689672347
T30	19.360231919294126	19.360231919294126
T30	16.207120603269743	16.207120603269743
T30	16.911586987181977	16.911586987181977
T30	14.715585689903461	14.715585689903461
T30	14.685470479073782	14.685470479073782
T30	14.181400406552576	14.181400406552576
T30	14.927611755987995	14.927611755987995
T30	12.806993258925553	12.806993258925553
T30	11.920600597417089	11.920600597417089
T30	11.034788956363464	11.034788956363464
T30	10.393370846568352	10.393370846568352
T30	11.570255330079185	11.570255330079185
T30	9.985575890191098	9.985575890191098
T30	11.295052671203923	11.295052671203923
T30	10.801845465653289	10.801845465653289
T32	18.46271485025992	18.46271485025992
T32	16.36311383105868	16.36311383105868
T32	17.435051606795096	17.435051606795096
T32	20.1202919116817	20.1202919116817
T32	16.70779060144593	16.70779060144593
T32	16.503557188129044	16.503557188129044
T32	20.221007000793808	20.221007000793808
T32	17.97055288499945	17.97055288499945
T32	18.457660529119202	18.457660529119202
T32	17.767029748570327	17.767029748570327
T32	16.238702593430627	16.238702593430627
T32	16.34161768692778	16.34161768692778
T32	16.855524030122503	16.855524030122503
T32	19.94037094041777	19.94037094041777
T32	15.659033503136623	15.659033503136623
T32	15.254317863750545	15.254317863750545
T32	13.174778145692851	13.174778145692851
T32	13.286700491505504	13.286700491505504
T32	13.144705249516566	13.144705249516566
T33	21.930905534244612	21.930905534244612
T33	22.03544277915618	22.03544277915618
T33	21.33095288745191	21.33095288745191
T33	22.086869720886252	22.086869720886252
T33	16.63503289504674	16.63503289504674
T33	19.66025286514151	19.66025286514151
T33	19.56914181235942	19.56914181235942
T33	17.169288675800754	17.169288675800754
T33	16.387648439426968	16.387648439426968
T33	20.140058950556256	20.140058950556256
T33	18.749495572366197	18.749495572366197
T33	19.128979540473573	19.128979540473573
T33	16.27053079220014	16.27053079220014
T33	20.28315092582533	20.28315092582533
T33	16.961321218494106	16.961321218494106
T33	19.09440081654205	19.09440081654205
T33	14.154879404441314	14.154879404441314
T33	15.407687566150965	15.407687566150965
T33	12.442436890393404	12.442436890393404
T33	13.096864020596831	13.096864020596831
T33	13.677550878165754	13.677550878165754
T33	12.555507199413755	12.555507199413755
T33	11.979416306834494	11.979416306834494
T33	13.510955765965818	13.510955765965818
T33	12.022275750031472	12.022275750031472
T33	13.623523760280241	13.623523760280241
T33	8.981132735555388	8.981132735555388
T33	10.628248995218641	10.628248995218641
T33	8.995991981641577	8.995991981641577
T33	10.941899729492427	10.941899729492427
T33	8.09129750001692	8.09129750001692
T33	9.515616212012457	9.515616212012457
T33	9.54784677071525	9.54784677071525
T33	9.705607953379525	9.705607953379525
T33	8.523789807993468	8.523789807993468
T33	10.287372385065778	10.287372385065778
T33	9.599682317616336	9.599682317616336
T33	9.384280586112247	9.384280586112247
T33	9.19884894310855	9.19884894310855
T33	11.320839720801171	11.320839720801171
T33	9.56034157738741	9.56034157738741
T34	21.24888984269984	21.24888984269984
T34	22.104441713717737	22.104441713717737
T34	22.30667348555991	22.30667348555991
T34	20.104476856262533	20.104476856262533
T35	19.858151715584995	19.858151715584995
T35	20.284937702406886	20.284937702406886
T35	19.98456911121354	19.98456911121354
T35	17.50530787892606	17.50530787892606
T35	18.907624579976556	18.907624579976556
T35	19.522055969834373	19.522055969834373
T35	15.998113631414014	15.998113631414014
T35	16.467462819818603	16.467462819818603
T35	19.370791157917488	19.370791157917488
T35	16.113136997101492	16.113136997101492
T35	17.534578129717218	17.534578129717218
T35	17.98790151581669	17.98790151581669
T35	18.35874684666016	18.35874684666016
T35	17.981764246502046	17.981764246502046
T35	18.011028060001962	18.011028060001962
T35	17.53533689650217	17.53533689650217
T35	19.786844004465618	19.786844004465618
T35	19.206133202155417	19.206133202155417
T35	17.215506727371846	17.215506727371846
T35	17.296394015387285	17.296394015387285
T35	18.79660075136241	18.79660075136241
T35	17.275689297240245	17.275689297240245
T35	14.341690234062876	14.341690234062876
T35	15.700568181788631	15.700568181788631
T35	14.230447910702742	14.230447910702742
T35	15.520663632486196	15.520663632486196
T36	21.135991376601936	21.135991376601936
T36	22.307165136777144	22.307165136777144
T36	22.718688373813468	22.718688373813468
T36	17.383558215824547	17.383558215824547
T36	19.48527579771378	19.48527579771378
T36	19.388472721384453	19.388472721384453
T36	19.376104815694728	19.376104815694728
T36	18.545276474921575	18.545276474921575
T36	18.149022034734813	18.149022034734813
T36	20.411914348632788	20.411914348632788
T36	17.49774788357748	17.49774788357748
T36	16.287348274911565	16.287348274911565
T36	19.891819955548858	19.891819955548858
T36	17.49585454259943	17.49585454259943
T36	18.70863789726988	18.70863789726988
T36	19.34460486889387	19.34460486889387
T36	17.758351495529713	17.758351495529713
T36	19.068211536146734	19.068211536146734
T36	16.45186818190632	16.45186818190632
T36	18.99723750290077	18.99723750290077
T36	13.988863475884534	13.988863475884534
T36	15.160634190031415	15.160634190031415
T36	13.987390348682238	13.987390348682238
T36	14.230925745372922	14.230925745372922
T36	14.757608537085037	14.757608537085037
T36	15.69376444255678	15.69376444255678
T36	14.952511920277143	14.952511920277143
