feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2101683225450991,0.16919638694539238,0.25603574598840667,NA,NA,NA
T0__cont_trait_0,0.02736411453821163,-0.06746657814947843,0.16700709472751574,0.2892939003194976,0.12259445090445314,0.574153053518116
T0__cat_trait_0,0.008991311412044553,-0.024582461038301806,0.06208636959394118,NA,NA,NA
T0__pvr_0,0.02634165075308687,-0.021245403149259365,0.10814899413914326,NA,NA,NA
T0__pvr_1,-0.013885656115909384,-0.09968563308428205,0.05582001331858856,NA,NA,NA
T0__time,0.030314157186964875,-0.06218769958696693,0.15388687450095012,NA,NA,NA
T1__cont_trait_0,0.0012967985155577597,-0.030068175190444642,0.03504739006829166,0.224820961544628,0.11455435863546662,0.33849844617208236
T1__cat_trait_0,0.005417043779303066,-0.027857683200442677,0.04580354509260859,NA,NA,NA
T1__pvr_0,0.020492022284314522,-0.025541543621680964,0.09177083236280414,NA,NA,NA
T1__pvr_1,-0.029065043149058178,-0.11020182535805303,0.02595009888377474,NA,NA,NA
T1__time,0.016511817569411804,-0.026369798443391948,0.08515279875231622,NA,NA,NA
T2__cont_trait_0,-0.0010821982396670084,-0.04262521201813892,0.03897786770378184,0.22544338748815834,0.08000574082665649,0.3561010252521105
T2__cat_trait_0,0.00692100431303398,-0.023503125247205423,0.046113938849645826,NA,NA,NA
T2__pvr_0,0.0160261101322453,-0.024699159307889355,0.07803770607326073,NA,NA,NA
T2__pvr_1,-0.02928866422799469,-0.11335903746724683,0.03867244848221699,NA,NA,NA
T2__time,0.02269881296544175,-0.03990236359331413,0.11297249837343526,NA,NA,NA
T6__cont_trait_0,0.011897658924007713,-0.025128192407748676,0.05652578465816115,0.2496286716528452,0.13063267920293808,0.3973428765518794
T6__cat_trait_0,0.006999298728769246,-0.026986403035151887,0.049629389169329546,NA,NA,NA
T6__pvr_0,0.025108335061373197,-0.015741576626659176,0.10552589927766005,NA,NA,NA
T6__pvr_1,-0.025154354931034316,-0.10679363658303162,0.03997809102756812,NA,NA,NA
T6__time,0.020609411324630324,-0.03773477472101846,0.1075570796260414,NA,NA,NA
T7__cont_trait_0,0.007164573522300442,-0.031094145849256287,0.04557902351528068,0.2539318115098381,0.09186439138166226,0.4828248369270337
T7__cat_trait_0,0.0020765668822525355,-0.0531400978381917,0.05354874789890807,NA,NA,NA
T7__pvr_0,0.02094349374399343,-0.03143782648972889,0.10238636700957995,NA,NA,NA
