feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.29939029585640176,0.25623134370854384,0.34326946678634396,NA,NA,NA
T0__cont_trait_0,0.029480843805004056,-0.1320209290680911,0.21147009605050016,0.38866619399137076,0.1349275680377785,0.8323408708969334
T0__cat_trait_0,-0.0033811275648125915,-0.0625048459642682,0.05609759526710753,NA,NA,NA
T0__pvr_0,0.02850948422005107,-0.04537244993410096,0.15284389648226893,NA,NA,NA
T0__pvr_1,-0.03840329891624618,-0.14550919677467666,0.04800838668672955,NA,NA,NA
T0__time,0.07306999659097245,-0.02511975750742408,0.25712035169499725,NA,NA,NA
T1__cont_trait_0,0.0060679190373275965,-0.03214694854775343,0.05451201617958275,0.313363743119831,0.16137598873341463,0.4965228748557763
T1__cat_trait_0,-0.010361201997431081,-0.05869341053729085,0.03199229228163725,NA,NA,NA
T1__pvr_0,0.01062262240585129,-0.05786665814321133,0.0985828479607822,NA,NA,NA
T1__pvr_1,-0.0659088005888187,-0.16858544208179665,0.007717418800133019,NA,NA,NA
T1__time,0.07355290840649988,-0.016160538496957644,0.23165641871636594,NA,NA,NA
T2__cont_trait_0,-0.005877069633251955,-0.06931502792447901,0.05283025302098305,0.28043255452408317,0.11746400747086255,0.4277171138802828
T2__cat_trait_0,-0.007264818946555034,-0.052747085487440504,0.0368018897587028,NA,NA,NA
T2__pvr_0,0.004835923896786621,-0.049565070020563554,0.07836498252030746,NA,NA,NA
T2__pvr_1,-0.06958470231036629,-0.17036790915085498,0.011846183225105833,NA,NA,NA
T2__time,0.05893292566106781,-0.020008307769191207,0.18721293089317625,NA,NA,NA
T6__cont_trait_0,0.020539250511157188,-0.023868287867462687,0.11117337615957906,0.32264860137846213,0.14805485901588072,0.5157489470515635
T6__cat_trait_0,-0.008627846133084314,-0.06030732559932574,0.04269962087597397,NA,NA,NA
T6__pvr_0,0.013526999410257881,-0.041167621914872166,0.10005161889157504,NA,NA,NA
T6__pvr_1,-0.06804148046386102,-0.19195609833773913,0.008159558750934826,NA,NA,NA
T6__time,0.06586138219759048,-0.018134623051314025,0.20454607173927997,NA,NA,NA
T7__cont_trait_0,0.01923141963429438,-0.038330898593692916,0.09324213989694621,0.4231415165899855,0.17909909432472304,0.8650172599265791
T7__cat_trait_0,0.038494529204741494,-0.046015607912923244,0.17519653009183261,NA,NA,NA
T7__pvr_0,0.035207085114708034,-0.056370492358716384,0.1686456451697389,NA,NA,NA
T7__pvr_1,-0.0563543989963996,-0.17035511627814237,0.015677005128692995,NA,NA,NA
T7__time,0.08717258577623926,-0.022129200320266988,0.26989786658927634,NA,NA,NA
T8__cont_trait_0,0.004356871909930759,-0.09067754340146401,0.11242146357595062,0.29917125646177095,0.13238136066256684,0.4768278133394524
T8__cat_trait_0,-0.00498033765002603,-0.05062149591139416,0.03220244988337319,NA,NA,NA
T8__pvr_0,0.015659033024896088,-0.02932245313021674,0.09621823514372388,NA,NA,NA
T8__pvr_1,-0.0701109631435682,-0.19386805859672243,0.01145311290216188,NA,NA,NA
T8__time,0.05485635646413641,-0.01413597598409138,0.18391045055252297,NA,NA,NA
T10__cont_trait_0,0.022719104217314726,-0.02878902840082536,0.11080324249301118,0.4476747929242653,0.20121371421725998,0.9460261290322018
T10__cat_trait_0,-0.007124566851497018,-0.07500799241147982,0.05818839345822227,NA,NA,NA
T10__pvr_0,0.056890017603124246,-0.05950848574970928,0.21351362628248,NA,NA,NA
T10__pvr_1,-0.020572678820844254,-0.11582666748345471,0.05673423729758836,NA,NA,NA
T10__time,0.09637262091976573,-0.020449496352548474,0.33860600624789516,NA,NA,NA
T11__cont_trait_0,0.0043038154891530825,-0.032965739815234374,0.048911360126328726,0.29931456263978384,0.15783959294368582,0.4831404264541797
T11__cat_trait_0,-0.009728935731792024,-0.05717760832162801,0.03255730876975142,NA,NA,NA
T11__pvr_0,0.00457740384373361,-0.05883024084408926,0.08341611168044537,NA,NA,NA
T11__pvr_1,-0.06474602550810454,-0.15787801639030047,0.012514498250917022,NA,NA,NA
T11__time,0.06551800869039164,-0.018477993619033246,0.20035649856824267,NA,NA,NA
T12__cont_trait_0,-0.0373095639035794,-0.1416277773488766,0.045911367415648274,0.25808845441434997,0.09678021851370602,0.421558088364951
T12__cat_trait_0,0.006479720879081338,-0.04621694900997353,0.07809716506065996,NA,NA,NA
T12__pvr_0,-0.019350329770816608,-0.08958474606749102,0.0467875345201238,NA,NA,NA
T12__pvr_1,-0.04170211534594406,-0.10972557272471264,0.00958743336544643,NA,NA,NA
T12__time,0.050580446699206714,-0.03195295739400704,0.1609577528740768,NA,NA,NA
T13__cont_trait_0,0.030099545166907604,-0.03725891802050628,0.13324789553731303,0.3762582736828354,0.16836768673075014,0.6807772622634161
T13__cat_trait_0,-0.008211414865922969,-0.06531698848701598,0.051630872609013195,NA,NA,NA
T13__pvr_0,0.02380194698888271,-0.04704377490733319,0.14117977180472074,NA,NA,NA
T13__pvr_1,-0.047640909391563936,-0.1496711563273096,0.03313082249647223,NA,NA,NA
T13__time,0.07881880992812994,-0.018069484864736265,0.25835938790393775,NA,NA,NA
T14__cont_trait_0,0.030737007718459435,-0.029791401974125088,0.13336316828665568,0.4315131070138532,0.1909652603763925,0.942549817942777
T14__cat_trait_0,0.03541067500117717,-0.059389751107349564,0.16428005395504144,NA,NA,NA
T14__pvr_0,0.027023135817150545,-0.05576189059336335,0.1634384660675668,NA,NA,NA
T14__pvr_1,-0.04856252415755377,-0.15926968743699946,0.015564318477593889,NA,NA,NA
T14__time,0.08751451677821774,-0.018453427299432362,0.2724194260045628,NA,NA,NA
T15__cont_trait_0,0.005601064901074668,-0.02924978659662744,0.049417417238653574,0.2834317877245149,0.14272969649037048,0.4338043470293773
T15__cat_trait_0,-0.010477229294863085,-0.05874633891717697,0.026202777931151434,NA,NA,NA
T15__pvr_0,0.01084193424930046,-0.04439204337725357,0.07537964685215565,NA,NA,NA
T15__pvr_1,-0.07531813123706024,-0.19067218447624484,0.010751138293835283,NA,NA,NA
T15__time,0.053393853249661144,-0.01696929897902369,0.17610880881066382,NA,NA,NA
T17__cont_trait_0,0.017185124802220394,-0.02934345392888195,0.08494851685371926,0.34983262742316923,0.15339014003686782,0.6108043424368054
T17__cat_trait_0,0.028220834223360296,-0.03837840440036372,0.13322611147602836,NA,NA,NA
T17__pvr_0,0.03376785621307306,-0.02055942839556163,0.13709386089924042,NA,NA,NA
T17__pvr_1,-0.08717685419582288,-0.20999494299485932,0.008043044235804271,NA,NA,NA
T17__time,0.05844537052393626,-0.020588227543895395,0.20195679843926662,NA,NA,NA
T19__cont_trait_0,0.03639607006079902,-0.07456773132317628,0.18097669881076156,0.43004374396311823,0.13586880856115202,0.9060448249193778
T19__cat_trait_0,0.02417700959780348,-0.06923258428592936,0.14978897942446215,NA,NA,NA
T19__pvr_0,0.00199320975471383,-0.09253315435158843,0.09396548863616495,NA,NA,NA
T19__pvr_1,0.0002491628013227928,-0.07463553869027172,0.09188641255970048,NA,NA,NA
T19__time,0.06783799589207719,-0.021889219482898327,0.2283913976712471,NA,NA,NA
T20__cont_trait_0,-0.0015764300777360216,-0.08057400774630277,0.0690743143318592,0.3517539475997742,0.15170286881095252,0.6815768839127915
T20__cat_trait_0,0.03402770090764806,-0.03349119966857529,0.15243178786234646,NA,NA,NA
T20__pvr_0,0.033424780636342966,-0.024763310693340965,0.13681156969212052,NA,NA,NA
T20__pvr_1,-0.06235027643201617,-0.18791822797689714,0.01552385773442666,NA,NA,NA
T20__time,0.04883787670913326,-0.01367629508551213,0.1732597584520805,NA,NA,NA
T21__cont_trait_0,0.031790675022066485,-0.06285958526501827,0.15669293783253346,0.3753237687729258,0.16474902985815273,0.7481265859556594
T21__cat_trait_0,-0.004584004845445446,-0.07143647325088597,0.054803910244212384,NA,NA,NA
T21__pvr_0,0.024871777405736314,-0.042699895368512014,0.15477213346861088,NA,NA,NA
T21__pvr_1,-0.04639783141548858,-0.16029233064747772,0.021407115250232728,NA,NA,NA
T21__time,0.07025285674965502,-0.020333461450176005,0.24727646185439114,NA,NA,NA
T22__cont_trait_0,0.001080763820469928,-0.03621665944348975,0.040032669017600636,0.26720900715363877,0.15060341661147628,0.4068749526583678
T22__cat_trait_0,-0.009642742470739159,-0.05486363612342891,0.0293814299208389,NA,NA,NA
T22__pvr_0,0.001905388469621821,-0.0630996825805342,0.0639485644132597,NA,NA,NA
T22__pvr_1,-0.0736125211314021,-0.17112345544920665,0.0058882534214565185,NA,NA,NA
T22__time,0.04808782260928639,-0.01417754756927675,0.14625299018437204,NA,NA,NA
T23__cont_trait_0,-0.007739298718496125,-0.07976235236548014,0.05058828981603747,0.2665848905021713,0.10951461843640531,0.39946126886673605
T23__cat_trait_0,-0.007941774763389507,-0.05532921799461274,0.03208547779471688,NA,NA,NA
T23__pvr_0,0.0088355574248672,-0.03524695725620193,0.06830306519861988,NA,NA,NA
T23__pvr_1,-0.06188108204476737,-0.16913238663015304,0.022276107006131918,NA,NA,NA
T23__time,0.03592119274755514,-0.0154747061304083,0.12769764232016803,NA,NA,NA
T24__cont_trait_0,0.01765743128638766,-0.04535794686049076,0.09470615173349627,0.3093199716204178,0.1504031483652589,0.5411827998873794
T24__cat_trait_0,-0.0033122805076712765,-0.05774696006724371,0.037513810232560105,NA,NA,NA
T24__pvr_0,0.01969248427854266,-0.0365190766381213,0.10096307646613234,NA,NA,NA
T24__pvr_1,-0.07431692324740789,-0.18857761914538565,0.01980704161124519,NA,NA,NA
T24__time,0.050208963954164666,-0.017445280466414012,0.17668539654566603,NA,NA,NA
T25__cont_trait_0,-0.011693738868995406,-0.07816930580629754,0.038220496038203045,0.3043374753151132,0.17243197618298048,0.4523536469126796
T25__cat_trait_0,0.0026635803173715215,-0.05779853917629607,0.057874485284888685,NA,NA,NA
T25__pvr_0,-0.04285599833536089,-0.11535709071759649,0.010869529607517317,NA,NA,NA
T25__pvr_1,0.025309382774648826,-0.02627803238799095,0.0910018434231605,NA,NA,NA
T25__time,0.0315239535710472,-0.03737698016712335,0.11524062530405263,NA,NA,NA
T26__cont_trait_0,-0.02063593048265182,-0.08767538943555478,0.03254829223001715,0.26617294172522393,0.12699613622434325,0.414452192133514
T26__cat_trait_0,0.0013248871301748677,-0.05650862064348393,0.05799336119524985,NA,NA,NA
T26__pvr_0,-0.03229991739758616,-0.10578619147171187,0.014911405235282962,NA,NA,NA
T26__pvr_1,-0.022325866625469582,-0.09373030367389243,0.03068302905500267,NA,NA,NA
T26__time,0.040719473244354695,-0.024054942954317024,0.13929925703607343,NA,NA,NA
T28__cont_trait_0,0.014906136079599112,-0.024282522028841784,0.07508527870101872,0.2908803148404845,0.15309402927312254,0.46305435801370964
T28__cat_trait_0,-0.009127018725445458,-0.057308450446811765,0.02866036862503399,NA,NA,NA
T28__pvr_0,0.014406218124096568,-0.03972206693402644,0.08932565052267462,NA,NA,NA
T28__pvr_1,-0.07562804529024539,-0.188942548327733,0.009264558844036541,NA,NA,NA
T28__time,0.04693272879607774,-0.0145113671640143,0.16461599085196937,NA,NA,NA
T29__cont_trait_0,0.015845322814416297,-0.03329089050669326,0.08074041203650033,0.3361724395727267,0.1555621940828073,0.5618377820245235
T29__cat_trait_0,0.02788101798909621,-0.039603155019292735,0.12557827588951126,NA,NA,NA
T29__pvr_0,0.03209961022597108,-0.019762154394757273,0.12919225918944816,NA,NA,NA
T29__pvr_1,-0.08795242479939182,-0.2116549701419585,0.010149293371784343,NA,NA,NA
T29__time,0.048908617486232916,-0.02000629424446848,0.17584234906851723,NA,NA,NA
T30__cont_trait_0,0.00867611966838712,-0.08017537342287923,0.09210923605654721,0.41585836984929436,0.20723499214688185,0.7126049301539285
T30__cat_trait_0,-0.007037769576348148,-0.06910498185803149,0.042565332929322235,NA,NA,NA
T30__pvr_0,0.06446990831491443,-0.03140253755569353,0.20975455785456287,NA,NA,NA
T30__pvr_1,-0.007582426898714895,-0.0804798393418698,0.05725321415053786,NA,NA,NA
T30__time,0.057942242484653905,-0.017846918623640906,0.21046414055082668,NA,NA,NA
T31__cont_trait_0,-0.00826199768693529,-0.07742216447324085,0.060268597333141,0.24538707145730185,0.09361071494136927,0.3536203153321738
T31__cat_trait_0,-0.007309345552691558,-0.055236787919051636,0.02618742091188133,NA,NA,NA
T31__pvr_0,0.006838647872253363,-0.039964347810596317,0.05974723755623832,NA,NA,NA
T31__pvr_1,-0.05595592663247849,-0.1489366139794629,0.033279565960359886,NA,NA,NA
T31__time,0.01068539760075185,-0.010836282808288702,0.04287124619809701,NA,NA,NA
T32__cont_trait_0,0.018917542760974945,-0.06879596078977324,0.12455191672554682,0.37912729780137405,0.1508202518072233,0.6948433541933212
T32__cat_trait_0,0.01670115091807258,-0.06205347955636106,0.11728270432473208,NA,NA,NA
T32__pvr_0,-0.021732752013601985,-0.09363642309078318,0.05063118793511662,NA,NA,NA
T32__pvr_1,0.010976221173505735,-0.05161202645151139,0.09153573521659117,NA,NA,NA
T32__time,0.054874839106020847,-0.018607150000275338,0.18832514591885616,NA,NA,NA
T33__cont_trait_0,0.012904001908269213,-0.02398327580855844,0.07549129205932466,0.3331954754787196,0.18272839896428583,0.511159026514983
T33__cat_trait_0,0.007992653176362982,-0.05423446151693585,0.08307292999778976,NA,NA,NA
T33__pvr_0,-0.038581906086991996,-0.11472456169667666,0.01406398705947988,NA,NA,NA
T33__pvr_1,0.01766784409950906,-0.03164694103183675,0.08305766349721296,NA,NA,NA
T33__time,0.033822586525168355,-0.030362935923124737,0.1188983113567556,NA,NA,NA
T35__cont_trait_0,-0.004391603068974252,-0.10706973499774489,0.07942935503077733,0.2986681872917756,0.12195456049883707,0.5169713051439598
T35__cat_trait_0,0.026012834757794086,-0.051501612097726315,0.10220564459968567,NA,NA,NA
T35__pvr_0,0.02325782096914096,-0.02127246686970584,0.11157346749798078,NA,NA,NA
T35__pvr_1,-0.08031073358450146,-0.20828318139112234,0.02020247855040691,NA,NA,NA
T35__time,0.03470957236191423,-0.015236734677215868,0.12210546694683166,NA,NA,NA
T36__cont_trait_0,0.00420302472710526,-0.07876830700312298,0.06923735984571139,0.2825708654458105,0.13521666192324377,0.46712424977565564
T36__cat_trait_0,-0.0031180403400439247,-0.050515178161632576,0.03613352742053244,NA,NA,NA
T36__pvr_0,0.01650717092778398,-0.03591081810207038,0.0901242521077513,NA,NA,NA
T36__pvr_1,-0.07135706422960432,-0.1803767644898172,0.018387565941019257,NA,NA,NA
T36__time,0.03694547850416754,-0.019231363001016702,0.12856368871195467,NA,NA,NA
