scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T56	15.59	0.23	0.1	0.09945969125214407	0.1	-0.8903628979600783	-0.41154727788184164	-1.2994857120690748	0.0	0.0
T57	15.3	13.42	0.5	0.3276157804459692	0.5	2.333987865936506	2.4971979176915737	2.3576424203043977	1.0	1.0
T58	15.15	14.97	0.5	0.30767581475128647	0.5	1.7551858508105793	0.9105515092074352	0.8232900111456599	1.0	1.0
T59	15.03	12.52	0.5	0.33919382504288165	0.5	1.313901287335347	1.3673190844027168	1.1725261585916562	1.0	1.0
T62	14.22	9.49	0.5	0.37817324185248713	0.5	1.5305324542394476	2.34826049539292	2.569903139693378	1.0	1.0
T67	13.09	7.83	0.5	0.3995283018867925	0.5	1.2052769375684822	1.2263103365035604	1.1073809648151771	1.0	1.0
T68	12.98	0.0	0.1	0.0	0.1	-0.4203718253168696	-0.6692124602932678	-0.36116088702248	0.0	0.0
T70	12.87	12.45	0.5	0.3400943396226415	0.5	2.5062582239784303	2.4874235947485483	2.3993254711587135	1.0	1.0
T71	12.81	10.78	0.1	0.0723156089193825	0.1	0.31368363683946643	-0.18847445373663907	-0.09675297988488088	0.0	0.0
T72	12.78	5.5	0.1	0.08590051457975986	0.1	2.1672412502387783	2.1086726223606043	1.9188073275931896	0.0	0.0
T74	12.65	4.69	0.5	0.4399228130360206	0.5	1.372921544713269	0.9084918534656462	1.2940006215800213	1.0	1.0
T76	12.53	11.58	0.5	0.3512864493996569	0.5	2.4256633860828494	2.1885140054659273	2.1591608517967913	1.0	1.0
T77	12.52	5.83	0.5	0.4252572898799314	0.5	0.8982534643723387	0.0772282428051162	0.13386520109032776	1.0	1.0
T79	12.34	11.51	0.5	0.35218696397941684	0.5	1.8830521122259594	1.3674118340015444	1.4812439802238795	1.0	1.0
T80	12.16	10.63	0.5	0.363507718696398	0.5	2.159300662523664	1.4012597236549624	1.58841682455778	1.0	1.0
T81	12.15	8.93	0.5	0.3853773584905661	0.5	-0.09887220904460203	0.3944339128880455	0.5625158342150871	1.0	1.0
T83	12.03	10.6	0.5	0.36389365351629505	0.5	1.1429660216355233	2.1380257050248046	2.046172705490848	1.0	1.0
T84	12.01	5.01	0.5	0.4358061749571184	0.5	1.43738196917816	1.1725076481609016	0.6662831419236547	1.0	1.0
T85	11.89	10.9	0.5	0.3600343053173243	0.5	-0.18294224506364204	-0.06737531306575281	0.07543834497868412	1.0	1.0
T87	11.75	0.0	0.1	0.0	0.5	1.0033602748019448	0.5479546585933954	0.6301677455487495	0.0	1.0
T89	11.67	10.56	0.5	0.3644082332761578	0.5	0.9617998250050662	0.8740228974348644	0.8009856328788745	1.0	1.0
T90	11.62	7.4	0.5	0.40506003430531734	0.5	1.2404004045218566	0.9684337049704833	0.8059772085806047	1.0	1.0
T91	11.52	1.51	0.1	0.0961663807890223	0.5	2.508885124010034	2.2332738920828383	2.013035717722765	0.0	1.0
T92	11.49	9.49	0.5	0.37817324185248713	0.5	0.8343976072371673	0.5599913865317241	0.4647001670364194	1.0	1.0
T93	11.47	6.87	0.5	0.4118782161234992	0.5	1.444639686193761	1.7694013051686035	2.0107908971466637	1.0	1.0
T94	11.4	8.92	0.5	0.38550600343053176	0.5	1.814105010949556	1.6541595257389325	1.3862127603343903	1.0	1.0
T95	11.35	9.83	0.5	0.3737993138936535	0.5	0.46928482307780706	-0.41985956725827434	-0.5245963072217005	1.0	1.0
T97	11.24	6.69	0.1	0.08283876500857633	0.1	0.09809838151483405	0.3528242299536458	-0.17583495592511683	0.0	0.0
T98	11.23	0.0	0.1	0.0	0.5	0.5409934890861063	0.025311096452225068	-0.04571142456194521	0.0	1.0
T99	11.18	5.33	0.5	0.43168953687821615	0.5	2.373061799283805	1.7792204466289208	1.8509120991242203	1.0	1.0
T100	11.14	10.72	0.5	0.36234991423670676	0.5	1.6897954923638165	2.3835553501332063	2.4622904681967728	1.0	1.0
T101	11.13	2.93	0.1	0.09251286449399657	0.5	-0.0621016713818588	1.2586775863325295	0.5468163627268494	0.0	1.0
T102	11.07	9.29	0.5	0.380746140651801	0.5	1.5374326633823583	0.8179621238205116	1.0001887195900439	1.0	1.0
T104	11.02	0.0	0.1	0.0	0.5	-0.48809647047869303	-1.0843631361608443	-1.4968317973083491	0.0	1.0
T105	10.97	10.08	0.5	0.37058319039451115	0.5	1.521080838890603	1.8123920685991761	1.7525187807604599	1.0	1.0
T106	10.95	7.13	0.5	0.4085334476843911	0.5	1.8016159610145777	2.259218339685957	2.154146321024085	1.0	1.0
T107	10.94	8.13	0.5	0.3956689536878217	0.5	0.9844260598804018	1.079096726548224	1.6357904837458441	1.0	1.0
T108	10.92	8.6	0.5	0.38962264150943393	0.5	2.3759593638326644	2.693561870339887	2.874617248030245	1.0	1.0
T109	10.83	4.77	0.1	0.087778730703259	0.5	1.1698001383610122	1.2197621893186112	1.2322068360979055	0.0	1.0
T111	10.76	7.16	0.1	0.0816295025728988	0.1	1.1221228182783622	1.5255918361378855	1.15942855308161	0.0	0.0
T113	10.37	0.0	0.1	0.0	0.5	1.4189733958898516	1.4374932342003335	1.797460937009238	0.0	1.0
T114	10.33	9.48	0.5	0.3783018867924528	0.5	2.638209931391737	2.42008895571998	2.419547627106108	1.0	1.0
T115	10.31	8.03	0.5	0.39695540308747856	0.5	1.71207913889369	1.5783296941670866	1.8051549860573788	1.0	1.0
T116	10.3	10.2	0.5	0.36903945111492287	0.5	1.8082685600753075	1.7759109928157728	1.7935924089530089	1.0	1.0
T118	10.23	6.5	0.5	0.41663807890222987	0.5	2.7412528356656662	2.4790548732717177	2.5737271921100326	1.0	1.0
T119	10.22	6.64	0.5	0.41483704974271013	0.5	2.7558085759495943	2.6786304452934777	2.6860486042567837	1.0	1.0
T120	10.15	4.99	0.1	0.08721269296740995	0.1	1.9008271971971278	1.4316461098726296	1.4428487043087994	0.0	0.0
T121	10.15	6.48	0.5	0.41689536878216127	0.5	0.01732005432889594	0.19471665013125555	0.4612129170688689	1.0	1.0
T122	10.03	6.93	0.5	0.411106346483705	0.5	0.9667523582981248	0.5855438534068298	0.49875546359536627	1.0	1.0
T123	10.01	8.17	0.1	0.07903087478559177	0.1	-0.7270252743981503	-1.010918179435367	-1.3432058525955017	0.0	0.0
T124	9.81	0.0	0.1	0.0	0.1	-0.5891447999867837	-1.0125471475242223	-1.1661487846398837	0.0	0.0
T125	9.77	0.0	0.1	0.0	0.1	1.3489546615957837	2.7761211898790625	3.4222611628204147	0.0	0.0
T127	9.71	3.08	0.5	0.46063464837049745	0.5	1.871702808534771	1.3903397288999995	1.2849794841402662	1.0	1.0
T128	9.63	0.54	0.1	0.09866209262435677	0.1	2.2839626181071737	2.8730331089142984	2.4922110129880526	0.0	0.0
T129	9.61	5.02	0.5	0.4356775300171527	0.5	1.1267175138822214	2.387816825100904	2.897635821452247	1.0	1.0
T131	9.35	6.68	0.5	0.4143224699828474	0.5	1.5570526173195953	1.6649518135904848	1.6387226230196765	1.0	1.0
T133	9.17	0.0	0.1	0.0	0.1	-1.0403923828082733	-1.2553780283727083	-1.6488060832557967	0.0	0.0
T134	9.14	8.01	0.5	0.39721269296741	0.5	1.870723261096261	2.2016961021375687	2.2155927675190488	1.0	1.0
T135	9.13	5.31	0.5	0.4319468267581475	0.5	1.4638494576331937	1.6149167222134428	1.82264829013545	1.0	1.0
T136	9.1	2.16	0.1	0.09449399656946827	0.1	1.270062571348442	0.9228489123145588	0.8654174450687231	0.0	0.0
T138	9.06	7.33	0.5	0.4059605488850772	0.5	2.398876605933375	2.3166690724825947	2.324993453993601	1.0	1.0
T139	8.88	8.63	0.5	0.3892367066895369	0.5	2.742057484184137	2.2968695287880605	2.2230027511563395	1.0	1.0
T140	8.86	0.0	0.1	0.0	0.1	1.7202682117723667	2.2750320645313264	2.202856648369342	0.0	0.0
T142	8.85	2.88	0.1	0.09264150943396227	0.1	0.9846229937921583	0.6965068246537433	0.3859465869944989	0.0	0.0
T144	8.75	6.67	0.5	0.41445111492281306	0.5	0.8805269719443868	1.7443293101221404	2.196204127534947	1.0	1.0
T146	8.59	1.6	0.5	0.4796740994854202	0.1	2.2267693575151233	1.6042614940874764	2.1200085997991343	1.0	0.0
T147	8.59	5.07	0.5	0.43503430531732423	0.5	0.8447760193513574	1.1738770795997895	1.1016857424861224	1.0	1.0
T149	8.48	5.78	0.5	0.42590051457975986	0.5	0.8004714555783612	0.1816982116884457	0.22694238008557938	1.0	1.0
T150	8.47	3.96	0.5	0.44931389365351637	0.5	0.009833335721358433	-0.021515690092373075	-0.06422475170515152	1.0	1.0
T151	8.42	4.69	0.5	0.4399228130360206	0.5	1.5755931098152407	1.5107549579628874	1.4532299201451584	1.0	1.0
T152	8.39	4.81	0.5	0.43837907375643226	0.5	3.1198285050270878	3.671988488234477	3.69505504781592	1.0	1.0
T153	8.36	5.39	0.1	0.0861835334476844	0.1	1.0694027682956586	1.092294248557162	1.4999321103426488	0.0	0.0
T155	8.26	0.0	0.1	0.0	0.5	1.8688295473866252	2.135945091055971	1.9713676394360242	0.0	1.0
T156	8.17	0.3	0.1	0.0992795883361921	0.1	-0.06934266925911083	-0.8798907823735286	-1.2839439172493115	0.0	0.0
T157	8.04	6.55	0.5	0.41599485420240145	0.5	2.952759592453865	3.0001724475445903	2.981656743868309	1.0	1.0
T158	7.84	5.21	0.5	0.4332332761578045	0.5	1.839052799607393	1.8718939127292875	2.001721403831315	1.0	1.0
T159	7.7	7.32	0.5	0.40608919382504294	0.5	1.6372012338527995	1.4192228527406667	1.4494503368369962	1.0	1.0
T161	7.59	0.0	0.1	0.0	0.1	1.1362349360733721	1.1674489602884908	0.6205480146379837	0.0	0.0
T162	7.57	4.49	0.1	0.0884991423670669	0.1	0.9895021944685403	0.576559847492393	0.8666625883849903	0.0	0.0
T163	7.51	3.15	0.5	0.45973413379073763	0.5	1.9872652534212247	1.5678221414064932	2.0498479715547604	1.0	1.0
T164	7.39	5.44	0.5	0.43027444253859354	0.1	0.4327445744740783	0.7523121259238528	0.8310215643465609	1.0	0.0
T165	7.35	6.95	0.5	0.4108490566037736	0.5	2.9955362225849376	3.851626149170187	3.951857807493592	1.0	1.0
T166	7.32	3.29	0.5	0.4579331046312179	0.5	1.4368379284361201	0.8618355739206361	1.0277035312461307	1.0	1.0
T167	7.29	3.89	0.5	0.4502144082332762	0.5	2.3769725924815766	1.6528131736314422	1.7812713457400156	1.0	1.0
T168	7.15	5.99	0.5	0.4231989708404803	0.5	1.7836557576612053	1.517144916258464	1.5299245646132353	1.0	1.0
T169	7.03	2.92	0.1	0.09253859348198971	0.1	-0.0025586449295583458	0.6343216663283165	0.6413713846172715	0.0	0.0
T170	7.0	2.58	0.1	0.09341337907375644	0.5	1.9332387705931688	2.2465655342375404	2.364831099750311	0.0	1.0
T172	6.83	3.95	0.5	0.44944253859348204	0.5	2.0482780363610393	2.4394830854706906	2.283189380691911	1.0	1.0
T173	6.73	0.0	0.1	0.0	0.5	1.8039066948843983	2.0499783998210352	2.1279773264022297	0.0	1.0
T174	6.72	0.0	0.1	0.0	0.1	-0.42033731107192385	-0.16542248217573008	-1.1744126834515503	0.0	0.0
T176	6.65	0.0	0.1	0.0	0.5	2.6877728418511952	2.5508563706389316	2.356181397013711	0.0	1.0
T177	6.65	5.06	0.5	0.4351629502572899	0.5	0.23976201418037846	-0.27090380964350735	0.031887106518172836	1.0	1.0
T178	6.6	4.08	0.5	0.447770154373928	0.5	1.4414961430576376	1.7955676891514236	1.933468372685378	1.0	1.0
T179	6.54	1.41	0.5	0.48211835334476844	0.1	-1.197761146691832	-1.6918418668213067	-1.8405762292488972	1.0	0.0
T181	6.45	5.31	0.5	0.4319468267581475	0.5	-1.6437946150664309	-1.7591369233209586	-1.7862512138901965	1.0	1.0
T182	6.44	4.0	0.5	0.4487993138936535	0.5	2.0367952707401837	2.4065230723554767	2.380625645883045	1.0	1.0
T183	6.38	3.96	0.1	0.08986277873070327	0.1	-1.0794035647601095	-1.4843066126456168	-1.7471716650020326	0.0	0.0
T184	6.34	5.65	0.5	0.4275728987993139	0.5	2.284708184853325	2.1573760610719366	2.2253088587005143	1.0	1.0
T185	6.33	5.41	0.5	0.43066037735849055	0.5	1.8221528507805953	1.5124944178413777	1.3927671912938269	1.0	1.0
T186	6.23	0.0	0.5	0.0	0.5	2.3138032033779345	2.911898182920609	3.048530501934614	1.0	1.0
T187	6.21	0.0	0.1	0.0	0.1	1.513847396380469	1.7201134402236224	2.107885393757298	0.0	0.0
T188	6.15	0.0	0.1	0.0	0.1	0.4078920964267633	0.7934043649204628	0.5589518308162716	0.0	0.0
T189	6.1	1.56	0.1	0.09603773584905662	0.1	-1.107793124238979	-0.9286409313755628	-0.6128255477087772	0.0	0.0
T191	6.04	0.06	0.5	0.49948542024013715	0.5	1.1532993235898563	1.3879782765137179	1.4782101906324063	1.0	1.0
T193	5.77	4.2	0.5	0.44622641509433963	0.5	0.8342273745957925	0.5574738743742371	0.5869404714347438	1.0	1.0
T194	5.62	3.94	0.1	0.08991423670668955	0.5	1.1737456287181005	0.5606348215718783	0.24922285639864614	0.0	1.0
T195	5.6	4.08	0.5	0.447770154373928	0.5	1.655181783288136	1.830892129154014	1.9213467760907603	1.0	1.0
T196	5.37	2.28	0.5	0.47092624356775303	0.5	1.5481070227957032	2.3758264024879527	2.1404857819516616	1.0	1.0
T199	5.12	4.48	0.1	0.08852487135506004	0.1	-0.10958561923386266	0.41949992199447517	0.19995740078347335	0.0	0.0
T200	4.94	0.0	0.1	0.0	0.5	0.6656493999997192	1.1152514138259353	0.9066929722175006	0.0	1.0
T201	4.89	3.88	0.5	0.45034305317324186	0.5	1.3550113883446477	1.1664377810530158	0.8292092340253485	1.0	1.0
T202	4.85	2.08	0.5	0.4734991423670669	0.5	1.4517060768874823	1.1820991414120188	1.549990647652261	1.0	1.0
T203	4.84	0.14	0.1	0.09969125214408232	0.1	-1.4770845272012934	-1.3414826305085246	-1.7745981720536643	0.0	0.0
T204	4.77	3.33	0.5	0.45741852487135504	0.5	1.070756685958744	1.422868682045758	1.3341964060286624	1.0	1.0
T205	4.51	1.6	0.5	0.4796740994854202	0.5	0.04951187255745843	-0.44783217837032324	-0.4823939657230218	1.0	1.0
T206	4.43	3.44	0.5	0.4560034305317324	0.5	1.763702506928798	1.4763859480688062	1.388369259015069	1.0	1.0
T207	4.42	2.05	0.1	0.09477701543739281	0.1	0.7422828761757764	0.9684842046103175	0.9837596525662411	0.0	0.0
T209	4.17	0.0	0.5	0.0	0.5	0.7511217598336726	0.825024053619901	1.0272196084223852	1.0	1.0
T210	4.09	2.12	0.5	0.4729845626072041	0.5	0.9045897720843389	0.6911020309833587	0.9114317269903948	1.0	1.0
T211	4.07	3.82	0.5	0.451114922813036	0.5	0.7112736632774322	1.5407969524231921	1.5086675260617102	1.0	1.0
T212	3.81	0.0	0.1	0.0	0.1	0.7510731744328906	0.8686087133217503	0.7679366539892725	0.0	0.0
T213	3.81	2.41	0.5	0.46925385934819897	0.5	-0.5156882644732846	-0.7970687737230202	-1.047791411493549	1.0	1.0
T214	3.65	0.0	0.1	0.0	0.1	-1.5126865343334086	-1.4927427744749395	-1.8749038828224642	0.0	0.0
T215	3.59	1.44	0.5	0.48173241852487136	0.5	2.1019117055961263	2.0842112582371315	1.8931910568784747	1.0	1.0
T216	3.5	0.0	0.5	0.0	0.1	1.5350677254982212	1.292504730414676	1.3157775851196396	1.0	0.0
T217	3.47	2.61	0.5	0.4666809605488851	0.5	0.8207903466557868	1.3574686801761808	1.4733988221057133	1.0	1.0
T218	3.29	2.74	0.5	0.46500857632933107	0.5	2.0450083510720978	1.7781858675548285	1.739999619703971	1.0	1.0
T219	3.16	3.12	0.1	0.09202401372212693	0.1	0.626505088240922	0.9318379269198187	0.9465344712777378	0.0	0.0
T220	3.06	2.11	0.1	0.09462264150943396	0.1	-1.2380469881626073	-1.4880797867219793	-1.4876690263750534	0.0	0.0
T221	3.0	1.12	0.5	0.4858490566037736	0.5	2.250529466958317	2.023262044815681	1.9940158654928204	1.0	1.0
T222	2.96	2.44	0.5	0.4688679245283019	0.5	2.7836488171763296	2.7989325339574167	2.7528290393117856	1.0	1.0
T223	2.94	0.0	0.1	0.0	0.1	2.70505949269458	2.831954516244117	2.598368190677628	0.0	0.0
T224	2.89	2.7	0.5	0.4655231560891938	0.5	1.9494763642466895	2.211402135496996	2.2408639087695614	1.0	1.0
T225	2.84	2.28	0.5	0.47092624356775303	0.5	2.0159801046033694	2.1540995974899895	2.2286259803587694	1.0	1.0
T226	2.83	0.0	0.1	0.0	0.5	2.2056853184118377	2.104532227238933	2.299823955175004	0.0	1.0
T227	2.76	0.66	0.5	0.49176672384219555	0.5	1.1980388965406095	0.9913956785040539	0.9584311215457564	1.0	1.0
T228	2.67	0.09	0.5	0.4990994854202402	0.5	2.045913014302554	2.749184325978745	3.1493744649020368	1.0	1.0
T229	2.55	0.95	0.1	0.09760720411663809	0.5	2.014695334306216	1.9213881273616054	1.6942177776414553	0.0	1.0
T230	2.53	0.78	0.1	0.09804459691252145	0.1	0.12195308440357136	0.2990995879127325	0.7383043258203023	0.0	0.0
T231	2.45	0.5	0.1	0.09876500857632932	0.1	1.7877279557074988	2.3015216405060257	2.413787767894945	0.0	0.0
T232	2.34	0.0	0.5	0.0	0.5	2.1209430445359043	1.9879009146395308	1.9026662135761763	1.0	1.0
T233	2.21	0.0	0.1	0.0	0.1	2.323682615683583	1.8509866930105394	2.2697742243354075	0.0	0.0
T234	2.13	0.0	0.1	0.0	0.1	1.0328606653601886	1.8068601518800325	1.5518883631418077	0.0	0.0
T235	2.08	1.64	0.5	0.4791595197255575	0.5	1.9056743213707086	1.5709656443349527	1.5132776698860415	1.0	1.0
T237	2.02	0.06	0.5	0.49948542024013715	0.5	2.802794887319361	2.2269604241137344	2.174576218864101	1.0	1.0
T238	1.75	0.0	0.1	0.0	0.5	2.10776852180492	1.519900188100338	1.6643525404689627	0.0	1.0
T239	1.74	0.0	0.1	0.0	0.5	2.064554106785916	2.2031779560333735	2.156663431361295	0.0	1.0
T240	1.69	0.0	0.1	0.0	0.1	-1.059641063943531	-1.330111293319445	-1.379641693244209	0.0	0.0
T242	1.47	0.0	0.1	0.0	0.1	0.5395965787162261	0.5630548126147028	0.1623597175640757	0.0	0.0
T243	1.11	0.0	0.5	0.0	0.5	2.7860982903248925	2.944552535097495	2.8682176296598767	1.0	1.0
T244	1.07	0.0	0.1	0.0	0.5	1.0049312950017888	0.3944607101369103	0.3384394877154638	0.0	1.0
T245	1.01	0.0	0.5	0.0	0.5	0.9979598096605959	-0.40934701914834015	-0.471958097980563	1.0	1.0
T252	0.13	0.0	0.5	0.0	0.5	1.3256158385947505	0.9859333311939562	1.0312900568891104	1.0	1.0
T253	0.08	0.0	0.5	0.0	0.5	2.3054107973290945	1.8308316763477739	1.8802082794329313	1.0	1.0
