sp	hmin	hmax
T2	4.538800398284932	4.538800398284932
T2	4.079323780431089	4.079323780431089
T2	4.26121938006662	4.26121938006662
T2	5.223502739805594	5.223502739805594
T2	3.8902048397453157	3.8902048397453157
T2	3.8579146624200833	3.8579146624200833
T2	3.5068620403310016	3.5068620403310016
T2	2.7438052959365518	2.7438052959365518
T2	2.184925203746131	2.184925203746131
T2	2.5648678613679032	2.5648678613679032
T2	2.2878504001941686	2.2878504001941686
T2	2.4518356771931624	2.4518356771931624
T2	2.2750131716023447	2.2750131716023447
T2	2.2601137529800566	2.2601137529800566
T4	29.55259088860207	29.55259088860207
T4	29.30134283385348	29.30134283385348
T4	28.2480625676694	28.2480625676694
T4	29.18401067462944	29.18401067462944
T4	27.95103031653651	27.95103031653651
T4	26.512984791082733	26.512984791082733
T4	27.64318629392767	27.64318629392767
T4	26.170544250651623	26.170544250651623
T4	27.27284422765022	27.27284422765022
T4	26.728732723853906	26.728732723853906
T4	23.81250790452923	23.81250790452923
T4	25.926841690992962	25.926841690992962
T4	22.880156077375393	22.880156077375393
T4	21.26891387423883	21.26891387423883
T4	18.93179514460174	18.93179514460174
T4	17.986284729182348	17.986284729182348
T4	17.172724791468124	17.172724791468124
T4	17.18741568492233	17.18741568492233
T4	15.688387966948204	15.688387966948204
T4	14.789111349609945	14.789111349609945
T4	14.348551261665179	14.348551261665179
T4	15.297739469409423	15.297739469409423
T4	13.228200993576156	13.228200993576156
T4	13.72817446872299	13.72817446872299
T4	13.606834817799829	13.606834817799829
T4	12.86484220735545	12.86484220735545
T4	12.455407413532646	12.455407413532646
T4	12.82659606380857	12.82659606380857
T4	12.80453860016895	12.80453860016895
T4	10.893281477470769	10.893281477470769
T4	10.953061210536294	10.953061210536294
T4	9.839234336824566	9.839234336824566
T4	6.85563890431567	6.85563890431567
T4	7.008148401058524	7.008148401058524
T4	7.008134939086469	7.008134939086469
T4	6.220793635742154	6.220793635742154
T6	29.228888129685718	29.228888129685718
T6	27.399274689873398	27.399274689873398
T6	27.311191939161866	27.311191939161866
T6	27.05386886243354	27.05386886243354
T7	28.430301937657823	28.430301937657823
T7	28.969386240738952	28.969386240738952
T8	27.766416874293565	27.766416874293565
T8	23.317661847710937	23.317661847710937
T8	22.79290904272414	22.79290904272414
T9	28.12717118142357	28.12717118142357
T9	28.36992094054537	28.36992094054537
T10	26.738780799861576	26.738780799861576
T10	26.21645922724298	26.21645922724298
T10	26.629535682634813	26.629535682634813
T10	25.15705709366626	25.15705709366626
T10	26.87372826654402	26.87372826654402
T10	26.32999925304812	26.32999925304812
T10	27.070349144970226	27.070349144970226
T10	27.560815164614443	27.560815164614443
T12	26.38984436997283	26.38984436997283
T12	27.036216201204294	27.036216201204294
T12	24.596989465562363	24.596989465562363
T12	26.63501377640924	26.63501377640924
T12	24.67615553345386	24.67615553345386
T12	26.917715972866024	26.917715972866024
T12	22.498417428897426	22.498417428897426
T12	22.0410375624876	22.0410375624876
T13	24.583647720299822	24.583647720299822
T13	24.938517944419306	24.938517944419306
T13	23.43145096203532	23.43145096203532
T13	20.88562532589201	20.88562532589201
T13	21.912885458477344	21.912885458477344
T13	22.39972924250282	22.39972924250282
T13	19.932075694220448	19.932075694220448
T14	25.463555511789007	25.463555511789007
T14	25.50628959634829	25.50628959634829
T14	23.626511850616602	23.626511850616602
T14	26.975709058486792	26.975709058486792
T14	24.349620132093136	24.349620132093136
T14	23.782530723458013	23.782530723458013
T14	24.46409748655548	24.46409748655548
T14	25.039195027729875	25.039195027729875
T14	24.89460993138959	24.89460993138959
T14	23.31689623982611	23.31689623982611
T14	24.61212316215953	24.61212316215953
T14	23.118463445965695	23.118463445965695
T14	25.498780487734276	25.498780487734276
T14	25.39563601142264	25.39563601142264
T14	24.18453643568572	24.18453643568572
T14	25.044058172455756	25.044058172455756
T14	24.69665714115876	24.69665714115876
T14	21.478346606186772	21.478346606186772
T14	20.614413689644614	20.614413689644614
T14	20.54381387915352	20.54381387915352
T14	20.458011465225137	20.458011465225137
T14	22.09014341524232	22.09014341524232
T14	22.208094124100672	22.208094124100672
T14	21.80651402889401	21.80651402889401
T14	17.657260424781192	17.657260424781192
T14	17.492300490850155	17.492300490850155
T14	18.646036264415233	18.646036264415233
T14	16.18123269919214	16.18123269919214
T14	16.47106820431852	16.47106820431852
T14	16.523057675822393	16.523057675822393
T14	15.59159176243796	15.59159176243796
T14	15.96194130619564	15.96194130619564
T14	14.273202176023695	14.273202176023695
T14	15.820875069807459	15.820875069807459
T14	15.67537591845337	15.67537591845337
T14	15.310390687193234	15.310390687193234
T14	15.754862774186558	15.754862774186558
T14	14.051622449225968	14.051622449225968
T14	15.817507890564688	15.817507890564688
T14	15.815949795911976	15.815949795911976
T14	14.179436293157552	14.179436293157552
T14	14.897933335971125	14.897933335971125
T14	13.281213867655323	13.281213867655323
T14	11.783073947471221	11.783073947471221
T14	12.487982499310398	12.487982499310398
T14	12.8061794624436	12.8061794624436
T14	13.07721772457004	13.07721772457004
T14	12.834119149456408	12.834119149456408
T14	8.305191758310901	8.305191758310901
T14	10.143789119752565	10.143789119752565
T14	9.962020561900161	9.962020561900161
T14	9.899817958656335	9.899817958656335
T14	9.168226273322487	9.168226273322487
T14	10.536055403570442	10.536055403570442
T14	11.412356473707035	11.412356473707035
T15	25.104202259118928	25.104202259118928
T15	22.727399440201424	22.727399440201424
T15	21.892613032976328	21.892613032976328
T17	22.292100180294852	22.292100180294852
T17	22.166910831512848	22.166910831512848
T17	21.23790106058754	21.23790106058754
T17	21.355981569798796	21.355981569798796
T17	22.272237070348467	22.272237070348467
T17	19.927954334789234	19.927954334789234
T18	21.89911932818455	21.89911932818455
T18	20.47356222553972	20.47356222553972
T18	23.01643819122975	23.01643819122975
T18	18.424945586518792	18.424945586518792
T18	14.53352496425394	14.53352496425394
T18	15.420222095073116	15.420222095073116
T18	14.085850798119804	14.085850798119804
T18	15.00245749607835	15.00245749607835
T18	12.445398502321174	12.445398502321174
T18	11.816104719934387	11.816104719934387
T18	13.265509211884746	13.265509211884746
T18	13.116326592345644	13.116326592345644
T18	7.336238401416191	7.336238401416191
T18	7.382284863640349	7.382284863640349
T18	9.7237282848655	9.7237282848655
T18	11.579182377562358	11.579182377562358
T18	8.938235460070818	8.938235460070818
T18	6.409952518651588	6.409952518651588
T18	4.830198684415433	4.830198684415433
T18	3.678793988862483	3.678793988862483
T18	5.114667217431485	5.114667217431485
T18	5.130209848256172	5.130209848256172
T18	2.7429010542560297	2.7429010542560297
T18	2.6513391387871277	2.6513391387871277
T18	3.081802966887253	3.081802966887253
T18	2.7148789004267324	2.7148789004267324
T18	3.530843263240434	3.530843263240434
T18	3.466250982595346	3.466250982595346
T18	2.9954193627031933	2.9954193627031933
T18	1.8535679016445032	1.8535679016445032
T18	2.2003890565067836	2.2003890565067836
T18	2.301939587808393	2.301939587808393
T18	1.2345427620574416	1.2345427620574416
T18	1.6925290934214205	1.6925290934214205
T18	0.21633857271669144	0.21633857271669144
T18	0.0	0.0
T19	20.573512134685796	20.573512134685796
T19	22.063781648300044	22.063781648300044
T19	21.236661050807182	21.236661050807182
T19	21.93037677160693	21.93037677160693
T19	21.020521803712853	21.020521803712853
T19	19.63848068350306	19.63848068350306
T19	18.445202226908048	18.445202226908048
T19	18.18815003015888	18.18815003015888
T19	16.396899552407113	16.396899552407113
T19	19.9981932084319	19.9981932084319
T19	17.49309545128882	17.49309545128882
T19	16.70997563344272	16.70997563344272
T19	14.496908184999187	14.496908184999187
T19	15.092407704260376	15.092407704260376
T19	15.66642828214107	15.66642828214107
T19	15.301866621671264	15.301866621671264
T19	15.818405124989846	15.818405124989846
T19	15.367251686556918	15.367251686556918
T19	15.713297861130457	15.713297861130457
T19	15.023648216995799	15.023648216995799
T19	13.459233124689096	13.459233124689096
T19	12.385497893470903	12.385497893470903
T19	11.77192540884608	11.77192540884608
T19	13.785404399573935	13.785404399573935
T19	9.860424110601302	9.860424110601302
T19	7.628484702311193	7.628484702311193
T19	11.284180735731262	11.284180735731262
T19	7.266705405403643	7.266705405403643
T19	8.79052039660258	8.79052039660258
T19	8.707867208309526	8.707867208309526
T19	10.075244195341712	10.075244195341712
T19	8.328738525071975	8.328738525071975
T19	9.666223072732437	9.666223072732437
T19	7.221792482328044	7.221792482328044
T19	7.017571230441059	7.017571230441059
T19	6.811372132334256	6.811372132334256
T20	21.59056671752032	21.59056671752032
T20	21.892713963235696	21.892713963235696
T20	21.74196130857526	21.74196130857526
T20	21.57829880113167	21.57829880113167
T20	22.010998212714934	22.010998212714934
T20	21.93932373441833	21.93932373441833
T20	21.082192441808726	21.082192441808726
T21	21.12189151782644	21.12189151782644
T22	15.00632977069348	15.00632977069348
T22	15.383622569631196	15.383622569631196
T23	21.14932102128411	21.14932102128411
T23	20.643023357838352	20.643023357838352
T23	18.186861068633323	18.186861068633323
T23	17.68404485479961	17.68404485479961
T23	16.951709657766276	16.951709657766276
T23	17.98344535148511	17.98344535148511
T23	15.066023056478508	15.066023056478508
T23	14.71461265879627	14.71461265879627
T23	15.849742170834359	15.849742170834359
T23	15.385419418918614	15.385419418918614
T23	13.531216496447312	13.531216496447312
T23	13.166611482438132	13.166611482438132
T23	10.553296049539764	10.553296049539764
T23	10.202558483412648	10.202558483412648
T24	21.375785208611124	21.375785208611124
T24	20.905014881756436	20.905014881756436
T25	21.058897185199946	21.058897185199946
T25	21.288409053513714	21.288409053513714
T25	16.71517037530952	16.71517037530952
T25	19.69730625874477	19.69730625874477
T25	17.104948238947973	17.104948238947973
T25	18.868021194899953	18.868021194899953
T25	19.3369351075918	19.3369351075918
T25	16.567642711904792	16.567642711904792
T25	16.328897970509885	16.328897970509885
T25	14.273988430767066	14.273988430767066
T25	15.596735921297606	15.596735921297606
T25	15.067831382184307	15.067831382184307
T25	15.725336552200794	15.725336552200794
T25	13.17854683725498	13.17854683725498
T25	11.999709200198433	11.999709200198433
T25	7.531964315356057	7.531964315356057
T25	8.713016463306815	8.713016463306815
T25	10.848428446129123	10.848428446129123
T25	7.328795529142418	7.328795529142418
T25	9.832600214659132	9.832600214659132
T25	10.511232174261025	10.511232174261025
T25	10.71270863759705	10.71270863759705
T25	9.946984598668047	9.946984598668047
T25	8.346956557883788	8.346956557883788
T25	6.0132983503274335	6.0132983503274335
T25	6.882277905570351	6.882277905570351
T25	5.985008864459552	5.985008864459552
T25	4.2336788098347915	4.2336788098347915
T25	4.628630872001107	4.628630872001107
T25	4.444666948598543	4.444666948598543
T25	4.663163126523995	4.663163126523995
T25	5.2049849066229195	5.2049849066229195
T25	5.179313794557073	5.179313794557073
T25	4.512269973809631	4.512269973809631
T25	3.2761114828333917	3.2761114828333917
T25	2.719520015016426	2.719520015016426
T25	2.9770670700389124	2.9770670700389124
T25	3.3761532827565035	3.3761532827565035
T25	2.8423008730071326	2.8423008730071326
T25	3.4357833892603766	3.4357833892603766
T25	3.563593495735776	3.563593495735776
T25	1.9110604189346982	1.9110604189346982
T25	1.9929440872274506	1.9929440872274506
T25	2.4942756725356277	2.4942756725356277
T25	1.2973004308864122	1.2973004308864122
T25	0.8040391336245756	0.8040391336245756
T25	1.686406981338766	1.686406981338766
T25	0.0	0.0
T26	21.144643022445305	21.144643022445305
T26	20.859828055624636	20.859828055624636
T26	21.18108461932318	21.18108461932318
T26	21.037940130979255	21.037940130979255
T27	21.324804926518453	21.324804926518453
T27	20.93774367864732	20.93774367864732
T27	20.480946511890156	20.480946511890156
T27	20.951264654232705	20.951264654232705
T28	21.09424130477982	21.09424130477982
T28	21.09031869318164	21.09031869318164
T28	19.670955009692474	19.670955009692474
T28	19.01051317699469	19.01051317699469
T29	21.111099049440547	21.111099049440547
T29	20.915412411095996	20.915412411095996
T29	19.888426301238713	19.888426301238713
T29	15.093568935446125	15.093568935446125
T29	11.963638785069168	11.963638785069168
T31	18.22873582351916	18.22873582351916
T31	18.38462683918469	18.38462683918469
T31	17.07525405456051	17.07525405456051
T31	18.075636327692013	18.075636327692013
T31	15.93182935726631	15.93182935726631
T34	18.01744736092715	18.01744736092715
T34	14.721173469775266	14.721173469775266
T36	18.629379266169064	18.629379266169064
T36	14.903535383070034	14.903535383070034
T36	15.108821586556605	15.108821586556605
T36	14.962820889999248	14.962820889999248
T38	15.156252053964428	15.156252053964428
T38	14.279725882357393	14.279725882357393
T38	13.900295582412797	13.900295582412797
T38	15.637076503516832	15.637076503516832
T38	15.742236373353348	15.742236373353348
T38	13.176893185348806	13.176893185348806
T38	12.959204556474837	12.959204556474837
T38	12.74863764579399	12.74863764579399
T38	7.132915533836729	7.132915533836729
T38	6.828614431975385	6.828614431975385
T38	4.302788577880736	4.302788577880736
T38	4.765687733841322	4.765687733841322
T38	3.970536429309206	3.970536429309206
T38	5.124134714614508	5.124134714614508
T39	17.248980240874236	17.248980240874236
T39	13.98887073240509	13.98887073240509
T39	14.606046461713165	14.606046461713165
T39	14.235700176868074	14.235700176868074
T39	15.526195795407775	15.526195795407775
T39	15.08904146805446	15.08904146805446
T39	12.96829696338886	12.96829696338886
T39	12.962129713385204	12.962129713385204
T39	11.552411070525267	11.552411070525267
T39	8.220694632081939	8.220694632081939
T39	7.6949415856188965	7.6949415856188965
T39	9.85220827679208	9.85220827679208
T39	8.439897452554638	8.439897452554638
T39	7.702442673954387	7.702442673954387
T39	11.347442445884813	11.347442445884813
T39	4.623911174514098	4.623911174514098
T39	4.063075633306838	4.063075633306838
T39	2.9331322720824415	2.9331322720824415
T39	3.426842081415891	3.426842081415891
T39	3.1870891431739214	3.1870891431739214
T40	18.156885284163994	18.156885284163994
T40	18.223889631392534	18.223889631392534
T40	17.702298743780748	17.702298743780748
T40	15.67118013438455	15.67118013438455
T40	15.450523594946654	15.450523594946654
T40	15.419798277255369	15.419798277255369
T40	15.587681365615067	15.587681365615067
T40	14.61510676134702	14.61510676134702
T40	15.379943332290798	15.379943332290798
T40	13.95114322261038	13.95114322261038
T40	14.802446495036765	14.802446495036765
T40	15.20052920326411	15.20052920326411
T40	14.292250922325284	14.292250922325284
T40	13.063252367838915	13.063252367838915
T40	12.153980760054566	12.153980760054566
T40	13.488502478959603	13.488502478959603
T40	10.301893755185025	10.301893755185025
T41	17.282891927206485	17.282891927206485
T41	14.708225004107021	14.708225004107021
T41	15.35467267135977	15.35467267135977
T41	14.421045299929155	14.421045299929155
T41	15.347275833905522	15.347275833905522
T41	13.900999617868083	13.900999617868083
T41	15.3570657933513	15.3570657933513
T41	13.445375214723361	13.445375214723361
T41	10.13693825545499	10.13693825545499
T41	9.90408961044456	9.90408961044456
T41	8.324441703560886	8.324441703560886
T41	10.466371149977954	10.466371149977954
T41	8.307280272134179	8.307280272134179
T41	11.109912361122747	11.109912361122747
T41	6.7037434371679225	6.7037434371679225
T41	5.474134403209785	5.474134403209785
T42	16.602394505816463	16.602394505816463
T42	15.977093730052939	15.977093730052939
T42	15.604617163379308	15.604617163379308
T42	15.48396710146184	15.48396710146184
T42	15.40328878491875	15.40328878491875
T42	14.016625203668076	14.016625203668076
T42	14.386651383806438	14.386651383806438
T42	14.717739522998317	14.717739522998317
T42	9.289819348083356	9.289819348083356
T42	9.242715628301278	9.242715628301278
T42	8.344148052698843	8.344148052698843
T42	9.881736808952184	9.881736808952184
T42	10.255834182575628	10.255834182575628
T42	8.303310620653395	8.303310620653395
T44	14.191727490397696	14.191727490397696
T44	14.716194975816094	14.716194975816094
T45	16.74568269025538	16.74568269025538
T45	15.645752778152886	15.645752778152886
T45	15.104312415096231	15.104312415096231
T45	15.28292994023465	15.28292994023465
T45	14.177575613393522	14.177575613393522
T46	16.071415109868653	16.071415109868653
T46	13.988677886823591	13.988677886823591
T46	14.936881581395165	14.936881581395165
T46	13.784620160968787	13.784620160968787
T47	14.881073278543138	14.881073278543138
T47	14.40160667208511	14.40160667208511
T47	13.842497252825167	13.842497252825167
T47	13.954283520623079	13.954283520623079
T47	14.089680307305805	14.089680307305805
T47	15.473393908223196	15.473393908223196
T47	14.574800260788788	14.574800260788788
T47	12.77197864619794	12.77197864619794
T47	13.776798211893018	13.776798211893018
T48	14.974743602656034	14.974743602656034
T48	15.376687161832429	15.376687161832429
T48	15.058995659656384	15.058995659656384
T48	15.530129538867618	15.530129538867618
T48	14.460995262818072	14.460995262818072
T48	15.73409546092008	15.73409546092008
T48	15.525644926393412	15.525644926393412
T48	15.499884302986432	15.499884302986432
T48	15.025259863550703	15.025259863550703
T48	12.666400974831184	12.666400974831184
T48	12.361349510497964	12.361349510497964
T48	12.791695999224538	12.791695999224538
T48	12.560652247535199	12.560652247535199
T48	12.6865675865476	12.6865675865476
T48	13.721397632396394	13.721397632396394
T48	12.272149829033264	12.272149829033264
T48	12.237342336720497	12.237342336720497
T48	10.678087034297944	10.678087034297944
T48	11.057648117252603	11.057648117252603
T48	11.065017434203424	11.065017434203424
T48	10.092074799277837	10.092074799277837
T48	10.132578717503035	10.132578717503035
T48	11.573014560849193	11.573014560849193
T48	10.679628770448796	10.679628770448796
T49	16.257870937558373	16.257870937558373
T50	15.344583432811792	15.344583432811792
T51	14.314244853808503	14.314244853808503
T51	14.081660076582052	14.081660076582052
T51	9.693653789827524	9.693653789827524
T51	9.815412399125274	9.815412399125274
T52	13.945478948189217	13.945478948189217
T52	14.243866472573629	14.243866472573629
T52	14.631668208008463	14.631668208008463
T52	12.913591126424727	12.913591126424727
T53	14.93593396991448	14.93593396991448
T53	15.092213526319302	15.092213526319302
T53	15.459551779002522	15.459551779002522
T53	15.493109780310048	15.493109780310048
T53	11.698211139107993	11.698211139107993
T53	11.687060256050106	11.687060256050106
T53	12.456855649558303	12.456855649558303
T53	13.35002663344135	13.35002663344135
T53	11.669307227009215	11.669307227009215
T53	11.020696449894322	11.020696449894322
T53	11.624972563875582	11.624972563875582
T54	15.041246475961534	15.041246475961534
T54	15.622313270578132	15.622313270578132
T54	15.50972143109845	15.50972143109845
T55	14.564583428351508	14.564583428351508
T55	14.190901653728384	14.190901653728384
T55	15.437077363657593	15.437077363657593
T55	14.785852656821017	14.785852656821017
T55	13.836444641497325	13.836444641497325
T55	14.288901195741222	14.288901195741222
T55	14.030180429984343	14.030180429984343
T55	14.878550996979582	14.878550996979582
T55	15.032613363767497	15.032613363767497
T55	13.515951672837001	13.515951672837001
T55	13.646144674807415	13.646144674807415
T55	13.748646801043224	13.748646801043224
T56	15.119051476830176	15.119051476830176
T56	14.04467805445979	14.04467805445979
T56	11.74406294790051	11.74406294790051
T56	12.387013450157312	12.387013450157312
T56	12.000613167458967	12.000613167458967
T56	12.601942987139221	12.601942987139221
T56	8.09042044072014	8.09042044072014
T56	10.329963601416772	10.329963601416772
T56	10.362526098654033	10.362526098654033
T56	11.246586124721757	11.246586124721757
T56	9.041948707509192	9.041948707509192
T56	9.596946247596765	9.596946247596765
T56	7.088618528483074	7.088618528483074
T56	4.69825398011109	4.69825398011109
T56	4.227880352714507	4.227880352714507
T56	5.063713202806169	5.063713202806169
T56	4.409789997154493	4.409789997154493
T56	4.884193719294927	4.884193719294927
T56	4.068951959697888	4.068951959697888
T56	3.8108597847702734	3.8108597847702734
T56	3.3507678793069116	3.3507678793069116
T56	2.734911273844903	2.734911273844903
T56	2.9769855636954823	2.9769855636954823
T56	2.758158119468071	2.758158119468071
T56	3.181495029241029	3.181495029241029
T56	2.780992903025341	2.780992903025341
T56	3.4731938348923848	3.4731938348923848
T56	2.306613217108416	2.306613217108416
T56	2.4527502887768753	2.4527502887768753
T56	1.3301250140653949	1.3301250140653949
T57	14.843628255356386	14.843628255356386
T57	13.526214636577466	13.526214636577466
T58	15.117079686074938	15.117079686074938
T59	14.983217346558966	14.983217346558966
T62	13.856052343133788	13.856052343133788
T62	12.891352160127418	12.891352160127418
T62	12.684916724243214	12.684916724243214
T62	10.673431275855641	10.673431275855641
T62	9.603644453953354	9.603644453953354
T62	9.583665169177868	9.583665169177868
T67	10.128570172574612	10.128570172574612
T68	12.413587282128024	12.413587282128024
T68	11.933278530559502	11.933278530559502
T68	9.427727900935016	9.427727900935016
T68	7.85608214461632	7.85608214461632
T68	9.713774886076722	9.713774886076722
T68	9.262272567314367	9.262272567314367
T68	9.341588149898561	9.341588149898561
T68	7.695247638940544	7.695247638940544
T68	7.812020699821561	7.812020699821561
T68	7.780246877379808	7.780246877379808
T68	10.271171236646225	10.271171236646225
T68	10.240344026739896	10.240344026739896
T68	5.805644858307287	5.805644858307287
T68	5.840557183432144	5.840557183432144
T68	6.437239229931393	6.437239229931393
T68	6.7503825744774435	6.7503825744774435
T68	5.980262114842464	5.980262114842464
T68	4.974183224125003	4.974183224125003
T68	4.565053156428352	4.565053156428352
T68	5.216275552902509	5.216275552902509
T68	4.1947070509916715	4.1947070509916715
T68	5.159487614077435	5.159487614077435
T68	4.946547315408798	4.946547315408798
T68	4.311841401271203	4.311841401271203
T68	3.7951721757690775	3.7951721757690775
T68	3.918197244593152	3.918197244593152
T68	3.7740809442308185	3.7740809442308185
T68	3.6325405649973765	3.6325405649973765
T68	5.0311453789739575	5.0311453789739575
T68	4.607554886493395	4.607554886493395
T68	3.266163547494665	3.266163547494665
T68	2.7411132269123306	2.7411132269123306
T68	3.005140745648931	3.005140745648931
T68	3.031745685029697	3.031745685029697
T68	2.7261828981086813	2.7261828981086813
T68	3.058313537097022	3.058313537097022
T68	3.3305779291513145	3.3305779291513145
T68	3.01950114061148	3.01950114061148
T68	2.058731385038796	2.058731385038796
T68	2.396512016112357	2.396512016112357
T68	2.4528557405201963	2.4528557405201963
T68	2.4924905079779953	2.4924905079779953
T68	2.146107666516069	2.146107666516069
T68	1.8056432012794006	1.8056432012794006
T68	2.244765014408338	2.244765014408338
T68	2.050976748872995	2.050976748872995
T68	1.1749034686783633	1.1749034686783633
T68	0.7517956362929276	0.7517956362929276
T68	0.6853405472519186	0.6853405472519186
T68	0.4474705198032118	0.4474705198032118
T68	0.1082266452893513	0.1082266452893513
T68	0.0	0.0
T70	12.85279639036105	12.85279639036105
T70	12.582856436640135	12.582856436640135
T71	12.498347578528135	12.498347578528135
T71	12.043817609883076	12.043817609883076
T71	12.140733622396732	12.140733622396732
T71	12.253285013408426	12.253285013408426
T71	11.47911990090923	11.47911990090923
T71	10.938233196448115	10.938233196448115
T72	12.590944082426299	12.590944082426299
T72	12.44926654732822	12.44926654732822
T72	11.398037775619276	11.398037775619276
T72	8.711653823176453	8.711653823176453
T72	10.653259577840828	10.653259577840828
T72	8.966685931178024	8.966685931178024
T72	8.100765365737521	8.100765365737521
T72	10.558569028801415	10.558569028801415
T72	10.89469618610524	10.89469618610524
T72	7.159049138203773	7.159049138203773
T72	5.755301975943845	5.755301975943845
T74	10.136485537464875	10.136485537464875
T74	10.063354016935211	10.063354016935211
T74	9.284560019009096	9.284560019009096
T74	9.733372995080956	9.733372995080956
T74	7.371081476119068	7.371081476119068
T74	10.749265562320016	10.749265562320016
T74	10.984664834239107	10.984664834239107
T74	5.992381149703243	5.992381149703243
T74	5.228329795693118	5.228329795693118
T74	4.698931933811148	4.698931933811148
T76	12.256514921726872	12.256514921726872
T77	11.759575212261995	11.759575212261995
T77	7.7358761429533285	7.7358761429533285
T77	9.37193816051553	9.37193816051553
T79	11.654401958138894	11.654401958138894
T80	10.834355546098863	10.834355546098863
T81	10.291128807044334	10.291128807044334
T81	10.853826616801808	10.853826616801808
T81	11.434910753350826	11.434910753350826
T81	9.42711398762963	9.42711398762963
T83	10.72160840439302	10.72160840439302
T84	5.273204535126819	5.273204535126819
T85	11.689575405738232	11.689575405738232
T85	11.384691133768694	11.384691133768694
T87	7.921912615112959	7.921912615112959
T87	7.7384201859244754	7.7384201859244754
T87	8.93131805624767	8.93131805624767
T87	5.382653712985626	5.382653712985626
T87	4.195120295196057	4.195120295196057
T87	3.8007452414107927	3.8007452414107927
T87	5.296903954574009	5.296903954574009
T87	4.262345248713786	4.262345248713786
T87	4.346526172272996	4.346526172272996
T87	3.036865092515203	3.036865092515203
T87	3.494331106247356	3.494331106247356
T87	1.8079074531960897	1.8079074531960897
T87	0.3952210408899931	0.3952210408899931
T87	0.0	0.0
T89	11.397817377145468	11.397817377145468
T89	10.697446094149917	10.697446094149917
T89	10.828292076348324	10.828292076348324
T89	10.825428159591244	10.825428159591244
T90	10.590055310300192	10.590055310300192
T90	11.091006546944376	11.091006546944376
T90	8.68313697431555	8.68313697431555
T90	8.673804587558108	8.673804587558108
T91	10.853401638395203	10.853401638395203
T91	7.899831300545639	7.899831300545639
T91	10.328201863260949	10.328201863260949
T91	7.575962591285851	7.575962591285851
T91	6.85174815029011	6.85174815029011
T91	5.691181097982996	5.691181097982996
T91	6.954788844463738	6.954788844463738
T91	4.491385004252807	4.491385004252807
T91	4.055443951934104	4.055443951934104
T91	4.143683867102345	4.143683867102345
T91	3.3239170001644105	3.3239170001644105
T91	3.0043669527937125	3.0043669527937125
T91	2.9195016714277697	2.9195016714277697
T91	2.942912263277559	2.942912263277559
T91	2.6958817820783527	2.6958817820783527
T91	2.8785116075584387	2.8785116075584387
T91	2.6848455702645415	2.6848455702645415
T91	2.716879845442616	2.716879845442616
T91	2.5124061705886733	2.5124061705886733
T91	2.476382533494547	2.476382533494547
T92	10.401868766047665	10.401868766047665
T93	10.054376334410524	10.054376334410524
T93	7.948397344452414	7.948397344452414
T93	8.059841578304768	8.059841578304768
T94	10.575795887955502	10.575795887955502
