time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.7634277919268948
0.010002857959416977	0.1	0.1	0.12790697674418605	0.12790697674418605	1.7634277919268948
0.020005715918833954	0.1	0.09997427101200686	0.13005780346820808	0.13002434091156956	1.7634277919268948
0.03000857387825093	0.1	0.09994854202401372	0.13005780346820808	0.12999087835493114	1.7634277919268948
0.04001143183766791	0.1	0.09992281303602057	0.13005780346820808	0.12995741579829262	1.7634277919268948
0.05001428979708489	0.1	0.09989708404802744	0.13428571428571429	0.13414751286449395	1.7634277919268948
0.06001714775650186	0.1	0.0998713550600343	0.13428571428571429	0.134112962509189	1.7634277919268948
0.07002000571591883	0.1	0.09984562607204116	0.13218390804597702	0.13197985055499692	1.7634277919268948
0.08002286367533581	0.1	0.09981989708404804	0.13428571428571429	0.13404386179857875	1.7634277919268948
0.0900257216347528	0.1	0.09979416809605487	0.13428571428571429	0.13400931144327363	1.7634277919268948
0.10002857959416978	0.1	0.09976843910806175	0.13428571428571429	0.1339747610879686	1.7634277919268948
0.11003143755358674	0.1	0.0997427101200686	0.13428571428571429	0.13394021073266363	1.7634277919268948
0.12003429551300372	0.1	0.09971698113207547	0.13218390804597702	0.1318098026458469	1.7634277919268948
0.1300371534724207	0.1	0.09969125214408232	0.13128491620111732	0.13087957683720305	0.7272541709177825
0.14004001143183767	0.1	0.09966552315608919	0.13128491620111732	0.1308457985568769	0.7272541709177825
0.15004286939125466	0.1	0.09963979416809607	0.13128491620111732	0.1308120202765507	0.7272541709177825
0.16004572735067163	0.1	0.0996140651801029	0.13128491620111732	0.13077824199622454	0.7272541709177825
0.1700485853100886	0.1	0.09958833619210979	0.13128491620111732	0.13074446371589837	0.7272541709177825
0.1800514432695056	0.1	0.09956260720411664	0.13128491620111732	0.13071068543557213	0.7272541709177825
0.19005430122892256	0.1	0.0995368782161235	0.12921348314606743	0.12861506735791234	0.7272541709177825
0.20005715918833955	0.1	0.09951114922813036	0.12921348314606743	0.12858182203634816	0.7272541709177825
0.21006001714775652	0.1	0.09948542024013722	0.12921348314606743	0.12854857671478406	0.7272541709177825
0.22006287510717348	0.1	0.09945969125214407	0.1284153005464481	0.12772146144401014	0.7272541709177825
0.23006573306659048	0.1	0.09943396226415094	0.1284153005464481	0.12768842148675125	0.7272541709177825
0.24006859102600744	0.1	0.09940823327615779	0.1284153005464481	0.1276553815294922	0.7272541709177825
0.25007144898542444	0.1	0.09938250428816467	0.1284153005464481	0.12762234157223334	0.7272541709177825
0.2600743069448414	0.1	0.09935677530017153	0.1284153005464481	0.1275893016149744	0.7272541709177825
0.27007716490425837	0.1	0.09933104631217839	0.12921348314606743	0.128349104785399	0.7272541709177825
0.28008002286367534	0.1	0.09930531732418525	0.12921348314606743	0.1283158594638349	0.7272541709177825
0.2900828808230923	0.1	0.0992795883361921	0.1284153005464481	0.12749018174319754	0.7272541709177825
0.3000857387825093	0.1	0.09925385934819897	0.1284153005464481	0.12745714178593856	0.7272541709177825
0.3100885967419263	0.1	0.09922813036020582	0.1284153005464481	0.1274241018286797	0.7272541709177825
0.32009145470134326	0.1	0.0992024013722127	0.1284153005464481	0.1273910618714206	0.7272541709177825
0.3300943126607602	0.1	0.09917667238421954	0.1284153005464481	0.1273580219141617	0.7272541709177825
0.3400971706201772	0.1	0.09915094339622642	0.1284153005464481	0.12732498195690278	0.7272541709177825
0.3501000285795942	0.1	0.09912521440823328	0.1284153005464481	0.12729194199964383	0.7272541709177825
