scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T125	1.5686390675835094	0	-0.9184510634678089	0.9410374729081806
T127	0.056381847728588716	1	-0.2578857032005783	-2.083423168460114
T128	1.0691012479890405	0	-0.2049267710310333	-1.2224144866571658
T129	1.3884987502744122	1	-0.8404527201161357	0.7735228740547305
T131	0.374019450245377	1	-0.8400991385704728	0.770988167628579
T133	-2.190541184379055	0	1.7263970838907843	0.47896668091328487
T134	0.9377961501622183	1	-0.24076484122163885	-1.8129448148292349
T135	0.5210753477879123	1	-0.9362100039256873	0.9771670472820975
T136	-0.28393201435962706	0	1.8849446900796416	0.6153713370318651
T138	0.9992165375207888	1	-0.184880087589684	-0.8009459500371646
T139	0.9439742336959369	1	-0.18382689009981584	-0.7922032129773061
T140	0.7072666852066213	0	1.8693316201015424	0.6040322075500381
T142	-0.4646866641413982	0	1.8773719631501087	0.6106924494627571
T144	0.6598712426020391	1	-0.9543612638950102	1.015051198095753
T146	0.4877178313228935	1	-0.18289030649967283	-0.7827370479256724
T147	-0.11141013425313114	1	-0.9416179160249897	0.9889388665984675
T149	-0.8750156769584314	1	-0.9286380091394086	0.9621553522954566
T150	-1.0559017876749754	1	-0.8800183279484811	0.860702456134013
T151	0.2880951860926024	1	-0.8457154246103528	0.7808065036995887
T152	2.114066851520039	1	-0.1986776983849062	-1.0823360305976624
T153	0.17756090648148262	0	1.9252205336407446	0.6428640698189192
T155	0.6940611925077342	0	-0.8393577672212148	0.7695445170306114
T156	-2.0596347752806747	0	-0.8984020916360506	0.8963962731273792
T157	1.579645268387144	1	-0.19883391529342404	-1.0839758389264305
T158	0.6734813054001964	1	-0.9452487014005608	0.9952875786472476
T159	0.1699376631320334	1	-0.8399705559128264	0.7707655417632607
T161	-0.3815175217311344	0	1.965018505260379	0.668400230275561
T162	-0.17187228009412095	0	-0.9150787421078527	0.9344757636540898
T163	0.7399432043369971	1	-0.9783729036787802	1.0644377296445726
T164	-0.4729547386889581	1	1.5721010328978455	0.39681699973445045
T165	2.345316397574445	1	-0.19902324944813307	-1.085945243148591
T166	-0.24177650967878042	1	-0.18281775042026666	-0.7821460823653144
T167	0.46080757597886246	1	-0.18796864924242265	-0.8265684840512808
T168	0.2617590352592551	1	-0.9418364798640358	0.988427504138871
T169	-0.34841172386306596	0	-0.8982560865561217	0.8961883965426465
T170	1.0549264333019879	0	-0.8434566201730805	0.7768124289718042
T172	0.927841633339643	1	-0.9576694299026948	1.021706635089988
T173	0.8710526740262414	0	-0.9665508466581048	1.0399486888268399
T174	-1.7394324422681013	0	1.7417509452353988	0.5182755424279736
T176	0.852615682079074	0	-0.2010115007955498	-1.1065794565998122
T177	-1.12528521259872	1	-0.9304214566573566	0.9656465519183405
T178	0.6826879327279546	1	-0.9441180593314931	0.9929558613620802
T179	-2.5735869033334864	1	-0.8989921406408726	0.8975101581631951
T181	-2.615104903094591	1	-0.8960218619520568	0.8919146431223766
T182	1.0009185108775365	1	-0.9463371978125675	0.9974731537161424
T183	-2.3390910557122204	0	1.7467864312346624	0.48993277094410204
T184	0.9039871673620868	1	-0.9559253927472269	1.0181955599074728
T185	0.3189805158174282	1	-0.961360114385738	1.0294696150930827
T186	1.4461803913432176	1	-0.9624943272204376	1.0300878976926207
T187	0.6438850575300935	0	1.894539688051066	0.6202236554151236
T188	-0.38555220939536716	0	-0.88668579410522	0.8736730998882555
T189	-1.7496505197894834	0	1.7473922983473409	0.49023402671512367
T191	0.29017970840409313	1	-0.2612233302820587	-2.136213647797308
T193	-0.45327532551227373	1	-0.8793722516289884	0.8448392421680544
T194	-0.5966950762005068	0	-0.2576866863300025	-2.080385205670164
T195	0.6282368056534173	1	-0.18755043877030647	-0.8230954648063586
T196	1.0190311305923885	1	-0.26906850959546885	-2.261702986301971
T199	-0.8101068522035534	0	-0.9016961554442592	0.9027679341781808
T200	-0.20089143447027996	0	-0.8840464811503286	0.8533237415343461
T201	-0.1640779972178741	1	-0.8853194249847256	0.871048888628595
T202	0.06695309063112674	1	-0.8485372148923995	0.7857349817213771
T203	-2.342406831189153	0	1.7576334210694373	0.4957043891820559
T204	0.14566353617641836	1	-0.8860172214907526	0.8723453874467753
T205	-1.3343643513071297	1	-0.8831772255135116	0.8665504085399127
T206	0.2333678822393739	1	-0.18801287699693423	-0.8269355942526738
T207	-0.17457578912035246	0	1.9581302109446732	0.6639701397726641
T209	-0.27543207752804394	1	-0.891834839484012	0.8676959209561308
T210	-0.37505282529140377	1	-0.18305316052328485	-0.7840494195338095
T211	0.3176082698986897	1	-0.18268879465702786	-0.7811053075662134
T212	-0.3820053897206315	0	1.9650185052603786	0.6684002302755611
T213	-1.8832313043382176	1	-0.8824415573015835	0.8651869843642819
T214	-2.493117678824601	0	1.7598471743665083	0.4968867621612275
T215	0.7144426186002343	1	-0.9809595793038639	1.0697619355676469
T216	0.13039122846936982	1	-0.22201305305470456	-1.4811071098609336
T217	0.1844869244123521	1	-0.8827404742476993	0.8510040315313905
T218	0.5360335289082516	1	-0.9789640081499003	1.0656513813819195
T219	-0.2156750650896854	0	-0.8864127137629688	0.8731840758301338
T220	-2.3538428532806353	0	-0.2264512465994324	-0.549446484640259
T221	0.7388314009649573	1	-0.26951728111081175	-2.2688196800695204
T222	1.4312002800172559	1	-0.9571261354107228	1.019246650925486
T223	1.2856337904207742	0	1.5229023153081411	0.37819248652693305
T224	0.8972501419402793	1	-0.9803065752369171	1.0684180612172927
T225	0.8659966721196343	1	-0.2685932097415824	-2.2541206715019015
T226	0.9423449270701404	0	-0.2694118509065531	-2.2671261273286127
T227	-0.15643228651286073	1	-0.22177055816136104	-1.4780491908482327
T228	1.5110819693792115	1	-0.26958030224349383	-2.26980960187913
T229	0.6676833231515469	0	-0.9816793072743321	1.0712433116513955
T230	-0.39780456032675904	0	-0.9088901243719244	0.9164604463772166
T231	1.0191507803783177	0	1.8918025509901393	0.618531095860958
T232	0.7583212908909434	1	-0.2707297776065629	-2.288182863068131
T233	0.6874672953311028	0	-0.2055035852511423	-1.2289206054240613
T234	0.39520692558997583	0	-0.8840464811503286	0.853323741534346
T235	0.29067411278073935	1	-0.182923645162583	-0.7830062929245938
T237	0.8918189749944654	1	-0.2697757068107097	-2.27291933712171
T238	0.41872526838235674	0	-0.2702793981276949	-2.280987831221272
T239	0.8381113402530285	0	-0.270160273547997	-2.2790506931941907
T240	-2.16020066379407	0	1.7417509452353988	0.5182755424279735
T242	-0.5994364660000912	0	1.5966846191466342	0.40868639759504893
T243	1.4796850308715317	1	-0.9624943272204376	1.0300878976926207
T244	-0.6917980750190045	0	-0.8917799576573527	0.8675950704488427
T245	-1.4263117665872258	1	-0.8918348394840122	0.8676959209561307
T252	-0.13543938464536337	1	-0.2700539671677971	-2.27735859867384
T253	0.5876718930927681	1	-0.27072977760656297	-2.288182863068131
