feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.908,2.1312852778385802,0.6628405095527735,4.424685882096962,0.031915193531989225,0.012644801961859136,0.053312012111615764,-16.067607007888476,-36.8140217229095,0.5776524250530315,4.0
cat_trait_0,none,0_1,none,1.0,0.4578741966883245,0.29295714733924716,0.6344614376689144,0.08347595061414215,0.045880116704274214,0.12150447192139198,-49.22986451478254,-80.42944733726301,-20.789230277551724,1.0
pvr_0,none,none,none,0.7626666666666667,1.2787893677068476,0.654226671273825,2.0486129797689445,0.028423935713667352,0.009004195505435575,0.049774889691549695,-14.527923015074457,-35.128131890142924,1.4240934749765302,5.0
pvr_1,none,none,none,0.7346666666666667,1.2828794535284784,0.6075973862359509,2.07463733937317,0.03391036641922759,0.010625959894831762,0.05750172826852137,-19.167502423170088,-44.283540710186,-0.12362377104022926,2.0
time,none,none,none,0.932,1.6442341472498283,0.8280147516009361,2.7314772385812276,0.018998134443597343,0.005045072702949291,0.03387950868486197,-18.02306978268689,-42.8134598858158,0.6718306716874167,3.0
cont_trait_0,cat_trait_0,none,none,0.8,0.6464681574220289,0.0668249071603665,1.4688051275959342,0.03692048468735737,0.009540115417734162,0.45733477697461294,-7.026093692185202,-27.49294851037922,11.891765781491245,4.0
cont_trait_0,pvr_0,none,none,0.628,0.6040276360433088,0.09525155549620788,1.3803651798729686,0.03329484782659274,0.006329435709036688,0.43560062336255934,-8.69713253220668,-27.192191720997926,6.763830959581583,5.0
cont_trait_0,pvr_1,none,none,0.548,0.6701712955126841,0.10358993798101127,1.543234565752522,0.03514327965390125,0.006985108690479069,0.3954701579849638,-7.8776123540679395,-27.468359761712634,8.681548600863323,6.0
cont_trait_0,time,none,none,0.8786666666666667,0.5317729443813057,0.12294373520417179,0.9377779666921743,0.01812899043441899,0.002546254132453785,0.3890073182669779,-3.236197323968579,-15.334386267670197,7.082299247867468,9.0
cat_trait_0,pvr_0,none,none,0.624,0.8515192020150428,0.09373154052707655,2.0337232066099307,0.03200104933685271,0.007280097794357279,0.4163030982584274,-4.785905661833052,-25.338886701109743,14.172081984206613,7.0
cat_trait_0,pvr_1,none,none,0.8546666666666667,0.5076947416746501,0.0004561493401406149,1.557926580386041,0.03735118877717451,0.00643443875787084,0.3684045423840983,-6.844543897587712,-29.251187030661697,14.671904396393984,2.0
cat_trait_0,time,none,none,0.832,0.5911912774410358,0.009852109120958312,1.4799417624696687,0.021879907052405195,0.0024102499107635927,0.419232254137536,-11.38089784615159,-35.22961358465102,6.416059378685588,1.0
pvr_0,pvr_1,none,none,0.796,0.7348152536768457,0.24704807260548378,1.2740956600108302,0.04070297072221299,0.008285786380794177,0.3600011492329495,-11.192014156201186,-32.93734752329584,5.974532859786791,1.0
pvr_0,time,none,none,0.9013333333333333,0.6016391052061846,0.19834267660807797,1.0487470846308196,0.01789423878228558,0.002939452470180232,0.29905268239424593,-4.51315107361472,-18.612943339939136,7.358468964981341,8.0
pvr_1,time,none,none,0.7493333333333333,0.5900448152008707,0.1380126045208491,1.1258802867660789,0.017707590965767794,0.0023317074595816125,0.3997084101073026,-4.641405198390072,-20.24182335788504,7.7206218812926295,10.0
