feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1989222777633703,0.16530405576411064,0.23390067941876455,NA,NA,NA
T0__cont_trait_0,-0.005259280477593004,-0.05432274182454345,0.044389457429100034,0.2929503390613878,0.1356063780291643,0.46293171835364816
T0__cat_trait_0,0.07767984207737755,0.008703167517368673,0.14952521553429282,NA,NA,NA
T0__pvr_0,0.006083529730192636,-0.033953510653236804,0.06609368005050059,NA,NA,NA
T0__pvr_1,-0.012166429940851401,-0.07708317298161087,0.04242572562927048,NA,NA,NA
T0__time,0.0276903999088919,-0.05485201800311189,0.10578028734750747,NA,NA,NA
T1__cont_trait_0,-0.00336355546083494,-0.061606396454868734,0.05574162222546293,0.31171165180947075,0.1494281490422368,0.4929570498461226
T1__cat_trait_0,0.07871624135047656,0.008098850844651666,0.14966010429487284,NA,NA,NA
T1__pvr_0,0.01713671382571462,-0.04686496916658471,0.09643723527125903,NA,NA,NA
T1__pvr_1,-0.006379708119678715,-0.0571862214597975,0.05175225175724399,NA,NA,NA
T1__time,0.026679682450423,-0.050841977945576794,0.10868381303555708,NA,NA,NA
T2__cont_trait_0,-0.017514533265937972,-0.07099472501185118,0.04236411825380204,0.19443293925547642,0.050474690469945266,0.36501122298721295
T2__cat_trait_0,-0.05622818665869792,-0.08978120659413275,-0.014301377840076956,NA,NA,NA
T2__pvr_0,0.016814435929598456,-0.03548402282148832,0.0887633257689303,NA,NA,NA
T2__pvr_1,-0.005209947316898674,-0.05915510871604801,0.042140461573205557,NA,NA,NA
T2__time,0.0576488928040424,-0.029496227472805083,0.13569667238529237,NA,NA,NA
T3__cont_trait_0,-0.003099236376039122,-0.04901284891945819,0.04094165336197485,0.30215730315237477,0.1470103148085108,0.443042109950465
T3__cat_trait_0,0.06800900117877019,0.00677262909251599,0.1348411506395136,NA,NA,NA
T3__pvr_0,0.017136959106531995,-0.04548683729514868,0.09596497232009206,NA,NA,NA
T3__pvr_1,-0.0043219468566725395,-0.05755359640729479,0.05434227977492294,NA,NA,NA
T3__time,0.02551024833641399,-0.0448970211474672,0.10330580102484149,NA,NA,NA
