cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.08583125200719954,0.04753658074973542,0.13069772881598304
0.0,0.8561416228729212,0.08260179266477083,0.046385677451744774,0.1248527067131775
0.0,1.2122832457458421,0.07952954503451246,0.04482245084406932,0.11835111170990814
0.0,1.5684248686187634,0.07661145360558712,0.0434840523374128,0.11371428302967526
0.0,1.9245664914916845,0.0738435240342073,0.04256951136658955,0.11036129981827182
0.0,2.280708114364606,0.07122102716030211,0.04089545434973864,0.10616623926495142
0.0,2.636849737237527,0.06873870175858687,0.0360664623284699,0.09838541279020072
0.0,2.992991360110448,0.0663909387775319,0.03518420847634746,0.09500828949090656
0.0,3.3491329829833694,0.06417193658955765,0.0363762963466381,0.09400128361892526
0.0,3.7052746058562906,0.062075823161624244,0.03546263812031823,0.09078856455924599
0.0,4.061416228729212,0.060096745739012795,0.03368707029659808,0.08717101349079093
0.0,4.417557851602132,0.0582289319437586,0.031336896965202594,0.08274700155511544
0.0,4.773699474475054,0.05646672846117588,0.029867857402052056,0.07964986864687619
0.0,5.129841097347975,0.054804624460515074,0.02953331073572208,0.07846281483333406
0.0,5.485982720220896,0.05323726627343663,0.027139954668195698,0.07554605565853921
0.0,5.8421243430938175,0.051759467837064234,0.026575553384294,0.07386319986166145
0.0,6.198265965966739,0.0503662187703297,0.02593039338030807,0.07254623581267619
0.0,6.554407588839659,0.0490526900303208,0.026435374933813698,0.07196538046840152
0.0,6.91054921171258,0.04781423712209672,0.025577389613945175,0.07027286922381167
0.0,7.266690834585502,0.046646402449751864,0.024286163734500835,0.06819091745043282
0.0,7.622832457458423,0.045544919473591655,0.023765960105736943,0.06697887317964818
0.0,7.978974080331343,0.044505720277347845,0.023226293488690593,0.0657329887817844
0.0,8.335115703204265,0.04352494570189019,0.02262056996704448,0.06476405291514895
0.0,8.691257326077187,0.042598955329891726,0.02185103845131856,0.06374983974880669
0.0,9.047398948950107,0.04172433431829087,0.02110720066595277,0.06279553328695424
0.0,9.403540571823026,0.04089789497966939,0.022175568734260683,0.0633859951066227
0.0,9.759682194695948,0.040116672294375336,0.021169336580809328,0.061952681764618496
0.0,10.115823817568868,0.03937791370062308,0.020777185893375932,0.060999023816458185
0.0,10.47196544044179,0.038679064397506666,0.020078051566428456,0.059983290905815695
0.0,10.828107063314711,0.038017749945896705,0.019514208525020938,0.05918737599262226
0.0,11.184248686187633,0.03739175812773062,0.019023595285663383,0.05833945276538383
0.0,11.540390309060554,0.03679902183293954,0.018545641086023176,0.057623624273088314
0.0,11.896531931933476,0.03623760424978119,0.018116392475384154,0.05707356088070318
0.0,12.252673554806396,0.03570568696526994,0.017095552419093794,0.055536039852686736
0.0,12.608815177679318,0.03520156091590489,0.01726538827031025,0.05552771031515269
0.0,12.964956800552239,0.034723619634658004,0.016721443237810118,0.054913284177146394
0.0,13.32109842342516,0.03427035400509239,0.01666564052128518,0.05463859626107082
0.0,13.677240046298081,0.033840347742945816,0.01621163097366593,0.05436627140854633
0.0,14.033381669171003,0.033432273003474657,0.015183811956966001,0.053264942116609856
0.0,14.389523292043924,0.03304488576956266,0.015396837608164243,0.05329498353190506
0.0,14.745664914916846,0.03267702093237087,0.015034247364845852,0.05283344207536725
0.0,15.101806537789765,0.032327587173932804,0.013797433969663559,0.05143250092503419
0.0,15.457948160662687,0.03199556186549755,0.013547507449692662,0.05099738276359786
0.0,15.814089783535607,0.03167998620241797,0.013222051526587154,0.05069992540169114
0.0,16.17023140640853,0.031379960730082826,0.013031149589308946,0.050379325059383216
0.0,16.52637302928145,0.03109464131692796,0.012586818164425459,0.04981986677687085
0.0,16.88251465215437,0.030823235541217617,0.012263238915778006,0.04948381869180593
0.0,17.238656275027292,0.030564999405718017,0.01238797786661994,0.04960434558015399
0.0,17.594797897900214,0.030319234287222913,0.012202540953588411,0.04957995231106942
0.0,17.950939520773137,0.030085284057058587,0.013700148491726944,0.05105545895406959
0.0,18.307081143646055,0.02986253235229706,0.011286907979212729,0.04880557714729107
0.0,18.66322276651898,0.02965040000976894,0.012397019175489141,0.04985629606877855
0.0,19.0193643893919,0.029448342679559612,0.011573223695706738,0.048844962860007966
0.0,19.37550601226482,0.029255848613581912,0.01143914072023438,0.048722836959378055
0.0,19.73164763513774,0.02907243659618421,0.011312736304580002,0.048612981237112184
0.0,20.087789258010663,0.028897653968459457,0.012299116369760011,0.049645200865531876
0.0,20.443930880883585,0.02873107470645989,0.012141465659979029,0.04956463151135044
0.0,20.800072503756507,0.02857229754189181,0.010458908933282461,0.04787924329397523
0.0,21.156214126629425,0.02842094414812414,0.010434016005991626,0.04782205174030967
0.0,21.512355749502348,0.02827665743834676,0.010411507482745622,0.04784296269493223
0.0,21.86849737237527,0.028139100025198375,0.010667819866198875,0.048060614462872166
0.0,22.224638995248192,0.028007952870709483,0.010556611529856796,0.04787861954891655
0.0,22.58078061812111,0.027882914121502674,0.010356487240307022,0.047558990104394926
0.0,22.936922240994033,0.027763698093126322,0.010341760461802874,0.04775069620218133
0.0,23.293063863866955,0.027650034353946015,0.010220119137208668,0.04791388414657344
0.0,23.649205486739874,0.027541666868624116,0.010150057557887752,0.047920122654024
0.0,24.005347109612796,0.027438353186988423,0.010057026842090214,0.04792336381657906
0.0,24.361488732485714,0.027339863690631478,0.009967106516510997,0.04825779138391226
0.0,24.71763035535864,0.027245980922021882,0.00988015156886928,0.04818129810377635
0.0,25.07377197823156,0.027156499013729848,0.009796027001458343,0.04797513210077288
0.0,25.42991360110448,0.027071223214766623,0.00971460674597047,0.048143752041217215
0.0,25.7860552239774,0.026989969489294406,0.009635772729818417,0.04835267986021713
0.0,26.142196846850325,0.026912564149953303,0.009812197781854071,0.04863366447328565
0.0,26.498338469723244,0.02683884348658646,0.009525440720102769,0.048470588670738585
0.0,26.854480092596166,0.02676865335821237,0.009373459115998064,0.048264375401614795
0.0,27.210621715469085,0.02670184872703093,0.009166727106108087,0.0482404113124531
0.0,27.56676333834201,0.026638293124909174,0.009276728901144763,0.04856355885432702
0.0,27.92290496121493,0.026577858054128104,0.009211289289354215,0.04860215482676429
0.0,28.27904658408785,0.026520422335051037,0.009147775371868477,0.04864428211675955
0.0,28.63518820696077,0.026465871423229585,0.00908043321610699,0.04880950676076032
0.0,28.991329829833692,0.026414096725811645,0.008880552711530397,0.04873865478150236
0.0,29.347471452706614,0.02636499495001966,0.008853915071100817,0.04879071211972401
0.0,29.703613075579533,0.026318467513466903,0.00874684592765216,0.04897762376373788
0.0,30.059754698452455,0.026274420037082896,0.006621903670927572,0.046736570132802385
0.0,30.415896321325373,0.026232761928183513,0.006504380191707112,0.04667813571924668
0.0,30.7720379441983,0.026193406047147205,0.0064927604738657645,0.04691138478036723
0.0,31.128179567071218,0.026156268440260172,0.006483351966226389,0.047061749028325564
0.0,31.48432118994414,0.026121268116672026,0.006518745604806491,0.047124199761558294
0.0,31.84046281281706,0.026088326849966127,0.006425613372240839,0.04703863587583604
0.0,32.196604435689984,0.026057368993014383,0.006336907082046152,0.04694845800757309
0.0,32.5527460585629,0.026028321305286924,0.006252355970993446,0.046853692428272836
0.0,32.90888768143583,0.026001112800995874,0.0061717039625007256,0.046866679832064974
0.0,33.26502930430875,0.0259756746315077,0.006463868024889787,0.04723832521842775
0.0,33.621170927181666,0.025951940014877578,0.006458233731113309,0.04726659596199701
0.0,33.977312550054585,0.025929844219305966,0.0064347956407782,0.04759317257209831
0.0,34.33345417292751,0.025909324597633704,0.006337877144252462,0.047558086568432405
0.0,34.68959579580043,0.025890320659840795,0.0062444162128853856,0.047614086106105666
0.0,35.04573741867335,0.02587277416337477,0.005757047620029363,0.04750312316628712
0.0,35.40187904154627,0.025856629199376546,0.005697638723140716,0.04760524813027039
0.0,35.7580206644192,0.0258418322566529,0.005640543150153277,0.047706386245791606
1.0,0.5,0.5289684266336028,0.31069834913286165,0.7679279013517898
1.0,0.8561416228729212,0.5242103969364892,0.31207057953717476,0.7593979425346151
1.0,1.2122832457458421,0.5193064140951399,0.3028306606055822,0.7396113798011269
1.0,1.5684248686187634,0.5142532408356376,0.3022314700477923,0.7308077564775014
1.0,1.9245664914916845,0.5090477781889661,0.3136683715896547,0.7353201528678819
1.0,2.280708114364606,0.5036871319186641,0.3131030494684831,0.7215131585001252
1.0,2.636849737237527,0.49816868572712003,0.31243222202959153,0.7089965701736991
1.0,2.992991360110448,0.4924901723692178,0.3127586104582432,0.7003439369344283
1.0,3.3491329829833694,0.48664973003383594,0.3090270751621012,0.6859823002247254
1.0,3.7052746058562906,0.4806459337053862,0.3096972002101632,0.6755000632734931
1.0,4.061416228729212,0.4744778013081774,0.308513041697439,0.6628279081023348
1.0,4.417557851602132,0.46814478617502586,0.31502189421989685,0.660245729747925
