feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12827248290746657,0.08903024719878953,0.16136063896697506,NA,NA,NA
T0__cont_trait_0,0.035227932538823725,-0.02496564752114885,0.11947043861167783,0.26827961046327214,0.07319875169409605,0.49722722015609905
T0__cat_trait_0,0.20191029142643405,0.08080691756520694,0.30895148440618514,NA,NA,NA
T0__pvr_0,0.05302687417538856,-0.018605132497395274,0.15328933290931446,NA,NA,NA
T0__pvr_1,0.06721990600156123,-0.013202376385830702,0.1623418127745466,NA,NA,NA
T0__time,-0.21737787658640184,-0.37376155288288826,-0.06825769553420648,NA,NA,NA
T1__cont_trait_0,0.035246594796731076,-0.020640395382165732,0.10567101171012042,0.20538199349661102,0.04639492322802233,0.38465787653925954
T1__cat_trait_0,0.18832681663625045,0.09340670389017688,0.2800492324573995,NA,NA,NA
T1__pvr_0,0.03747373443784318,-0.03266010611740621,0.11414641954814908,NA,NA,NA
T1__pvr_1,0.04801273268011865,-0.013490095547488947,0.11724389770214802,NA,NA,NA
T1__time,-0.23195036796179902,-0.37919408324436393,-0.07512956174527757,NA,NA,NA
T2__cont_trait_0,0.011813237939449066,-0.02177433669145351,0.04533846606220768,0.03493816714430917,0.004140158657942081,0.0820821998597196
T2__cat_trait_0,-0.06009578553280759,-0.08290068711040288,-0.040498116915626645,NA,NA,NA
T2__pvr_0,0.000296958175551537,-0.02514554883093547,0.02541579519667844,NA,NA,NA
T2__pvr_1,0.01202029759287038,-0.008819991196172664,0.04161721472267772,NA,NA,NA
T2__time,-0.057369023938220784,-0.09029048863480435,-0.03291901887823046,NA,NA,NA
T3__cont_trait_0,0.02356082951153825,-0.02691339115200478,0.08843844924086938,0.21759110766773962,0.05479493223835624,0.4044784137958379
T3__cat_trait_0,0.19436419030156857,0.10375993527844617,0.30636475656815987,NA,NA,NA
T3__pvr_0,0.03758884853180535,-0.037658180895569826,0.12659786275067278,NA,NA,NA
T3__pvr_1,0.051449280190637034,-0.008352375046792704,0.12123466529754756,NA,NA,NA
T3__time,-0.21764452377527574,-0.3527810181366955,-0.08155872983077928,NA,NA,NA
T4__cont_trait_0,-0.00264136963055097,-0.04021021705084431,0.040783541275646054,0.22277233554547915,0.08648379622938628,0.35583509510337424
T4__cat_trait_0,0.1968883968992605,0.12174657325989588,0.2858068541253125,NA,NA,NA
T4__pvr_0,-0.06368648557459848,-0.15098097375316605,0.014778459697371814,NA,NA,NA
T4__pvr_1,0.004069503779679762,-0.04550410296580515,0.06941846575264651,NA,NA,NA
T4__time,-0.040130192835778136,-0.08506719349246483,0.008328069178209108,NA,NA,NA
T5__cont_trait_0,0.03484882238362787,-0.020774352935508843,0.10429852319869656,0.25856192854485366,0.0747738373830607,0.46175967789394984
T5__cat_trait_0,0.20466899588054036,0.12012375637933358,0.3263634227175096,NA,NA,NA
T5__pvr_0,0.04009082806389554,-0.041106220357707876,0.1308039582298307,NA,NA,NA
T5__pvr_1,0.053364878531439,-0.009773813718136806,0.12568370349137423,NA,NA,NA
T5__time,-0.20268407922211615,-0.3362300707262198,-0.06715341327615248,NA,NA,NA
T6__cont_trait_0,0.0035440928019486407,-0.0641229103346264,0.09599504390757453,0.35767323780209065,0.10350147227191447,0.6813785750592547
T6__cat_trait_0,0.23889709587375257,0.09713841525208025,0.3734194069642134,NA,NA,NA
T6__pvr_0,0.05078123879614209,-0.05569382139304814,0.17036669496995926,NA,NA,NA
T6__pvr_1,0.06649548960961799,-0.02163567864488862,0.1710750314322086,NA,NA,NA
T6__time,-0.13031716218683698,-0.24445892836356597,-0.045200862593906654,NA,NA,NA
T7__cont_trait_0,0.034228064068401176,-0.02722071256428242,0.11336016547602176,0.2813660420950285,0.0924489771762804,0.5068080037649845
T7__cat_trait_0,0.20966637292959955,0.0858885959559332,0.3237298507046851,NA,NA,NA
T7__pvr_0,0.05528160555353667,-0.023587684260387876,0.15143479940157317,NA,NA,NA
T7__pvr_1,0.06959410145492988,-0.008869551802359828,0.16076493441959944,NA,NA,NA
T7__time,-0.21567658481890492,-0.36322501454688294,-0.05978170741474703,NA,NA,NA
T8__cont_trait_0,0.03776304766808947,-0.019448125660162685,0.11592814858203264,0.2511175559636859,0.07888357148704708,0.4727062102824889
T8__cat_trait_0,0.2007129430096966,0.10215891837138372,0.2991471793545146,NA,NA,NA
T8__pvr_0,0.02979100239398762,-0.04174335085107987,0.12163954207501672,NA,NA,NA
T8__pvr_1,0.043406667636177315,-0.01996485930432379,0.11322838218053802,NA,NA,NA
T8__time,-0.18882858765173155,-0.31842660918354615,-0.07815601261283064,NA,NA,NA
T9__cont_trait_0,0.018315992162196666,-0.04559455877947184,0.07612990535284345,0.21393544165057415,0.05299761793281024,0.4255616605839422
T9__cat_trait_0,0.1877149053993039,0.1027147322668156,0.3126355055294306,NA,NA,NA
T9__pvr_0,0.0473736780662281,-0.02196701941943085,0.1285207417108925,NA,NA,NA
T9__pvr_1,0.06279176030263292,-0.0032898181678391487,0.15029285417198832,NA,NA,NA
T9__time,-0.23053337718725392,-0.3679198287770644,-0.051746660997056944,NA,NA,NA
T12__cont_trait_0,0.0011347140680591627,-0.020822327371787817,0.022068089588966673,0.06544501457354239,0.025298637300270196,0.11006199864076749
T12__cat_trait_0,-0.08005542525147609,-0.10421189714501349,-0.05075861330003881,NA,NA,NA
T12__pvr_0,0.013808711363360579,-0.01242179998527886,0.048182552485319094,NA,NA,NA
T12__pvr_1,0.028186463901278373,-0.01213410705353311,0.06565164649144856,NA,NA,NA
T12__time,-0.02590193241514619,-0.04800484926469504,-0.004340532652635471,NA,NA,NA
T13__cont_trait_0,0.030181471730835747,-0.028540050589773748,0.0941980942200146,0.14195262315599225,0.050140191020400834,0.25623408148164994
T13__cat_trait_0,-0.10343482148196922,-0.14747519049965024,-0.06472337835730142,NA,NA,NA
T13__pvr_0,0.0011952063050356472,-0.06717803595175725,0.05978447591750662,NA,NA,NA
T13__pvr_1,0.021678030599213992,-0.023101250688263728,0.07665769721904786,NA,NA,NA
T13__time,0.06406025309540943,0.018532006563929324,0.11853448513517328,NA,NA,NA
T14__cont_trait_0,0.0009403643036365836,-0.017798437794077998,0.021379591225971578,0.04756295889448592,0.009797042412766147,0.09675603536368943
T14__cat_trait_0,-0.0681320703912365,-0.0929507926332743,-0.0450933972570499,NA,NA,NA
T14__pvr_0,0.013363412720647361,-0.009927404313239905,0.044169124303094026,NA,NA,NA
T14__pvr_1,0.02368712967891791,-0.008967206298138408,0.06233519306656782,NA,NA,NA
T14__time,-0.050568360324945986,-0.07802260808388302,-0.02612215208376499,NA,NA,NA
T15__cont_trait_0,0.024918312715252588,-0.034558654244177214,0.10396710492176713,0.37835726608715897,0.16581194728436488,0.5816988596082953
T15__cat_trait_0,0.24111443901061375,0.14916370244051497,0.33609071815202474,NA,NA,NA
T15__pvr_0,0.02467747035679753,-0.07316405641744894,0.1166260915001522,NA,NA,NA
T15__pvr_1,-0.02862768243773634,-0.13982958630367803,0.08149232087254021,NA,NA,NA
T15__time,-0.011997756465234929,-0.06488420813706536,0.057692769907302675,NA,NA,NA
T16__cont_trait_0,0.031863042509879494,-0.03491865621988363,0.09423108786232876,0.226544460096702,0.04348048402297629,0.4183759452892709
T16__cat_trait_0,0.19197102449406417,0.1059539123136308,0.2974690335238061,NA,NA,NA
