cat_trait_0,time,mean,lwr,upr
1.0,2.636849737237527,0.2744412597452932,0.18696767642498605,0.36804831275880556
1.0,2.992991360110448,0.2752045890570622,0.19022738495146532,0.3678911482638823
1.0,3.3491329829833694,0.27595219138974897,0.1936576371609733,0.36843505945127325
1.0,3.7052746058562906,0.27668423593228886,0.19663234454451875,0.36912934251433926
1.0,4.061416228729212,0.2774008719926791,0.19444556028788337,0.3627242393433903
1.0,4.417557851602132,0.2781022227209732,0.19890632700966443,0.36249853267965465
1.0,4.773699474475054,0.2787883829187923,0.20003382227499794,0.3622169224014912
1.0,5.129841097347975,0.2794594203194887,0.20095171899566797,0.36188208955763923
1.0,5.485982720220896,0.280115379308401,0.2024548731088076,0.3615019126490738
1.0,5.8421243430938175,0.2807562859261178,0.2085632155240734,0.3657307930893716
1.0,6.198265965966739,0.2813821531365162,0.21031843420843654,0.36552769429550513
1.0,6.554407588839659,0.2819929856310192,0.2067688934284794,0.36109016519990034
1.0,6.91054921171258,0.28258878376376667,0.209676723585564,0.3612392417615725
1.0,7.266690834585502,0.28316954649173165,0.21243822362540904,0.3620049254292249
1.0,7.622832457458423,0.2837352733924673,0.21807860574339236,0.36604114827598483
1.0,7.978974080331343,0.28428596594220257,0.2197233214201599,0.3642918800852831
1.0,8.335115703204265,0.28482162826964125,0.21967593827786705,0.3628072417658245
1.0,8.691257326077187,0.2853422675800593,0.22121616257529986,0.36242238427233087
1.0,9.047398948950107,0.2858478944003694,0.22182408765114583,0.36235665372723314
1.0,9.403540571823026,0.2863385227562672,0.2220228607948331,0.3618632201114232
1.0,9.759682194695948,0.28681417037291423,0.22222806024816802,0.362434811903404
1.0,10.115823817568868,0.28727485898895333,0.2211446549428519,0.36189999116407856
1.0,10.47196544044179,0.28772061487351835,0.22216505751335708,0.36189299384356366
1.0,10.828107063314711,0.2881514696161541,0.22319281193702026,0.36233419722138543
1.0,11.184248686187633,0.28856746120807975,0.22253118984519257,0.36035511218820504
1.0,11.540390309060554,0.28896863535767625,0.22437373582946593,0.36051109325564756
1.0,11.896531931933476,0.28935504691135294,0.22588583591982636,0.36120144877529686
1.0,12.252673554806396,0.289726761215681,0.219685933638256,0.35403933904825585
1.0,12.608815177679318,0.29008385527183356,0.22082230385585497,0.3546048620224549
1.0,12.964956800552239,0.2904264185822829,0.22319261955487335,0.3553136825626692
1.0,13.32109842342516,0.2907545536380715,0.22481381666074646,0.356095444339726
1.0,13.677240046298081,0.2910683760182056,0.22514000684579824,0.35720368248826484
1.0,14.033381669171003,0.29136801407267315,0.22843382637255083,0.35924246360831014
1.0,14.389523292043924,0.2916536081599389,0.2294243230713199,0.35914131949989175
1.0,14.745664914916846,0.29192530943335854,0.23174801182414917,0.3606206241291202
1.0,15.101806537789765,0.29218327822978696,0.22909363545102412,0.3600162354041857
1.0,15.457948160662687,0.2924276821970752,0.2286909622343901,0.35971717106231954
1.0,15.814089783535607,0.29265869437355846,0.23149228356292448,0.36185952543477473
1.0,16.17023140640853,0.29287649146230865,0.2319603174531939,0.3624380524031441
1.0,16.52637302928145,0.29308125250272715,0.2324416052054903,0.36375181398435275
1.0,16.88251465215437,0.2932731580462235,0.22571072255238234,0.3568224351586531
1.0,17.238656275027292,0.2934523898376937,0.23337806770519548,0.3655372884464211
1.0,17.594797897900214,0.2936191309368141,0.23160021085596239,0.364584371277312
1.0,17.950939520773137,0.2937735661974014,0.23112511697515956,0.3636803059979349
1.0,18.307081143646055,0.2939158830372126,0.23068411784654452,0.3632882684947906
1.0,18.66322276651898,0.29404627243819464,0.2302752710561729,0.3643144675109222
1.0,19.0193643893919,0.2941649300947773,0.22807867725287975,0.36243136271304077
1.0,19.37550601226482,0.29427205757796054,0.227627634020496,0.3619702574916644
1.0,19.73164763513774,0.29436786333138387,0.22742852773880126,0.36148965521988147
1.0,20.087789258010663,0.29445256329682395,0.22714412796380604,0.36228087249759855
1.0,20.443930880883585,0.2945263810056536,0.22494766385936057,0.3604759538882183
1.0,20.800072503756507,0.2945895470704375,0.22633213648187178,0.36139412700996787
1.0,21.156214126629425,0.29464229814050336,0.22538969476081752,0.35940097612211985
1.0,21.512355749502348,0.2946848755043501,0.2248586647581943,0.35959637764349456
1.0,21.86849737237527,0.29471752359094666,0.22428218856142268,0.36106907876300837
1.0,22.224638995248192,0.29474048862294117,0.223958062732014,0.36187655823346354
1.0,22.58078061812111,0.2947540176156508,0.22355252085685534,0.3627940839445252
1.0,22.936922240994033,0.2947583578225363,0.22276924085653563,0.3638106789375126
1.0,23.293063863866955,0.29475375662887343,0.2206370207254854,0.3635491485295363
1.0,23.649205486739874,0.2947404618090261,0.22329333297982085,0.36734188856771977
1.0,24.005347109612796,0.2947187219970859,0.22231340078945885,0.3668833406792856
1.0,24.361488732485714,0.2946887871801818,0.2209054215746425,0.36641246969982944
1.0,24.71763035535864,0.29465090901462265,0.22035328049879005,0.3666724376973355
1.0,25.07377197823156,0.2946053407929537,0.21840695020645687,0.365900383312477
1.0,25.42991360110448,0.2945523369543124,0.21786704328989712,0.3671264560224888
1.0,25.7860552239774,0.2944921521215185,0.21786578202718684,0.36935650381799817
1.0,26.142196846850325,0.2944250397496834,0.21787615540066563,0.3711192713924395
1.0,26.498338469723244,0.29435125056254097,0.2185163950095767,0.37305996642843153
1.0,26.854480092596166,0.2942710310122264,0.21711020960983765,0.37232017572751547
1.0,27.210621715469085,0.2941846220064527,0.2165821934767443,0.3729613862292127
1.0,27.56676333834201,0.29409225809600603,0.21329265586302393,0.3711615968009718
1.0,27.92290496121493,0.2939941672167,0.21266063332486226,0.37063073463499285
1.0,28.27904658408785,0.2938905709628984,0.21179596108897233,0.37009599397282805
1.0,28.63518820696077,0.29378168526878046,0.20871137043960544,0.37042340080000075
1.0,28.991329829833692,0.2936677213117426,0.20989416283373938,0.37367116185747346
1.0,29.347471452706614,0.29354888643386806,0.208973453445837,0.3732683196871937
1.0,29.703613075579533,0.29342538489162123,0.20807289036779292,0.3729994623052108
1.0,30.059754698452455,0.2932974182747154,0.20688827835623616,0.3727973931569954
1.0,30.415896321325373,0.2931651854689161,0.20554563382244734,0.3731908763475712
1.0,30.7720379441983,0.2930288820696365,0.2042003168151831,0.3727597427715648
1.0,31.128179567071218,0.29288869919263827,0.20355054930130434,0.37421804860474295
1.0,31.48432118994414,0.2927448216957436,0.20299074051093874,0.3747148789383184
1.0,31.84046281281706,0.2925974259374506,0.20005333314069637,0.3729589532579631
1.0,32.196604435689984,0.2924466773428002,0.1975410359001253,0.3710608982810298
1.0,32.5527460585629,0.2922927281739822,0.19661958470132943,0.3704344383513413
1.0,32.90888768143583,0.2921357159466054,0.19787762565627393,0.3739915892535504
1.0,33.26502930430875,0.2919757628517085,0.197483748461672,0.3747339685882394
1.0,33.621170927181666,0.2918129763548357,0.19547206432248015,0.37546541115381554
1.0,33.977312550054585,0.2916474509141362,0.1987326246776845,0.3788736727811896
1.0,34.33345417292751,0.2914792705689828,0.19746942396804157,0.37710420296997466
1.0,34.68959579580043,0.2913085120489958,0.19665385397499419,0.3787012498309078
1.0,35.04573741867335,0.29113524804348073,0.19542095908922313,0.37928405822484407
1.0,35.40187904154627,0.29095955032129484,0.19626685430038335,0.38095914660573155
1.0,35.7580206644192,0.29078149246158813,0.19567665049789928,0.38175420673747124
