cont_trait_0,time,mean,lwr,upr
-4.705061363300788,15.091166940559326,0.5707105644227992,0.20127986183362476,0.9189603174093521
-4.705061363300788,15.447049061060774,0.5722156898781036,0.20037341288187888,0.9189974601209511
-4.705061363300788,15.80293118156222,0.5737000259107252,0.1994712439581102,0.9207612520407439
-4.705061363300788,16.158813302063667,0.5751634440464827,0.20681209758791078,0.9239124692764346
-4.705061363300788,16.514695422565115,0.5766058014751633,0.20729778718894593,0.9250125383159231
-4.705061363300788,16.870577543066563,0.5780269415218955,0.20780210015404246,0.9283368392615634
-4.705061363300788,17.226459663568008,0.579426694346529,0.1959183292155334,0.9166851219109433
-4.705061363300788,17.582341784069456,0.5808048779503955,0.19504770209444092,0.9180354062449596
-4.705061363300788,17.938223904570904,0.5821612999147178,0.1941857091428763,0.9193286259546863
-4.705061363300788,18.294106025072352,0.5834957605186101,0.19333319188454273,0.9206950989194327
-4.705061363300788,18.649988145573797,0.5848080578727607,0.19249100647691497,0.9221119986148296
-4.705061363300788,19.005870266075245,0.5860979953988278,0.1916600173011435,0.9235094444217952
-4.705061363300788,19.361752386576693,0.5873653914332824,0.24528296682766157,0.97737331527546
-4.705061363300788,19.717634507078138,0.5886100900964364,0.2503595870110991,0.9831606761391046
-4.705061363300788,20.073516627579586,0.589831972062224,0.22331133358171365,0.955346784448714
-4.705061363300788,20.429398748081034,0.59103096369212,0.22661268141761032,0.9568634774825366
-4.705061363300788,20.78528086858248,0.5922070432504413,0.21444326710774364,0.9438126299367944
-4.705061363300788,21.141162989083927,0.5933602435279344,0.23313210109266827,0.9616798855511859
-4.705061363300788,21.497045109585375,0.5944906509543395,0.23451050638420695,0.9639925867199228
-4.705061363300788,21.85292723008682,0.5955984019288348,0.23449912536803172,0.9687712763036586
-4.705061363300788,22.208809350588268,0.5966836774700094,0.2497974637706645,0.9868905393244498
-4.705061363300788,22.564691471089716,0.5977466973400715,0.2500411633304822,0.9883380240758811
-4.705061363300788,22.92057359159116,0.5987877145729361,0.2517390565818117,0.9906453418157107
-4.705061363300788,23.27645571209261,0.5998070109031147,0.2526366479610893,0.9912887567057204
-4.705061363300788,23.632337832594057,0.6008048930530956,0.2535906742257301,0.9918777477272964
-4.705061363300788,23.988219953095502,0.601781689367245,0.2566639843236067,0.9938856739030798
-4.705061363300788,24.34410207359695,0.6027377461064517,0.2183278109700987,0.9550948790730144
-4.705061363300788,24.6999841940984,0.6036734229562408,0.21879312145581767,0.9552114053756126
-4.705061363300788,25.055866314599843,0.6045890878010098,0.21927344254293177,0.9594247756117812
-4.705061363300788,25.41174843510129,0.6054851112321832,0.25632694415834173,0.9985206580119714
-4.705061363300788,25.76763055560274,0.6063618613318386,0.22022600770473202,0.9618302780897273
-4.705061363300788,26.123512676104184,0.6072196990436648,0.2619843717473093,1.0071961638877693
-4.705061363300788,26.479394796605632,0.6080589741694393,0.263443361060955,1.0075292167107734
-4.705061363300788,26.83527691710708,0.6088800219471313,0.2649694297574417,1.0085796611713724
-4.705061363300788,27.191159037608525,0.6096831602994416,0.26571619075122277,1.0095909295559973
-4.705061363300788,27.547041158109973,0.6104686880047314,0.2682226145583938,1.0112527515069
-4.705061363300788,27.90292327861142,0.6112368840132477,0.2657866235286339,1.0115027753999632
-4.705061363300788,28.258805399112866,0.6119880078329282,0.26582119849761116,1.0124065674005625
-4.705061363300788,28.614687519614314,0.6127223004732485,0.265855428976549,1.0132776250096005
-4.705061363300788,28.970569640115762,0.6134399851377157,0.26588937340078417,1.014327694032638
-4.705061363300788,29.326451760617207,0.6141412669693848,0.26198182730198166,1.0095898528686513
-4.705061363300788,29.682333881118655,0.6148263317704862,0.2643544734259275,1.0103836818809389
-4.705061363300788,30.038216001620103,0.6154953445181226,0.26554876233063146,1.0111458149640524
-4.705061363300788,30.394098122121548,0.6161484492332452,0.2660233581491892,1.013133542352494
-4.705061363300788,30.749980242622996,0.6167857719350046,0.2722010570432371,1.0199817945889622
-4.705061363300788,31.105862363124444,0.6174074279092558,0.27396602907831874,1.0210747057917606
-4.705061363300788,31.46174448362589,0.6180135334489062,0.2754638862091779,1.022154519801001
-4.705061363300788,31.817626604127337,0.6186042207760292,0.28800745006762113,1.0343173670374108
-4.705061363300788,32.17350872462878,0.6191796533275086,0.28847470483939547,1.0345246712538931
-4.705061363300788,32.52939084513023,0.6197400375164226,0.2888046985224656,1.0266245654538693
-4.705061363300788,32.88527296563168,0.620285627187881,0.28907281234214033,1.0285662939468994
-4.705061363300788,33.241155086133126,0.6208167187175014,0.2892825324458773,1.030426515950408
-4.705061363300788,33.597037206634575,0.621333637636206,0.28942952062041727,1.0322067057772726
-4.705061363300788,33.95291932713602,0.6218367204382488,0.27963729589279573,1.0232809667028606
-4.705061363300788,34.308801447637464,0.6223262963620476,0.2809764309183347,1.0237949053778403
-4.705061363300788,34.66468356813891,0.6228026729963589,0.2799189829528714,1.025565179904494
-4.705061363300788,35.02056568864035,0.623266127449854,0.28207862075658086,1.0281352040917096
-4.705061363300788,35.3764478091418,0.6237169028578117,0.2850791435079174,1.0351499085555833
-4.705061363300788,35.73232992964325,0.6241552089266373,0.28641601565905345,1.036016525710156
-4.643491199859378,0.5,0.4926149180913803,0.1862211014044842,0.8294505987046525
-4.643491199859378,0.8558821205014471,0.49488465044740415,0.19052263007594306,0.8323828708404089
-4.643491199859378,1.2117642410028941,0.49713448122628834,0.18613919321751168,0.8319613688484726
-4.643491199859378,1.567646361504341,0.4993648843485298,0.1890959652661283,0.8330729462381121
-4.643491199859378,1.923528482005788,0.5015764246190276,0.19209065068977582,0.8404518600158438
-4.643491199859378,2.279410602507235,0.5037696776028786,0.1941815715671102,0.842419720904307
-4.643491199859378,2.635292723008682,0.505945156549059,0.18595588159471776,0.8392352279251549
-4.643491199859378,2.991174843510129,0.5081032655046368,0.18832721209105668,0.8423629329613613
-4.643491199859378,3.347056964011576,0.5102442845568442,0.19071087214511112,0.8475609409963453
-4.643491199859378,3.702939084513023,0.5123683805076819,0.197012012757698,0.8542922683820952
-4.643491199859378,4.05882120501447,0.5144756302998043,0.19549927390192828,0.854060896878222
-4.643491199859378,4.414703325515917,0.5165660456250222,0.19789623485325808,0.8569408432137905
-4.643491199859378,4.770585446017364,0.5186395921693191,0.19754844180995598,0.8621140309814673
-4.643491199859378,5.12646756651881,0.5206962021245066,0.19609218389602137,0.8591785547840487
-4.643491199859378,5.482349687020258,0.522735781718789,0.19846541495078363,0.8620251564220676
-4.643491199859378,5.838231807521705,0.5247582163962647,0.20034368524756588,0.8644958966496976
-4.643491199859378,6.194113928023151,0.5267633758199702,0.20073973065260206,0.8669920570804802
-4.643491199859378,6.549996048524599,0.5287511199695896,0.2001853786187893,0.869367680196091
-4.643491199859378,6.905878169026046,0.530721306674175,0.1960056304663573,0.8716133148073018
-4.643491199859378,7.261760289527492,0.5326738000744253,0.1959746342196079,0.8754206284181915
-4.643491199859378,7.61764241002894,0.5346084788163629,0.19108757574572824,0.8728887253434727
-4.643491199859378,7.973524530530387,0.5365252423658363,0.18637127325553943,0.8677122734756959
-4.643491199859378,8.329406651031833,0.5384240138110631,0.18830934727400064,0.8688521025556253
-4.643491199859378,8.68528877153328,0.5403047378760923,0.19028816226951625,0.8717958252717419
-4.643491199859378,9.041170892034728,0.5421673734998531,0.19230732980220455,0.8746659354153505
-4.643491199859378,9.397053012536174,0.5440118811876138,0.19436629092885266,0.8786685690126462
-4.643491199859378,9.75293513303762,0.5458382064381193,0.19646432134779726,0.8828571427176093
-4.643491199859378,10.108817253539069,0.5476462618348342,0.19679143462413307,0.8869857212546075
-4.643491199859378,10.464699374040515,0.549435911533288,0.19916974347908228,0.8933000630237566
-4.643491199859378,10.820581494541962,0.5512069622769057,0.19995914688818883,0.8950414832991734
-4.643491199859378,11.17646361504341,0.5529591641517776,0.20522735393371053,0.9031375918845059
-4.643491199859378,11.532345735544856,0.5546922219407671,0.20742480576495154,0.9059400879799195
-4.643491199859378,11.888227856046303,0.5564058148287623,0.2076741012247214,0.9087163451666729
-4.643491199859378,12.244109976547751,0.5580996196267453,0.20794596981100547,0.9102755436615361
-4.643491199859378,12.599992097049197,0.5597733318490558,0.20529342332379558,0.9099633149740473
-4.643491199859378,12.955874217550644,0.5614266802865662,0.2123937386015999,0.9173370768854995
-4.643491199859378,13.311756338052092,0.5630594334351836,0.20632342314080468,0.909327614207296
-4.643491199859378,13.667638458553538,0.5646713988696064,0.2054408286988745,0.9090021096029677
-4.643491199859378,14.023520579054985,0.5662624182078945,0.20455983788954366,0.9086702525562067
-4.643491199859378,14.379402699556433,0.5678323603426612,0.2036806620708797,0.9097833808484924
-4.643491199859378,14.73528482005788,0.5693811146203551,0.21046127575647255,0.9150457393270882
-4.643491199859378,15.091166940559326,0.5709085844885362,0.21090440634191937,0.9173634199221663
-4.643491199859378,15.447049061060774,0.5724146814374648,0.21763117699768258,0.9256960956917495
-4.643491199859378,15.80293118156222,0.573899318971647,0.21934453257547779,0.9247144471029901
-4.643491199859378,16.158813302063667,0.5753624066114928,0.21992820511026961,0.9282337094065459
-4.643491199859378,16.514695422565115,0.5768038442277618,0.21980925902970458,0.9316525138607001
-4.643491199859378,16.870577543066563,0.5782235171925257,0.21972423994678555,0.9349736878159274
-4.643491199859378,17.226459663568008,0.5796212929019466,0.21967244080510168,0.9382000697429955
-4.643491199859378,17.582341784069456,0.5809970192495606,0.23148869591376803,0.949523194557756
-4.643491199859378,17.938223904570904,0.5823505256077253,0.22947512719250834,0.947202282257748
-4.643491199859378,18.294106025072352,0.5836816267476359,0.23106139935483655,0.9498121996402024
-4.643491199859378,18.649988145573797,0.5849901298357819,0.2325983036086265,0.9548059290182915
-4.643491199859378,19.005870266075245,0.5862758441979821,0.23261913644831897,0.9547880315543223
-4.643491199859378,19.361752386576693,0.5875385930337319,0.23197556230120514,0.955723621363888
-4.643491199859378,19.717634507078138,0.5887782258296745,0.20635055243756767,0.9309417918490824
-4.643491199859378,20.073516627579586,0.5899946299952873,0.21898132333496878,0.9428363957293627
-4.643491199859378,20.429398748081034,0.5911877403197336,0.21967147387965702,0.9420609843650677
-4.643491199859378,20.78528086858248,0.5923575452387512,0.22037371117359889,0.9415688926287252
-4.643491199859378,21.141162989083927,0.5935040895055212,0.22105948375617104,0.9434625427087919
-4.643491199859378,21.497045109585375,0.5946274734935612,0.22134085573885398,0.9458714660880337
-4.643491199859378,21.85292723008682,0.5957278498378534,0.25100922589904473,0.9778210509469176
-4.643491199859378,22.208809350588268,0.5968054183473351,0.25204583579250994,0.981649125882852
-4.643491199859378,22.564691471089716,0.5978604201082169,0.25223198035052125,0.9832644432864325
-4.643491199859378,22.92057359159116,0.5988931315101279,0.2452340460800505,0.9761791382655126
-4.643491199859378,23.27645571209261,0.5999038586429184,0.25699814138883353,0.986342193979166
-4.643491199859378,23.632337832594057,0.6008929322172148,0.25804502611363195,0.987806819419258
-4.643491199859378,23.988219953095502,0.6018607029501557,0.25550169813704215,0.9848736370392782
-4.643491199859378,24.34410207359695,0.6028075372761282,0.2579913041616447,0.9867044472263682
-4.643491199859378,24.6999841940984,0.6037338132384219,0.24688365085228925,0.9775314370082888
-4.643491199859378,25.055866314599843,0.6046399163885704,0.24632939654227443,0.977536972157241
-4.643491199859378,25.41174843510129,0.6055262354264285,0.24546284288902112,0.9777603179913373
-4.643491199859378,25.76763055560274,0.6063931572246024,0.24462132765430863,0.9779086709923621
-4.643491199859378,26.123512676104184,0.6072410609216542,0.2670946686294201,1.0002758667058949
-4.643491199859378,26.479394796605632,0.6080703110463523,0.26853210071777434,1.001531510577123
-4.643491199859378,26.83527691710708,0.6088812501591023,0.2685625439326447,1.0027765797975225
-4.643491199859378,27.191159037608525,0.6096741921050313,0.2719262170666778,1.0056814097383693
-4.643491199859378,27.547041158109973,0.6104494173435165,0.27366209321546736,1.0071543846886386
-4.643491199859378,27.90292327861142,0.6112071716215046,0.2541647322918783,0.9913272780175151
-4.643491199859378,28.258805399112866,0.611947668400983,0.2541066812857115,0.9897449946119836
-4.643491199859378,28.614687519614314,0.6126710942502716,0.25376617087093456,0.9882736050111898
-4.643491199859378,28.970569640115762,0.613377615492117,0.2534336863091824,0.9912905185435431
-4.643491199859378,29.326451760617207,0.6140673843152353,0.25310920190580766,0.9941873539784679
-4.643491199859378,29.682333881118655,0.6147405433501907,0.27293028345336673,1.0123400520236994
-4.643491199859378,30.038216001620103,0.6153972288999624,0.27573182537121976,1.0134831240985254
-4.643491199859378,30.394098122121548,0.6160375739668535,0.27819819717556094,1.0146138648303251
-4.643491199859378,30.749980242622996,0.6166617125506215,0.2803451731296875,1.0157320579715745
-4.643491199859378,31.105862363124444,0.6172697863327363,0.2821956622426086,1.0168374920751986
-4.643491199859378,31.46174448362589,0.617861953874649,0.2837770651147621,1.01792996389809
-4.643491199859378,31.817626604127337,0.6184384010294532,0.2851190515633919,1.019009281845662
-4.643491199859378,32.17350872462878,0.6189993498597581,0.28625185099361455,1.020075269391008
-4.643491199859378,32.52939084513023,0.6195450627375452,0.28656216831796744,1.0169673923790956
-4.643491199859378,32.88527296563168,0.6200758391658947,0.2868023929950828,1.0189126209679655
-4.643491199859378,33.241155086133126,0.6205920051703394,0.2869859798798582,1.0211620718510732
-4.643491199859378,33.597037206634575,0.6210938977879715,0.288078743564972,1.0242030923755123
-4.643491199859378,33.95291932713602,0.6215818487382595,0.28799671527001963,1.0255084217663712
-4.643491199859378,34.308801447637464,0.6220561710257821,0.2872317790815801,1.0276086952402388
-4.643491199859378,34.66468356813891,0.622517150518962,0.28536446944861216,1.0277132354997625
-4.643491199859378,35.02056568864035,0.6229650426611764,0.2857524348900201,1.0281094610529493
-4.643491199859378,35.3764478091418,0.6234000732542713,0.2870940258907758,1.0295392817940445
-4.643491199859378,35.73232992964325,0.6238224418274392,0.2860505156561112,1.030932540105459
-4.581921036417967,0.5,0.492135238761375,0.18437412626149702,0.8229465949332111
-4.581921036417967,0.8558821205014471,0.4944376590622772,0.19135914180163538,0.8280883305608461
-4.581921036417967,1.2117642410028941,0.4967195792684431,0.19246186012430647,0.8305182739494013
-4.581921036417967,1.567646361504341,0.49898141840683613,0.18949839592302137,0.8306471328923964
-4.581921036417967,1.923528482005788,0.5012236848138077,0.19409876436759213,0.8390816625443138
-4.581921036417967,2.279410602507235,0.5034469004920812,0.19482765306137792,0.8384455994946471
-4.581921036417967,2.635292723008682,0.5056515298892565,0.19556306650774272,0.8431558105856541
-4.581921036417967,2.991174843510129,0.5078379324690574,0.1857212124881055,0.8367667141574441
-4.581921036417967,3.347056964011576,0.5100063463242218,0.18704020402846416,0.8381480013561283
-4.581921036417967,3.702939084513023,0.512156897468601,0.20066643835052655,0.8573639879893639
-4.581921036417967,4.05882120501447,0.5142896228042376,0.19856796489247192,0.8550335510076715
-4.581921036417967,4.414703325515917,0.5164044951972858,0.19933465105578513,0.856880088689709
-4.581921036417967,4.770585446017364,0.5185014437941861,0.19461941224027132,0.8538586163615283
-4.581921036417967,5.12646756651881,0.5205803679085087,0.2003588459140773,0.8560065798695405
-4.581921036417967,5.482349687020258,0.5226411461012648,0.20018621656754093,0.8578105941236711
-4.581921036417967,5.838231807521705,0.5246836430653598,0.2003402093595656,0.8594808007977518
-4.581921036417967,6.194113928023151,0.5267077164354016,0.19991004037073293,0.860950678348825
-4.581921036417967,6.549996048524599,0.5287132246238607,0.19987250094223172,0.8638219645062464
-4.581921036417967,6.905878169026046,0.530700035771589,0.19620523853224833,0.8649331267962695
-4.581921036417967,7.261760289527492,0.5326680370764921,0.19739049286718544,0.867034790990914
-4.581921036417967,7.61764241002894,0.5346171431867353,0.19861175041648635,0.8689838402998022
-4.581921036417967,7.973524530530387,0.5365473020688474,0.19986564350406988,0.87077049888978
-4.581921036417967,8.329406651031833,0.5384584967979826,0.20004441603361253,0.8723850315573184
-4.581921036417967,8.68528877153328,0.5403507420031435,0.1997400151170622,0.8738178181322251
-4.581921036417967,9.041170892034728,0.5422240741933855,0.1972245688104294,0.8721118137961617
-4.581921036417967,9.397053012536174,0.5440785359774365,0.19924637700611356,0.8748640318867621
-4.581921036417967,9.75293513303762,0.5459141553931077,0.20148398030165282,0.8782775375814359
-4.581921036417967,10.108817253539069,0.5477309231033504,0.20366859511150529,0.8840253081730423
-4.581921036417967,10.464699374040515,0.549528771641627,0.20459843493006244,0.8884085044125362
-4.581921036417967,10.820581494541962,0.5513075614759542,0.20655623785710525,0.8918899527583839
-4.581921036417967,11.17646361504341,0.5530670777692718,0.2066022052144379,0.8939887631986605
-4.581921036417967,11.532345735544856,0.5548070392518063,0.20774036954898858,0.8967056021892107
-4.581921036417967,11.888227856046303,0.5565271173256849,0.20896588482696898,0.8998055712630696
-4.581921036417967,12.244109976547751,0.5582269607541159,0.2093073524788726,0.9035981434144751
-4.581921036417967,12.599992097049197,0.5599062203027384,0.21166136420057555,0.9073102844045533
-4.581921036417967,12.955874217550644,0.5615645688370104,0.21933432958321314,0.9143101117127473
-4.581921036417967,13.311756338052092,0.5632017148137956,0.22080002704683088,0.92025929578105
-4.581921036417967,13.667638458553538,0.5648174094323055,0.2135588312273123,0.9127051680842574
-4.581921036417967,14.023520579054985,0.5664114488891437,0.21538120122874624,0.9121697651385299
-4.581921036417967,14.379402699556433,0.5679836731095375,0.21783081343088953,0.9170473722729343
-4.581921036417967,14.73528482005788,0.5695339616598571,0.22000943182148908,0.9201892397099438
-4.581921036417967,15.091166940559326,0.5710622270619007,0.22221602085660805,0.9232762157910046
-4.581921036417967,15.447049061060774,0.572568405777975,0.22445038906198383,0.9241228190591042
-4.581921036417967,15.80293118156222,0.5740524475567584,0.21778703007362252,0.9150662165391407
-4.581921036417967,16.158813302063667,0.5755143042451953,0.21832486712910779,0.9140363192681786
-4.581921036417967,16.514695422565115,0.5769539193230885,0.21888050027075737,0.9154708964587759
-4.581921036417967,16.870577543066563,0.5783712192910097,0.2194534214872214,0.9171607180898952
-4.581921036417967,17.226459663568008,0.5797661077757493,0.22004310528225907,0.9240762504665453
-4.581921036417967,17.582341784069456,0.5811384629392807,0.22064900969354112,0.9310207903384882
-4.581921036417967,17.938223904570904,0.5824881385215032,0.23265587849256741,0.9442020202626242
-4.581921036417967,18.294106025072352,0.583814968576126,0.23270149154324363,0.9450015349571794
-4.581921036417967,18.649988145573797,0.5851187756357665,0.207002653842761,0.9226539308236011
-4.581921036417967,19.005870266075245,0.5863993816753155,0.24667983645890473,0.9598107003067216
-4.581921036417967,19.361752386576693,0.5876566208799501,0.2145802524815711,0.9299558290008083
-4.581921036417967,19.717634507078138,0.5888903529325298,0.21792386949628537,0.9320388719126802
-4.581921036417967,20.073516627579586,0.5901004753948792,0.22126102285058044,0.9340319360259695
-4.581921036417967,20.429398748081034,0.5912869338490752,0.22715702814215874,0.9393150353824675
-4.581921036417967,20.78528086858248,0.5924497288165259,0.22673568315996007,0.9377490780335138
-4.581921036417967,21.141162989083927,0.5935889190081872,0.22747100945105275,0.9378052920064429
-4.581921036417967,21.497045109585375,0.5947046210182351,0.22821576157037682,0.9411154285506405
-4.581921036417967,21.85292723008682,0.5957970060044149,0.22814763298647867,0.9426567638754306
-4.581921036417967,22.208809350588268,0.596866294139979,0.22845278121298063,0.9448061963757042
-4.581921036417967,22.564691471089716,0.5979127477053637,0.22852305891999256,0.9500390571380349
-4.581921036417967,22.92057359159116,0.598936663678802,0.26024298757667297,0.9840715948955587
-4.581921036417967,23.27645571209261,0.599938366630083,0.2605316864034345,0.9854312363215094
-4.581921036417967,23.632337832594057,0.6009182026123517,0.2494196191786599,0.9739265715054756
-4.581921036417967,23.988219953095502,0.6018765345120695,0.24849106150070718,0.9737369622301049
-4.581921036417967,24.34410207359695,0.6028137388827093,0.25592082293493795,0.9791612569477365
-4.581921036417967,24.6999841940984,0.6037302037004039,0.2564620058316214,0.9786795795616858
-4.581921036417967,25.055866314599843,0.6046263259558865,0.2559423244121592,0.9781603893570141
-4.581921036417967,25.41174843510129,0.6055025077927418,0.2507044563555528,0.9759454981089232
-4.581921036417967,25.76763055560274,0.6063591501502278,0.250649985342178,0.977020408873045
-4.581921036417967,26.123512676104184,0.6071966435637173,0.2505652774509044,0.9764049584622179
-4.581921036417967,26.479394796605632,0.6080153568258065,0.2567515520030819,0.9804202903499459
-4.581921036417967,26.83527691710708,0.6088156253904546,0.24815539950178378,0.9750960663589305
-4.581921036417967,27.191159037608525,0.6095977422572074,0.25017972653827525,0.9744076139850709
-4.581921036417967,27.547041158109973,0.6103619540296168,0.25002127635749744,0.9750917293063277
-4.581921036417967,27.90292327861142,0.6111084636039413,0.24985340630573818,0.9760359161441705
-4.581921036417967,28.258805399112866,0.6118374388779003,0.24967868321773673,0.9780795369331002
-4.581921036417967,28.614687519614314,0.6125490249458195,0.2494992491998766,0.9782172542885605
-4.581921036417967,28.970569640115762,0.6132433564418885,0.2516519702222178,0.982668366213911
-4.581921036417967,29.326451760617207,0.6139205673179913,0.25380687356724174,0.9849389520142574
-4.581921036417967,29.682333881118655,0.6145807968985758,0.28022317444529954,1.0133735993914499
-4.581921036417967,30.038216001620103,0.6152241927004002,0.2809970908720878,1.0144068880656842
-4.581921036417967,30.394098122121548,0.6158509116140038,0.2816890186432265,1.0154045063020765
-4.581921036417967,30.749980242622996,0.6164611213715315,0.2823022667491619,1.016367746887559
-4.581921036417967,31.105862363124444,0.6170550037433022,0.2828401657957585,1.0172979083705893
-4.581921036417967,31.46174448362589,0.6176327597076541,0.28330606602352376,1.018196291958673
-4.581921036417967,31.817626604127337,0.618194615274657,0.28370333667995756,1.0178026805722118
-4.581921036417967,32.17350872462878,0.6187408254267228,0.27186895795996396,1.0062820786448374
-4.581921036417967,32.52939084513023,0.6192716735930188,0.2718880388129689,1.0068297781455797
-4.581921036417967,32.88527296563168,0.6197874655193926,0.27190726121099407,1.007353158517473
-4.581921036417967,33.241155086133126,0.6202885186672026,0.28011371893697623,1.014299403518174
-4.581921036417967,33.597037206634575,0.6207751500368478,0.28266096792433953,1.0148722513926873
-4.581921036417967,33.95291932713602,0.6212476655799147,0.28369797433586313,1.021113448321343
-4.581921036417967,34.308801447637464,0.6217063532510495,0.28378994360271925,1.0243937424117875
-4.581921036417967,34.66468356813891,0.622151480180614,0.2839321075574367,1.0250634844097795
-4.581921036417967,35.02056568864035,0.6225832932661686,0.2841248713122813,1.0257138975806548
-4.581921036417967,35.3764478091418,0.6230020219381286,0.2843685173366533,1.0263461128327191
-4.581921036417967,35.73232992964325,0.6234078817920692,0.28452715640916265,1.0269612346255474
-4.5203508729765565,0.5,0.4916264982614677,0.18407579348019237,0.8195644801091401
-4.5203508729765565,0.8558821205014471,0.4939619813425996,0.18989257528799844,0.8250302809139848
-4.5203508729765565,1.2117642410028941,0.4962762969004504,0.19004829213943766,0.82650573395475
-4.5203508729765565,1.567646361504341,0.49856980115103633,0.18992018879709457,0.8278672007053396
-4.5203508729765565,1.923528482005788,0.5008429388940893,0.2060205901809961,0.8449304919224611
-4.5203508729765565,2.279410602507235,0.5030961727823468,0.20691079209310845,0.8455935400397057
-4.5203508729765565,2.635292723008682,0.5053299144906138,0.19635656082133568,0.8402351792832246
-4.5203508729765565,2.991174843510129,0.5075444773187873,0.20229187938755588,0.8470430238765609
-4.5203508729765565,3.347056964011576,0.509740058621748,0.2054592384155209,0.8513200884631107
-4.5203508729765565,3.702939084513023,0.5119167478788249,0.20504685971517694,0.8555424758154683
-4.5203508729765565,4.05882120501447,0.5140745490035185,0.19917692919117935,0.8514264621582099
-4.5203508729765565,4.414703325515917,0.5162134053710757,0.19424843539875908,0.8493780201296066
-4.5203508729765565,4.770585446017364,0.518333220511701,0.19935766532572394,0.8516794073789201
-4.5203508729765565,5.12646756651881,0.520433872670044,0.20195158614013484,0.8537584806680216
-4.5203508729765565,5.482349687020258,0.5225152248320212,0.19762418044768548,0.8508107559360574
-4.5203508729765565,5.838231807521705,0.524577132809549,0.1986680146519452,0.8509518861401338
-4.5203508729765565,6.194113928023151,0.5266194533904991,0.1997623489633782,0.853468206159339
-4.5203508729765565,6.549996048524599,0.5286420534594601,0.2009038417002322,0.8599314499409759
-4.5203508729765565,6.905878169026046,0.5306448199826709,0.2020890743230421,0.8609527803120128
