feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3022076390605641,0.2488391657471727,0.3487783935039772,NA,NA,NA
T0__cont_trait_0,-0.09533954925478148,-0.21632029216025223,-0.00022676936729402498,0.436386366227355,0.18905575270166441,0.6939765177729982
T0__cat_trait_0,-0.012435579559052773,-0.060998242099883054,0.03748877761010774,NA,NA,NA
T0__pvr_0,0.04341101177779142,-0.06339013745177759,0.15633434402366533,NA,NA,NA
T0__pvr_1,0.015076078284377481,-0.05121266136000063,0.09873599392557417,NA,NA,NA
T0__time,0.18346676591845643,0.013183326578715834,0.3531960677064178,NA,NA,NA
T1__cont_trait_0,-0.13028715272166783,-0.26103935933206013,-0.0033961447341914457,0.3675576059260163,0.16528837049754905,0.5891062086842839
T1__cat_trait_0,-0.013492344868778622,-0.05313354869460396,0.0280785883221695,NA,NA,NA
T1__pvr_0,0.0341131957618228,-0.056646196934334175,0.13156711553122769,NA,NA,NA
T1__pvr_1,0.010118880394350471,-0.05266540138995426,0.08727371789214661,NA,NA,NA
T1__time,0.16489738829972533,0.019651662177311888,0.3258998209142802,NA,NA,NA
T2__cont_trait_0,-0.11186966928874206,-0.23031205822122386,-0.008395975799293784,0.39833248210252836,0.17778661450357064,0.6188018581822265
T2__cat_trait_0,-0.013206176396502938,-0.058401492214393766,0.028034603875349756,NA,NA,NA
T2__pvr_0,0.039604708399993076,-0.06505913615088205,0.13373223545195603,NA,NA,NA
T2__pvr_1,0.013376359850509684,-0.04834182282886286,0.09413811885696007,NA,NA,NA
T2__time,0.16821962047670647,0.014035290800264527,0.32081902929246187,NA,NA,NA
T4__cont_trait_0,-0.052476720590252386,-0.13311688959229218,0.03413839646638937,0.41495956163010955,0.1520965496107985,0.727726302261968
T4__cat_trait_0,-0.018553591272010082,-0.07470093125194599,0.030521409638953584,NA,NA,NA
T4__pvr_0,0.029884598324605514,-0.08265155299301842,0.15866659051422663,NA,NA,NA
T4__pvr_1,0.0042545839979355165,-0.07933740206811071,0.09079119176996991,NA,NA,NA
T4__time,0.1496430521092669,0.008128223562291717,0.32562447813168893,NA,NA,NA
T5__cont_trait_0,-0.09852887498626331,-0.19325398522409118,0.009835039123474047,0.4182446486865989,0.21286849661284057,0.6399351425063092
T5__cat_trait_0,0.03269961100936393,-0.052677625450751886,0.12479003084271269,NA,NA,NA
T5__pvr_0,0.02100574558234525,-0.06936025907071316,0.13252658640979056,NA,NA,NA
T5__pvr_1,0.01526872239895507,-0.0571435149645077,0.08716825131959327,NA,NA,NA
T5__time,0.14559180562163396,0.008731518233614337,0.2989400196526517,NA,NA,NA
T6__cont_trait_0,-0.1009303400700032,-0.19294828902257588,-4.52551421356584e-06,0.3751154750143899,0.19449635528359321,0.5962574451504048
T6__cat_trait_0,0.031924843750078126,-0.04543001746939475,0.11376899345010386,NA,NA,NA
T6__pvr_0,0.011477917565179834,-0.06640209353882903,0.11302532406114882,NA,NA,NA
T6__pvr_1,-0.00892790655532861,-0.08489037860920216,0.07031290641846852,NA,NA,NA
