cont_trait_0,time,mean,lwr,upr
-4.705061363300788,0.5,0.5074775760193754,0.1699912710737642,0.8763610019618682
-4.705061363300788,0.8558821205014471,0.5084398991405137,0.17950076703558107,0.8864110184550004
-4.705061363300788,1.2117642410028941,0.5093743669568318,0.1787568332365301,0.8851669213602732
-4.705061363300788,1.567646361504341,0.5102807443980646,0.1779724134227725,0.8861089003851176
-4.705061363300788,1.923528482005788,0.5111588269114907,0.17852329734003639,0.8892143450541987
-4.705061363300788,2.279410602507235,0.5120084308414259,0.1797210468715511,0.8922446245711102
-4.705061363300788,2.635292723008682,0.5128293878903082,0.1807036786778171,0.8951981062770878
-4.705061363300788,2.991174843510129,0.5136215437704417,0.15894994904027135,0.8733310140281919
-4.705061363300788,3.347056964011576,0.5143847608753872,0.2068221011700058,0.9235046670598888
-4.705061363300788,3.702939084513023,0.5151189244882298,0.21196245161330754,0.9266178062830143
-4.705061363300788,4.05882120501447,0.5158239515675196,0.21216685989475587,0.9240773487843436
-4.705061363300788,4.414703325515917,0.51649980057432,0.21237965459814204,0.9251315032586411
-4.705061363300788,4.770585446017364,0.5171464803821127,0.21260136345244562,0.9261161592984083
-4.705061363300788,5.12646756651881,0.5177640563345227,0.21283259382151315,0.9275006091357171
-4.705061363300788,5.482349687020258,0.518352652101105,0.20444090383768235,0.9198122191832531
-4.705061363300788,5.838231807521705,0.5189124469719341,0.20610611639342485,0.9218590158907125
-4.705061363300788,6.194113928023151,0.5194436692719658,0.20661747001764733,0.9229167459052454
-4.705061363300788,6.549996048524599,0.5199465873067148,0.21800691458118251,0.9344898056239691
-4.705061363300788,6.905878169026046,0.52042149948019,0.21415772362760252,0.9341148122626017
-4.705061363300788,7.261760289527492,0.5208687249828087,0.20082644495985158,0.9196864002171501
-4.705061363300788,7.61764241002894,0.5212885959254113,0.20191299619347208,0.921493974629678
-4.705061363300788,7.973524530530387,0.5216814512549245,0.20366932133878363,0.9230313411447978
-4.705061363300788,8.329406651031833,0.5220476324399156,0.2010470273366296,0.9181256895397215
-4.705061363300788,8.68528877153328,0.522387480827904,0.21088979533661256,0.9284566037501366
-4.705061363300788,9.041170892034728,0.5227013366430238,0.19536177790751527,0.91075392967585
-4.705061363300788,9.397053012536174,0.5229895396103301,0.21101615231538934,0.9271478486743105
-4.705061363300788,9.75293513303762,0.5232524310260984,0.21002073658130685,0.9271299269649936
-4.705061363300788,10.108817253539069,0.5234903567979886,0.20903279619587486,0.927315306333692
-4.705061363300788,10.464699374040515,0.5237036707826078,0.20805353766198606,0.9293775531794508
-4.705061363300788,10.820581494541962,0.5238927378834985,0.2063829470978814,0.9280260019919099
-4.705061363300788,11.17646361504341,0.5240579368771897,0.20612566451387399,0.929218994618641
-4.705061363300788,11.532345735544856,0.5241996635553333,0.2051791317410446,0.9318903811051465
-4.705061363300788,11.888227856046303,0.5243183350548599,0.20424538640574919,0.9310898232143877
-4.705061363300788,12.244109976547751,0.5244143958142643,0.20332513259256757,0.9317889464208607
-4.705061363300788,12.599992097049197,0.5244883244564377,0.20241891096025139,0.9323434807619656
-4.705061363300788,12.955874217550644,0.5245406396007134,0.21654974340491326,0.945563172146825
-4.705061363300788,13.311756338052092,0.5245719019600377,0.21705714561587655,0.935773933232952
-4.705061363300788,13.667638458553538,0.5245827106122762,0.2175714733547123,0.938238034736739
-4.705061363300788,14.023520579054985,0.5245736929001719,0.22398078970530255,0.9469134759385511
-4.705061363300788,14.379402699556433,0.5245454892871464,0.1934081329115397,0.919932036373232
-4.705061363300788,14.73528482005788,0.5244987358445293,0.1726279716382943,0.8966609452730463
-4.705061363300788,15.091166940559326,0.5244340473859421,0.17288765843460557,0.8931110624883141
-4.705061363300788,15.447049061060774,0.5243520036268565,0.17317794351996885,0.8931277066374876
-4.705061363300788,15.80293118156222,0.52425313954463,0.17601184721634155,0.8964970813224518
-4.705061363300788,16.158813302063667,0.5241379398667937,0.17382753003245893,0.8938770161510899
-4.705061363300788,16.514695422565115,0.5240068367146345,0.17417469490052048,0.8958100606184114
-4.705061363300788,16.870577543066563,0.5238602090434277,0.17452836122100562,0.8977403458401441
-4.705061363300788,17.226459663568008,0.5236983826290874,0.17488217040831144,0.8996693582978686
-4.705061363300788,17.582341784069456,0.5235216298287719,0.15560290790282202,0.8801107836226995
-4.705061363300788,17.938223904570904,0.5233301690288079,0.17556570279156059,0.8975311360304951
-4.705061363300788,18.294106025072352,0.5231241644156248,0.17588412907515683,0.896015820033991
-4.705061363300788,18.649988145573797,0.5229037272814459,0.17585442808984553,0.8972049660525778
-4.705061363300788,19.005870266075245,0.5226689203139975,0.18733762860841005,0.909331009110558
-4.705061363300788,19.361752386576693,0.5224197660492176,0.17571792359523025,0.8999379027643035
-4.705061363300788,19.717634507078138,0.5221562598207875,0.17563480997518535,0.9005061747637094
-4.705061363300788,20.073516627579586,0.5218783862600401,0.16036944705380718,0.8855943337101687
-4.705061363300788,20.429398748081034,0.5215861370840811,0.1609084795491182,0.8829213343213961
