feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19524735562036982,0.14535718126463487,0.2477593928193702,NA,NA,NA
T0__cont_trait_0,-0.07274827243639814,-0.14621904875275976,0.004262686858458729,0.2868899720098349,0.14465507508559927,0.4772855009160961
T0__cat_trait_0,-0.005082963092039701,-0.03749301406947231,0.025174012104811877,NA,NA,NA
T0__pvr_0,0.06467650678923949,-0.006021826564028582,0.1539330552355342,NA,NA,NA
T0__pvr_1,0.04614742459562246,-0.016549584499118503,0.10544772101430751,NA,NA,NA
T0__time,0.05864992053304094,-0.031569804328291685,0.18123216425505326,NA,NA,NA
T1__cont_trait_0,-0.09715590116987424,-0.16801587339365034,0.0014422825254407157,0.23014609290120666,0.08760508475043693,0.37214915198531223
T1__cat_trait_0,-0.009287684896710295,-0.031195518093708963,0.01530792420867487,NA,NA,NA
T1__pvr_0,0.06171013986560639,-0.005063278365231821,0.13607340034178278,NA,NA,NA
T1__pvr_1,0.04055096536270284,-0.006695115750731926,0.1029823161731644,NA,NA,NA
T1__time,0.03908121811911226,-0.03382532421381888,0.11745884594925103,NA,NA,NA
T2__cont_trait_0,-0.08431006421216439,-0.15681486901359667,-0.005589961347976513,0.2615057345272408,0.12807198520691987,0.4258852378366823
T2__cat_trait_0,-0.008050034964510861,-0.03591764833087789,0.01917424236699429,NA,NA,NA
T2__pvr_0,0.0641690666615396,-0.005122866991263325,0.1426827013787142,NA,NA,NA
T2__pvr_1,0.044612725683989544,-0.007400992969218229,0.10315813005116492,NA,NA,NA
T2__time,0.049836685738016966,-0.02553274587456611,0.15088298026782793,NA,NA,NA
T4__cont_trait_0,-0.04766881546722056,-0.09317738198025141,0.0139960525865355,0.20893713569471234,0.057232323543719016,0.36432468020098185
T4__cat_trait_0,-0.006092185189436504,-0.037388707680926184,0.02909060843139097,NA,NA,NA
T4__pvr_0,0.0024306246655426775,-0.07552994891475436,0.07535162557100059,NA,NA,NA
T4__pvr_1,0.029070576234478243,-0.018689776528511726,0.08555841719370719,NA,NA,NA
T4__time,0.035949579830978594,-0.04119445901931017,0.13911904569815406,NA,NA,NA
T5__cont_trait_0,-0.0667067089085028,-0.14041140597933097,0.00408330112547986,0.28905870606609985,0.16000815121210663,0.4188362015114331
T5__cat_trait_0,0.026724449113390555,-0.03924970335978964,0.09138683950862606,NA,NA,NA
T5__pvr_0,0.058721627306848906,-0.014125426943229893,0.14233893647271567,NA,NA,NA
T5__pvr_1,0.05134208571087948,-0.00608430281488323,0.11219522221315763,NA,NA,NA
T5__time,0.023729897223113767,-0.05720042457958251,0.10054460982216205,NA,NA,NA
T6__cont_trait_0,-0.07364479620879458,-0.13422921783296005,-0.004252442002893063,0.2503086667521838,0.13615768236341655,0.36093529034367344
T6__cat_trait_0,0.030053469123623187,-0.03052996488550272,0.09147824621207293,NA,NA,NA
T6__pvr_0,0.05417427473313353,-0.010918177463626826,0.12682728053867498,NA,NA,NA
T6__pvr_1,0.028490964079713667,-0.027738294844209158,0.09727945358478088,NA,NA,NA
T6__time,0.015987399404138184,-0.03678349080744248,0.0824656533436369,NA,NA,NA
T8__cont_trait_0,-0.06908199367501403,-0.14211678990848647,0.013791562726260875,0.2891717399161291,0.14134606681499717,0.42414830514122515
T8__cat_trait_0,0.030807686346548138,-0.03906199688588627,0.09306459610692068,NA,NA,NA
T8__pvr_0,0.055206538935790805,-0.01131301907307411,0.13832210265900619,NA,NA,NA
T8__pvr_1,0.04790077322574883,-0.010579654235408284,0.10592336606265029,NA,NA,NA
T8__time,0.0290913794626856,-0.050217579969623366,0.12243278606466637,NA,NA,NA
T9__cont_trait_0,-0.063710863821176,-0.1290927716342163,0.003940096371194926,0.28069116091088264,0.14949262174539696,0.40397990144180906
T9__cat_trait_0,0.02219329506954658,-0.04343585124197347,0.09383484986771158,NA,NA,NA
T9__pvr_0,0.05509445035320932,-0.029212472925017864,0.13644616213982252,NA,NA,NA
T9__pvr_1,0.05288197718112867,-0.007509246242592575,0.11356301807297292,NA,NA,NA
T9__time,0.018984946507804124,-0.060575225017828874,0.09285288067639058,NA,NA,NA
T10__cont_trait_0,-0.07845111720446786,-0.1710613070122513,0.02580730482554286,0.29129819816502206,0.1224146764559886,0.4701296945012854
T10__cat_trait_0,0.03816196782162922,-0.02517365058527432,0.11860894047668964,NA,NA,NA
T10__pvr_0,0.06225455503410831,-0.002078321230152537,0.14851230116564637,NA,NA,NA
T10__pvr_1,0.04683087400075394,-0.008390127140754065,0.11896927029421894,NA,NA,NA
T10__time,0.027254562892628512,-0.03801904026182637,0.11123593940268028,NA,NA,NA
T11__cont_trait_0,-0.08111257866032259,-0.15022554897297782,-0.005836964664459817,0.27219929811657484,0.1387584573228341,0.4368780597657249
T11__cat_trait_0,-0.0073033656916895034,-0.03520329315333837,0.022895324523709792,NA,NA,NA
T11__pvr_0,0.06941964696369876,0.002083461991441188,0.15611721022171693,NA,NA,NA
T11__pvr_1,0.04694524821030848,-0.005779757664329727,0.11133372757764401,NA,NA,NA
T11__time,0.04900299167420964,-0.028323954854371003,0.14664394711679699,NA,NA,NA
T12__cont_trait_0,-0.0658697191706991,-0.13386637953545416,0.012535416349209724,0.2905100643543524,0.16211216130109765,0.4282032627537312
T12__cat_trait_0,0.02615124204643659,-0.03938658650634634,0.09101395984965255,NA,NA,NA
T12__pvr_0,0.05854494343574328,-0.014188334942882935,0.14190104352250965,NA,NA,NA
T12__pvr_1,0.05100360619857851,-0.0075772701049640345,0.11165427406208137,NA,NA,NA
T12__time,0.0254326362239233,-0.05650508018952212,0.10903159753762504,NA,NA,NA
T13__cont_trait_0,-0.09080023881988901,-0.15935278616580384,0.00313418622221992,0.2494188069754714,0.10621936896306267,0.40031990631943404
T13__cat_trait_0,-0.008774337239771557,-0.033986369389172766,0.018329832180715502,NA,NA,NA
T13__pvr_0,0.06523261798636108,-0.003642353088904031,0.14130408745047401,NA,NA,NA
T13__pvr_1,0.04326385357287553,-0.010709721217780698,0.09983610820090241,NA,NA,NA
T13__time,0.045249555855525536,-0.03420959719641969,0.13246872223557438,NA,NA,NA
T14__cont_trait_0,-0.03930730619026356,-0.09423901908355777,0.01968575615419709,0.24928856463508162,0.07449451532070042,0.40243450728318914
T14__cat_trait_0,-0.002235807055572875,-0.03401831698780934,0.035966198351286005,NA,NA,NA
T14__pvr_0,0.03068296941827497,-0.040398432123047515,0.10776632311387715,NA,NA,NA
T14__pvr_1,0.04091419253278485,-0.016795498548055746,0.09969244124137486,NA,NA,NA
T14__time,0.023987160309488356,-0.05035365062270056,0.11406749305272895,NA,NA,NA
T15__cont_trait_0,-0.07054550697247605,-0.14591044987270357,0.02081414339972293,0.30358608903876566,0.15027564001623897,0.47275297257209836
T15__cat_trait_0,0.03411048950678352,-0.028304281137521706,0.11222268373402969,NA,NA,NA
T15__pvr_0,0.06707777788290029,-0.007686568231387608,0.16476912672315802,NA,NA,NA
T15__pvr_1,0.05483475548108999,-0.006902563257913039,0.12420583026117532,NA,NA,NA
T15__time,0.022861217520098023,-0.03581892479133053,0.10166974988513908,NA,NA,NA
T16__cont_trait_0,-0.09917860958097911,-0.1779878767093685,-0.007675622450437094,0.2211860352467877,0.09461770185316495,0.3665759649694691
T16__cat_trait_0,-0.009547355266224338,-0.03109228278941273,0.013885764445984557,NA,NA,NA
T16__pvr_0,0.06044842768477615,-0.0038300547667710905,0.13561907629145598,NA,NA,NA
T16__pvr_1,0.03907850931214423,-0.008845485836640854,0.10091650140194608,NA,NA,NA
T16__time,0.0351377074767008,-0.03181795582797901,0.10963698510645026,NA,NA,NA
T17__cont_trait_0,-0.048785361808279325,-0.1105748273749041,0.017409249700172928,0.29279465202861676,0.11698883539929439,0.5186446560736656
T17__cat_trait_0,3.769561339977397e-05,-0.03299558971544117,0.04327755645499906,NA,NA,NA
T17__pvr_0,0.06919193410271268,-0.01907360871727873,0.16811555580268173,NA,NA,NA
T17__pvr_1,0.050683079537873786,-0.010589140504946193,0.14288842411336988,NA,NA,NA
T17__time,0.026419948962539883,-0.05499672125005049,0.11157926698596672,NA,NA,NA
T20__cont_trait_0,-0.06596538973260412,-0.1306374145134966,0.010331591870913467,0.3087567620986523,0.1451582302220131,0.528305730624487
T20__cat_trait_0,-0.003168813839492708,-0.035548738411465275,0.03788748440994079,NA,NA,NA
T20__pvr_0,0.08254950632335104,-0.013203212118335972,0.18083517253238088,NA,NA,NA
T20__pvr_1,0.057562240811472425,-0.005270473187643468,0.13344824431216173,NA,NA,NA
T20__time,0.0425318629155559,-0.044987846242945106,0.13289794990190876,NA,NA,NA
T22__cont_trait_0,-0.046550041393010236,-0.09453398779005467,0.014785103657169937,0.258552177654412,0.09139761617278708,0.4179138702781383
T22__cat_trait_0,0.02171032192172524,-0.048405638969380105,0.09853191208464701,NA,NA,NA
T22__pvr_0,0.03184059015251099,-0.038659941825653646,0.11922911463343426,NA,NA,NA
T22__pvr_1,0.04863831157811119,-0.01072331691354024,0.1246945195734716,NA,NA,NA
T22__time,0.007665639774704946,-0.07068359659574242,0.09089955655190281,NA,NA,NA
T23__cont_trait_0,-0.07069321597951297,-0.140658307406866,0.014622063384363298,0.2964151894501451,0.15472195036443923,0.46678909765816623
T23__cat_trait_0,0.03417292448105199,-0.03191393330962898,0.10090704614857139,NA,NA,NA
T23__pvr_0,0.06775568457382732,-0.015003089632938602,0.16211114720509484,NA,NA,NA
T23__pvr_1,0.05455381998166287,-0.002834094197998946,0.12857064606208926,NA,NA,NA
T23__time,0.015378620772745984,-0.038081865462256344,0.07582972861826232,NA,NA,NA
