feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,9.251504129608264,0.7319975292606743,23.20041967944209,0.10707059436921933,0.04790787242502508,0.17430422820364605,-49.090034216857525,-92.34999130060243,-11.844965218098253,1.0
cat_trait_0,none,0_1,none,0.756,0.8729735142813686,0.4668165416828655,1.2719712390330447,0.02491629469124228,0.0072575397639681625,0.04802716035805628,-9.109494599883318,-24.893582438318617,2.424850256132288,4.0
pvr_0,none,none,none,0.9386666666666666,1.8868057780419027,0.6559759060337712,3.409775287376633,0.04683982918149733,0.01550730881363518,0.08722760562939702,-24.730276836710427,-53.01179799350257,-1.7996654216204888,2.0
pvr_1,none,none,none,0.824,1.5183478898954847,0.5697438221005421,2.8150910293464766,0.041051958444912794,0.01389843166880486,0.06777347960834755,-23.624644389129912,-49.87073047939555,-2.359236292106118,3.0
time,none,none,none,0.688,1.274395039632408,0.3838454471182023,2.1535408064420514,0.02155984994814742,0.006963438180055229,0.043603468223976795,-10.273493945592133,-25.370031439357547,1.3442375730059553,5.0
cont_trait_0,cat_trait_0,none,none,0.5386666666666666,0.5055175594132069,0.002388200552730762,6.709756785544759,0.036393781471883324,0.005858266076908642,0.6552081954047733,-5.617708153213922,-21.88162870150302,7.60132994958019,5.0
cont_trait_0,pvr_0,none,none,0.86,0.18834807814721877,0.00040611333048182045,0.5071237997760003,0.05898253393842256,0.00873419456464229,0.5400485332235743,-16.445719791643906,-46.63059236734716,7.038898885052106,1.0
cont_trait_0,pvr_1,none,none,0.6973333333333334,0.16923347555264137,0.0012730753932262066,0.4135051991130976,0.053905346281465,0.007997097314400152,0.5274233518243797,-11.356777054379736,-37.33807244511553,11.828398180800491,3.0
cont_trait_0,time,none,none,0.9186666666666666,0.19453902140334758,0.01880270512963349,0.48590748468977313,0.03669756637797252,0.006089524854844279,0.460677769520978,-8.545264315643573,-26.11585695578526,6.385837136467558,4.0
cat_trait_0,pvr_0,none,none,0.796,0.5930703597044267,0.0019959112625170094,12.63787176648803,0.031176898931520234,0.003692333673787341,0.5919466014849706,-2.1930413000490994,-15.518603329600808,9.667161785615292,7.0
cat_trait_0,pvr_1,none,none,0.852,0.4538002902069891,0.0017294878569825863,6.08750615340147,0.03148816126384543,0.005372870219525275,0.5061765572561896,-5.385079278540627,-20.07130957725161,6.664927241077066,6.0
cat_trait_0,time,none,none,0.652,0.7909738832548361,0.0013087348411284104,6.535874833033861,0.019525275985317066,0.0022689988065328825,0.6374430691370933,-1.5725465250665753,-9.818648871201958,5.513962163989959,10.0
pvr_0,pvr_1,none,none,0.7653333333333333,0.5214746306720645,0.1643366629736352,0.9568366693112001,0.047933900532614086,0.00688974219174437,0.5328818528289309,-15.281989568418908,-40.138925367581976,5.169180657711593,2.0
pvr_0,time,none,none,0.6,0.6239596228932828,0.14582037586966992,1.1930646656482777,0.028871728663288174,0.0029203693079756636,0.5049823002123177,-3.669807042014532,-16.679927552602805,7.429465906948963,9.0
pvr_1,time,none,none,0.7213333333333334,0.675252723161485,0.18226438258508917,1.234856900910055,0.028572581000394642,0.005009938775876483,0.4394144082183999,-4.470537938930028,-19.081573417891093,7.866788512772246,8.0
