feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,-0.04630214800988884,-0.08139421081135867,-0.005891255588386574,NA,NA,NA
T10__pvr_0,-0.04790669428000793,-0.09864386378572677,0.00010890630761199727,NA,NA,NA
T10__pvr_1,-0.021480578323314358,-0.08437725614883847,0.04038799534449418,NA,NA,NA
T10__time,0.05700693435684553,0.002727344254552535,0.13444855229724212,NA,NA,NA
T11__cont_trait_0,0.030904597081954862,-0.05175763658276773,0.1431987456399521,0.35046422578333775,0.17288610388083758,0.5894021483311469
T11__cat_trait_0,0.061503689661587556,-0.004483178707546526,0.14232657062230442,NA,NA,NA
T11__pvr_0,-0.027432347858460326,-0.0835164956125404,0.035859082006104645,NA,NA,NA
T11__pvr_1,0.011918492785389869,-0.06223118495821248,0.09591031947614692,NA,NA,NA
T11__time,0.05585573268534544,-0.02149472290217755,0.16987765287254547,NA,NA,NA
T12__cont_trait_0,0.0061494601093354815,-0.05160215035123232,0.07561581285805781,0.32346649061430344,0.12682619881710439,0.5263358239112612
T12__cat_trait_0,0.08308537101461569,0.006370859437639306,0.17725925355762284,NA,NA,NA
T12__pvr_0,-0.06171515501170917,-0.11480567108269243,0.0020659719535119914,NA,NA,NA
T12__pvr_1,0.021001985938135116,-0.045706801003539216,0.08793171502232089,NA,NA,NA
T12__time,0.057230767136406,-0.01297200460083546,0.150215238706098,NA,NA,NA
T13__cont_trait_0,0.009252693037367168,-0.060895951596237285,0.0936434948606965,0.31976585896108733,0.12805888504903537,0.5438933308337912
T13__cat_trait_0,0.08405743183928754,0.006592171337317626,0.17389655838672802,NA,NA,NA
T13__pvr_0,-0.0605208815117998,-0.11857249475231628,0.008737895615243074,NA,NA,NA
T13__pvr_1,0.015992856594702468,-0.0490299369008385,0.08896121560620338,NA,NA,NA
T13__time,0.05326969757400977,-0.015740589363694227,0.14264020199505278,NA,NA,NA
T14__cont_trait_0,0.0424459417745902,-0.0622178394194946,0.1793349681254576,0.37189449149708004,0.1603466918297157,0.6651944218341125
T14__cat_trait_0,0.06333958399104525,-0.005655480242632932,0.14732497252783905,NA,NA,NA
T14__pvr_0,-0.021470997251965485,-0.0792638085356279,0.052306544335926214,NA,NA,NA
T14__pvr_1,0.016127972185254007,-0.06123985702023732,0.10759491402027023,NA,NA,NA
T14__time,0.053737929370635776,-0.032690403498716825,0.15606747196191575,NA,NA,NA
T15__cont_trait_0,0.0024446852685973746,-0.051510127394562455,0.0573148593451621,0.2942888229621593,0.14387579189358407,0.4239034724328422
T15__cat_trait_0,0.06628035389542154,0.004495581442683368,0.136325633670883,NA,NA,NA
T15__pvr_0,-0.0415677191084063,-0.09269049105174978,0.009089694699441611,NA,NA,NA
T15__pvr_1,-0.0009623648698298778,-0.07643261340042261,0.07536551557885662,NA,NA,NA
T15__time,0.05037980634885615,-0.01128714998028335,0.13316162975999535,NA,NA,NA
T16__cont_trait_0,-0.005888736218196173,-0.06634656554789117,0.04608546398532194,0.3397102039073889,0.1691311275257743,0.5205892635488388
T16__cat_trait_0,0.07197423566213931,-0.0010833409386298565,0.15178035062021167,NA,NA,NA
T16__pvr_0,-0.007826169645237678,-0.0790281244776468,0.08202835319139853,NA,NA,NA
T16__pvr_1,0.012900574002073374,-0.05094400052791047,0.08894572385433566,NA,NA,NA
T16__time,0.05083623867908976,-0.03049746942031037,0.14013192172376293,NA,NA,NA
T17__cont_trait_0,-0.003471432586486386,-0.05431516832495506,0.051740281742079876,0.13869150326806207,0.06952431180630521,0.23397832868685603
T17__cat_trait_0,-0.045633896605538016,-0.08047674218162917,-0.009024647708493889,NA,NA,NA
T17__pvr_0,-0.04640762303029919,-0.09508778569150364,0.0009512310305325872,NA,NA,NA
T17__pvr_1,-0.027047423443327244,-0.08940907200525003,0.03180846851049726,NA,NA,NA
T17__time,0.043537817506192594,-0.0018906594955061494,0.10210502375843408,NA,NA,NA
T18__cont_trait_0,0.008045211556127883,-0.05083775046012043,0.0711101650644147,0.3519063906343177,0.20664435564220326,0.5336488169941946
T18__cat_trait_0,0.06804316493802241,-0.004195479412364228,0.14652221651751404,NA,NA,NA
T18__pvr_0,-0.009049590945849522,-0.08011514869036665,0.056396824482962876,NA,NA,NA
T18__pvr_1,0.013297057561491608,-0.047852781447746434,0.08933253980152851,NA,NA,NA
T18__time,0.0538564860970051,-0.025227361172766763,0.15221527712054084,NA,NA,NA
T19__cont_trait_0,-0.001077074455959981,-0.04541428104175117,0.04726247362670774,0.18046770488244027,0.054732416502438666,0.3285408341792958
T19__cat_trait_0,-0.047064177331844516,-0.08508222979101608,-0.011514988058434796,NA,NA,NA
T19__pvr_0,-0.05603915695702383,-0.09947881338880901,-0.006541855835192092,NA,NA,NA
T19__pvr_1,0.004128065593594565,-0.04834610855378105,0.06558334094927334,NA,NA,NA
T19__time,0.0628059866061538,-0.00013706878550119594,0.14298821762262942,NA,NA,NA
T20__cont_trait_0,-0.004571290867726221,-0.05567612881411271,0.048578164060432416,0.23917005133227395,0.07242751602974287,0.41113372468552434
T20__cat_trait_0,-0.04392374862463115,-0.08174078598260226,0.002423929003783548,NA,NA,NA
T20__pvr_0,-0.010428191574028994,-0.06801931661311628,0.05205431174830493,NA,NA,NA
T20__pvr_1,0.012207841601278701,-0.048058215933352286,0.0810052121575183,NA,NA,NA
T20__time,0.0681713793698614,-0.011307945568498637,0.15512424854519638,NA,NA,NA
T21__cont_trait_0,0.02010665725111745,-0.045296676143069835,0.08222862196846263,0.2250865447273436,0.09280168572061746,0.37649861437385235
T21__cat_trait_0,-0.03568205903197968,-0.07774083892047653,0.006668563846560671,NA,NA,NA
T21__pvr_0,-0.04045937892669184,-0.08063404542653023,0.004420381488630193,NA,NA,NA
T21__pvr_1,0.014275283919345351,-0.06974801595378247,0.10301038208365036,NA,NA,NA
T21__time,0.04913198008803206,-0.01141793995843187,0.11762197640034949,NA,NA,NA
T22__cont_trait_0,0.006568228061159206,-0.055971512225823424,0.07759879436098294,0.3174947851243038,0.12421875702533522,0.5379801483558089
T22__cat_trait_0,0.08506790994705639,0.012762719712349962,0.18031631063232345,NA,NA,NA
T22__pvr_0,-0.06270643037915308,-0.12856900196508947,-0.007271758037071099,NA,NA,NA
T22__pvr_1,0.01743490291164488,-0.05486288572152756,0.08450244348536236,NA,NA,NA
T22__time,0.053416113156076,-0.01110707033264239,0.14158076788925983,NA,NA,NA
T23__cont_trait_0,-0.011874828713278725,-0.057912748721292345,0.038726841090204675,0.20166480988445254,0.0810966880345743,0.33561397990474284
T23__cat_trait_0,-0.04449887908418397,-0.07966380240944546,-0.003030538872825922,NA,NA,NA
T23__pvr_0,-0.021441014685319486,-0.06271346055600702,0.02981582492252864,NA,NA,NA
T23__pvr_1,0.005742890870713854,-0.0568646418060414,0.061636399983231185,NA,NA,NA
T23__time,0.05602258006900061,-0.007064124639062946,0.12593674628633078,NA,NA,NA
T25__cont_trait_0,-0.004355939943186546,-0.06393157048245977,0.04132930067409041,0.3335548829300442,0.15428541371508286,0.48905420398958
T25__cat_trait_0,0.072036053858652,0.00270816195223407,0.15231169803732006,NA,NA,NA
T25__pvr_0,-0.011692940219194908,-0.09063091940006938,0.056120009201391166,NA,NA,NA
T25__pvr_1,0.011810424726480834,-0.053827465228047454,0.08056929787433967,NA,NA,NA
T25__time,0.048043223079772525,-0.027239106053452124,0.1300852850588633,NA,NA,NA
T26__cont_trait_0,0.011960388308758195,-0.04779285595404671,0.08482538544952205,0.321216741302867,0.15320156816232267,0.46565794628776613
T26__cat_trait_0,0.06576532818497523,-0.002880045708253176,0.13735699752780411,NA,NA,NA
T26__pvr_0,-0.033435143713175824,-0.083692063360597,0.022614347667642518,NA,NA,NA
T26__pvr_1,0.008980278855094804,-0.06028036369782859,0.08314202320440871,NA,NA,NA
T26__time,0.05023182823969423,-0.021195347114419366,0.13162338553474043,NA,NA,NA
T27__cont_trait_0,-0.002925508625855414,-0.06005184247700692,0.04417555947594712,0.33738405855292924,0.17227106804695078,0.49871909756760324
T27__cat_trait_0,0.07189636571733916,0.00551316487450404,0.1540621455152688,NA,NA,NA
T27__pvr_0,-0.00914744939718096,-0.08504942400418952,0.0634489366975472,NA,NA,NA
T27__pvr_1,0.012261809678739573,-0.05352452422058806,0.07889661582999727,NA,NA,NA
T27__time,0.04758477975236671,-0.019331235390655566,0.13923126440484182,NA,NA,NA
T28__cont_trait_0,0.011172879931603506,-0.06028829684159725,0.08308038909582302,0.17561339045421295,0.05239151737158568,0.3300689639948523
T28__cat_trait_0,-0.04844596048399253,-0.08443526195469746,-0.009480585227453167,NA,NA,NA
T28__pvr_0,-0.05345329621207951,-0.101510867879722,-0.0026072695798854476,NA,NA,NA
T28__pvr_1,-0.0117717110995632,-0.05765275318152948,0.053792379684179825,NA,NA,NA
T28__time,0.060397416890724524,0.002241806850174218,0.14126275310920822,NA,NA,NA
T29__cont_trait_0,-0.0072816049466166615,-0.06918533470349768,0.05689564633945579,0.35974564302285056,0.1511240896347376,0.5914546095622787
T29__cat_trait_0,0.07409878772639147,-0.004181524208901041,0.16117347158292164,NA,NA,NA
T29__pvr_0,0.011081245927936129,-0.08011845274151762,0.12332340231293662,NA,NA,NA
T29__pvr_1,0.018524898796834662,-0.054184248093538265,0.08984354710848345,NA,NA,NA
T29__time,0.04560825409078474,-0.025014117251824675,0.14169389034037094,NA,NA,NA
T30__cont_trait_0,0.010279822494534196,-0.06706101049055668,0.08885650981201579,0.3138059584204333,0.1271282380732749,0.5383140974460318
T30__cat_trait_0,0.08609124686408336,0.00671618008049428,0.180213148427606,NA,NA,NA
T30__pvr_0,-0.059301972898385874,-0.1251124387095342,0.004833809146526716,NA,NA,NA
T30__pvr_1,0.013812232510958068,-0.050883176222124835,0.08918433194035981,NA,NA,NA
T30__time,0.04521056802172328,-0.011833648229268467,0.12154792407334172,NA,NA,NA
T31__cont_trait_0,0.009167103688433485,-0.05070939791729881,0.07121771280866965,0.2903474845468744,0.15019615556216184,0.42096347146581914
T31__cat_trait_0,0.06408352050630226,0.0004508817272574489,0.1327381505781841,NA,NA,NA
T31__pvr_0,-0.04039494922696224,-0.0891096438266728,0.004468893994998169,NA,NA,NA
T31__pvr_1,0.0005167121689680287,-0.06716771701690649,0.0785846325704703,NA,NA,NA
T31__time,0.039261035982612665,-0.009718428710060997,0.10442967233966075,NA,NA,NA
T32__cont_trait_0,0.003897027294426168,-0.04158271184117773,0.07351943368186493,0.2983615600418799,0.1748855310299165,0.4450281818452371
T32__cat_trait_0,0.06833925067005463,0.0019558060419864187,0.13950015113772996,NA,NA,NA
T32__pvr_0,-0.03752749882533016,-0.08782104544721736,0.014198748244585224,NA,NA,NA
T32__pvr_1,0.004368933119788512,-0.06305968988382601,0.07598887136631698,NA,NA,NA
T32__time,0.0415697863554206,-0.013127516997929176,0.10400629092847478,NA,NA,NA
T33__cont_trait_0,-0.0043722501972013215,-0.048490545586508144,0.04720005296114829,0.12463571792320541,0.060345229021787156,0.20122115841547975
T33__cat_trait_0,-0.043188833531870925,-0.07925220083224349,-0.008701996403647053,NA,NA,NA
T33__pvr_0,-0.04877349122986627,-0.0980711867287474,-0.002667660299214716,NA,NA,NA
T33__pvr_1,-0.034761800234853944,-0.10120620723567313,0.03843271805291166,NA,NA,NA
T33__time,0.038018031689477594,-0.001309189283501204,0.09094148102655743,NA,NA,NA
T35__cont_trait_0,-0.012307475548908056,-0.07184218767597414,0.03993806418004181,0.19972218925416368,0.08866987503315665,0.32838278287141454
T35__cat_trait_0,-0.04484380230537827,-0.08345638806609625,-0.0014868065178538642,NA,NA,NA
T35__pvr_0,-0.019175266779687148,-0.0646257786073662,0.039273257157307145,NA,NA,NA
T35__pvr_1,0.012802949250108824,-0.04370620486621572,0.07469752715559572,NA,NA,NA
T35__time,0.045531723210508135,-0.009446411229840475,0.10411105146077997,NA,NA,NA
T36__cont_trait_0,0.003147363521464319,-0.04935221445227916,0.06197102305397278,0.28657306822704726,0.17417123222309222,0.43131121020318747
T36__cat_trait_0,0.06681021459874861,0.013259615791699278,0.14596214390481316,NA,NA,NA
T36__pvr_0,-0.040782465275644206,-0.09149251840313707,0.006011510239051263,NA,NA,NA
T36__pvr_1,-0.00028246981614006626,-0.07645095803294205,0.07004287868941506,NA,NA,NA
T36__time,0.03996636377109822,-0.01221769028703458,0.10087801423974746,NA,NA,NA
T37__cont_trait_0,0.0017593220638705575,-0.047500093716706,0.06079692464022883,0.30240167469948087,0.12322286403497841,0.49627318234853113
T37__cat_trait_0,0.08676190760805169,-0.0021569620124487,0.1738399349095971,NA,NA,NA
T37__pvr_0,-0.06470184339303554,-0.12219984833816742,-0.007000188748257211,NA,NA,NA
T37__pvr_1,0.02105365609150268,-0.04192258973329652,0.1039301122004994,NA,NA,NA
T37__time,0.03981457090157134,-0.01174739776754806,0.10939337710088637,NA,NA,NA
T38__cont_trait_0,0.006578514019897943,-0.05134861951261349,0.0737484699653563,0.16323301377860233,0.05788479710902994,0.2972685470376384
T38__cat_trait_0,-0.04922082522326298,-0.08707672283883038,-0.013750167046084769,NA,NA,NA
T38__pvr_0,-0.05338434075394387,-0.09935740880037894,-0.01004013293668099,NA,NA,NA
T38__pvr_1,-0.010781021529662968,-0.06005016432260077,0.040478837926966,NA,NA,NA
T38__time,0.05232662583805395,0.0011063979842485042,0.12091658394511168,NA,NA,NA
T39__cont_trait_0,-0.0022055260955764072,-0.05287188619385448,0.04844971333627453,0.14119581523863284,0.0681429308414922,0.2296185183478567
T39__cat_trait_0,-0.04790881308255553,-0.08094235179404508,-0.009425509501423734,NA,NA,NA
T39__pvr_0,-0.046259870242479774,-0.09500468292470693,-0.0030606013672285354,NA,NA,NA
T39__pvr_1,-0.018894252318270358,-0.06635078855868916,0.0365506271666503,NA,NA,NA
T39__time,0.038750215549994686,-0.0009962839453322575,0.09212054446001051,NA,NA,NA
T40__cont_trait_0,-0.007093527894002436,-0.059253542065414715,0.04621059910107764,0.3229568022282946,0.14866379059594037,0.5002112218615733
T40__cat_trait_0,0.07468508862653815,0.0026481967061092876,0.1573735620599377,NA,NA,NA
T40__pvr_0,-0.009059628330073077,-0.08213365390520905,0.07892763544315112,NA,NA,NA
T40__pvr_1,0.012649670565887188,-0.056133623796528365,0.08005587447748612,NA,NA,NA
T40__time,0.03406113783242441,-0.018184261041432254,0.09465331793349299,NA,NA,NA
T41__cont_trait_0,-0.0025565357352229276,-0.048941575721872035,0.045279941967437835,0.14999355625717192,0.052058843822412715,0.26196169512189227
T41__cat_trait_0,-0.0487646553324455,-0.07903076992625468,-0.01329039426726461,NA,NA,NA
T41__pvr_0,-0.058272954682602573,-0.10401510041383251,-0.01484420317529555,NA,NA,NA
T41__pvr_1,-0.006280231557995405,-0.05154794749475479,0.04268660447020245,NA,NA,NA
T41__time,0.04815387213791819,-0.0018307916488948597,0.11113381362346005,NA,NA,NA
T42__cont_trait_0,-0.018152773316140132,-0.11769895643622211,0.09175173010843782,0.31357343648454605,0.10360707273473267,0.5729819092803793
T42__cat_trait_0,0.074538112721319,-0.011886978925734863,0.16559588798846794,NA,NA,NA
T42__pvr_0,-0.012773075957500955,-0.07855038660895759,0.07878097170819359,NA,NA,NA
T42__pvr_1,0.016781225628380813,-0.05583330376328435,0.09617816100462065,NA,NA,NA
T42__time,0.03546588598096707,-0.01593026694552853,0.10331430593652571,NA,NA,NA
T43__cont_trait_0,0.010933068343968998,-0.04373530568312568,0.07078007105428902,0.21089669544298348,0.07891825897060567,0.37695158644586657
T43__cat_trait_0,-0.04090310973469681,-0.07454223280225611,-0.007873739167101546,NA,NA,NA
T43__pvr_0,-0.034712091467477016,-0.07368329974030483,0.006447295706980077,NA,NA,NA
T43__pvr_1,0.01578686646675155,-0.0473332891163751,0.09251922198079865,NA,NA,NA
T43__time,0.04207790040691647,-0.003952866628117897,0.10473646990525774,NA,NA,NA
T44__cont_trait_0,-0.006766434669812567,-0.06670336320250178,0.058156195457089235,0.11639881905749723,0.059875977359205634,0.20284505208017986
T44__cat_trait_0,-0.03930170774350797,-0.07559358395633138,-0.007628918275712902,NA,NA,NA
T44__pvr_0,-0.043940528485247966,-0.09363017935151732,0.006393018736824567,NA,NA,NA
T44__pvr_1,-0.04025891432039993,-0.11236813081162578,0.04446277836787009,NA,NA,NA
T44__time,0.028952342848945326,-0.0034932538650074008,0.06850128817320308,NA,NA,NA
T45__cont_trait_0,-0.013846470493594417,-0.06496109999589814,0.052582248945961106,0.20145273165611285,0.07559618598946369,0.32948681493498616
T45__cat_trait_0,-0.04590715278895074,-0.08431426075270876,-0.0014530151538152958,NA,NA,NA
T45__pvr_0,-0.011547073277465089,-0.06285760733027712,0.05663727974133635,NA,NA,NA
T45__pvr_1,0.0147847319622417,-0.04276926563165628,0.07774090859827813,NA,NA,NA
T45__time,0.04025463482636114,-0.0027932472177723683,0.09839732119991396,NA,NA,NA
T46__cont_trait_0,-0.0022164525645447463,-0.0352653728232498,0.03998689749183989,0.10263565145720158,0.036801109802214654,0.1826052689909286
T46__cat_trait_0,-0.040012689855191665,-0.07566369266875796,-0.007532870466246958,NA,NA,NA
T46__pvr_0,-0.051547429572143644,-0.09823878288277234,-0.009220598986278654,NA,NA,NA
T46__pvr_1,-0.03470102774036174,-0.10048716208090311,0.05193645425563687,NA,NA,NA
T46__time,0.013399189761923043,-0.007468835429061935,0.04244470015493845,NA,NA,NA
T47__cont_trait_0,-0.0034332633350257808,-0.0483156101373087,0.03913752103080948,0.12946076757663946,0.04279403752807007,0.21986463038177062
T47__cat_trait_0,-0.04894912038590896,-0.0778060428306121,-0.015995421483169923,NA,NA,NA
T47__pvr_0,-0.058060082068572806,-0.10554940003580363,-0.020280996490057664,NA,NA,NA
T47__pvr_1,-0.01374484569103731,-0.052750712726626604,0.038071889724495475,NA,NA,NA
T47__time,0.03593401762966412,-0.0022939084014523756,0.08365047312275327,NA,NA,NA
T48__cont_trait_0,0.0040164154632367725,-0.046337451076648314,0.06938486624330763,0.31588636642707135,0.1997211721338024,0.47487254426644776
T48__cat_trait_0,0.07005641970332423,0.0004771927114161634,0.13933694361569107,NA,NA,NA
T48__pvr_0,-0.016272457193139054,-0.0797736021087582,0.04182241463632427,NA,NA,NA
T48__pvr_1,0.006381543867555601,-0.06290050039966369,0.07806419516439067,NA,NA,NA
T48__time,0.03399038315857367,-0.014574871798567979,0.09025951463192847,NA,NA,NA
T49__cont_trait_0,0.009219928476811377,-0.04843787079356513,0.08176587774465816,0.3817302085554032,0.1898332643973223,0.5729914667400497
T49__cat_trait_0,0.07193699196240502,-0.0009124801355757522,0.16212825349863896,NA,NA,NA
T49__pvr_0,0.0232687522285887,-0.07979652864056258,0.1272108656468394,NA,NA,NA
T49__pvr_1,0.02050166689551825,-0.04923686282403096,0.0921507415361435,NA,NA,NA
T49__time,0.03908880756455957,-0.018179783690313367,0.12846849054028014,NA,NA,NA
T52__cont_trait_0,0.003803815927267962,-0.05388225899093242,0.057440943120022826,0.27436299664737146,0.16949113676134694,0.4145050185664497
T52__cat_trait_0,0.06622133388452481,0.006681854706560034,0.13834252225406268,NA,NA,NA
T52__pvr_0,-0.04239018500657127,-0.08625803186214383,0.005940731451311035,NA,NA,NA
T52__pvr_1,-0.0018132821426723842,-0.07051437010389122,0.07615356755603558,NA,NA,NA
T52__time,0.030827252557302183,-0.00897801255561581,0.07667995624933316,NA,NA,NA
T53__cont_trait_0,0.03459516553943127,-0.05548891541632281,0.1626783918615229,0.4692781074252507,0.21614430314956506,0.8035221591104478
T53__cat_trait_0,0.07679193100054274,-0.004318298638474494,0.16974822542884888,NA,NA,NA
T53__pvr_0,0.07155184445456719,-0.043027246747513355,0.2081346339990315,NA,NA,NA
T53__pvr_1,0.034671624517763774,-0.04935433916548265,0.12284521330793916,NA,NA,NA
T53__time,0.03395348048542554,-0.020973945612397557,0.10425887657207204,NA,NA,NA
T55__cont_trait_0,0.01457520654925909,-0.04272811151641979,0.08876141325453286,0.2849411443345912,0.15154220603982393,0.42445896458826055
T55__cat_trait_0,0.06208780143723443,0.0038952626372990816,0.13660087141251687,NA,NA,NA
T55__pvr_0,-0.041276010267066635,-0.0896028678850744,0.006080806361034634,NA,NA,NA
T55__pvr_1,9.811630998498326e-05,-0.07720215026165106,0.074720215144946,NA,NA,NA
T55__time,0.03174196887765904,-0.007365075307901078,0.0898536642812226,NA,NA,NA
T57__cont_trait_0,-0.0011157788797085864,-0.036710186497658774,0.04061053000633557,0.11491915326848158,0.038516420317233124,0.22348186016392574
T57__cat_trait_0,-0.04209091292173816,-0.07654293221355363,-0.006360888849510464,NA,NA,NA
T57__pvr_0,-0.05461465644933152,-0.10624703439010144,-0.011037706856094384,NA,NA,NA
T57__pvr_1,-0.031128549606527684,-0.10318901105509999,0.05807128196645212,NA,NA,NA
T57__time,0.026154989698267322,-0.0038375986736538734,0.0698682292737039,NA,NA,NA
T58__cont_trait_0,-0.014202118113013569,-0.07056375072070886,0.05305540860219488,0.17923499862444775,0.07961344172462995,0.29035985086700544
T58__cat_trait_0,-0.044741094270307986,-0.08531581551527026,-0.0047152002210556765,NA,NA,NA
T58__pvr_0,-0.022155496463611334,-0.06775260119452765,0.02258810257343744,NA,NA,NA
T58__pvr_1,0.013058693711349129,-0.042957011029878575,0.0735216556235033,NA,NA,NA
T58__time,0.029560952332511277,-0.005158485451081551,0.07792014300111169,NA,NA,NA
T60__cont_trait_0,-0.010304601600221447,-0.05620467588939826,0.0358633242609704,0.24504942256523687,0.08041157257664638,0.37610358687906387
T60__cat_trait_0,0.06571426464197154,0.000888708355837528,0.13873104720909532,NA,NA,NA
T60__pvr_0,-0.04602073294742106,-0.0906952445599876,0.0025377869967893874,NA,NA,NA
T60__pvr_1,-0.0054473060143419095,-0.08286129194554637,0.07280467417979078,NA,NA,NA
T60__time,0.02339373705772958,-0.011994411236096042,0.06545316632367397,NA,NA,NA
T61__cont_trait_0,0.0027754823490504497,-0.05094048354648476,0.05947700256214531,0.13768191803740482,0.05678765386160625,0.24282925321034482
T61__cat_trait_0,-0.05012426905424194,-0.08464076115025138,-0.01813305534429945,NA,NA,NA
T61__pvr_0,-0.053106419046251956,-0.09318419917182469,-0.013659010030518656,NA,NA,NA
T61__pvr_1,-0.01337911386098787,-0.05676795182305469,0.03741865030262633,NA,NA,NA
T61__time,0.03380217622231579,-0.0012878786081848975,0.08736338409679309,NA,NA,NA
T62__cont_trait_0,0.015073473716420037,-0.04294997614047803,0.0910282186463496,0.2838273066220086,0.15115677432087607,0.41761660038082593
T62__cat_trait_0,0.06292436501668967,0.011192963876649267,0.14794485102017935,NA,NA,NA
T62__pvr_0,-0.039259998393524446,-0.08681702010052116,0.0092516514782294,NA,NA,NA
T62__pvr_1,0.0013909959324179522,-0.0773918374081178,0.07152397849043986,NA,NA,NA
T62__time,0.025984408922485096,-0.0055396314107600125,0.07698731574015011,NA,NA,NA
T63__cont_trait_0,-0.01011925853981934,-0.051827883641090484,0.03974959311262396,0.2411557925272363,0.10676323754104755,0.39914303920574135
