feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13200809559201288,0.09143875954353779,0.16871685821001778,NA,NA,NA
T1__cont_trait_0,0.0029313161094564975,-0.02236503837925602,0.029116302942932305,0.06241997939567707,0.02290213784940623,0.1109556658404139
T1__cat_trait_0,-0.054545263991039754,-0.07666846731410606,-0.03292910759077289,NA,NA,NA
T1__pvr_0,0.01206541891720336,-0.017331242719543657,0.043983637159219505,NA,NA,NA
T1__pvr_1,-0.008758918024252398,-0.04342300730049474,0.024177464000826616,NA,NA,NA
T1__time,-0.02128066920770341,-0.05376142373256007,0.016592890391421086,NA,NA,NA
T2__cont_trait_0,0.015818608267559032,-0.026136438354211547,0.07444491011829675,0.24831101227663263,0.05298555241848679,0.44407233814091895
T2__cat_trait_0,0.15693710553701495,0.06928850450729838,0.25802513064747534,NA,NA,NA
T2__pvr_0,0.026464388301639833,-0.03491147007974593,0.09943985283719364,NA,NA,NA
T2__pvr_1,0.04104840989485947,-0.021367436380325018,0.1129102565601541,NA,NA,NA
T2__time,-0.12396559531645336,-0.2746143749957666,0.009539675459342381,NA,NA,NA
T3__cont_trait_0,0.01561398149588792,-0.02993788608564156,0.07310523973002349,0.26581909397135245,0.0615868292080225,0.4937478638445968
T3__cat_trait_0,0.16034701526123307,0.06794620167974207,0.2821647342658231,NA,NA,NA
T3__pvr_0,0.027903428122966072,-0.0348554862970909,0.10423206434966797,NA,NA,NA
T3__pvr_1,0.039916192871626545,-0.02544219243843235,0.127752648012603,NA,NA,NA
T3__time,-0.10996961937237404,-0.253129698004078,0.010505344722011152,NA,NA,NA
T4__cont_trait_0,0.01626317766926735,-0.03414581469649848,0.06466300718636554,0.2952514048927962,0.15467953310106164,0.44237726204235733
T4__cat_trait_0,0.17423667233491247,0.09011525911788382,0.2634300961880516,NA,NA,NA
T4__pvr_0,0.019067504855434843,-0.042174462674453364,0.08598466951793671,NA,NA,NA
T4__pvr_1,0.03681937692627003,-0.019347496238315637,0.11481804067631791,NA,NA,NA
T4__time,-0.08314342248510145,-0.17289125673645855,0.00811048931197035,NA,NA,NA
T5__cont_trait_0,0.02115233767052066,-0.026653170546272205,0.09065925952745707,0.35064506627894715,0.12667927596901923,0.593552161504826
T5__cat_trait_0,0.18709633454836966,0.08256478748015864,0.3157294992157462,NA,NA,NA
T5__pvr_0,0.03323576772948007,-0.04485305472508792,0.12542561893585813,NA,NA,NA
T5__pvr_1,0.04645230499758613,-0.017167075829198603,0.14495968274905438,NA,NA,NA
T5__time,-0.06929977425902221,-0.1619601589022794,0.024444732069766044,NA,NA,NA
T6__cont_trait_0,0.00486938425554948,-0.026616655690180374,0.04539177047896825,0.06778976297936654,0.019665137636575306,0.12497150301681094
T6__cat_trait_0,-0.05553359032685149,-0.0784299152958114,-0.032680258913730435,NA,NA,NA
T6__pvr_0,0.013079701726599285,-0.01843624507193301,0.04957225578427111,NA,NA,NA
T6__pvr_1,-0.00586682536867851,-0.03819862849327829,0.029794190193214706,NA,NA,NA
T6__time,-0.020767002899264985,-0.05373022481824359,0.010945683701552161,NA,NA,NA
T7__cont_trait_0,-0.0027255580791204228,-0.03363093573999926,0.026184881256759364,0.05694325664043267,0.024393126585801422,0.09297088658393421
T7__cat_trait_0,-0.05096848908724368,-0.07525836162538968,-0.02614522055546703,NA,NA,NA
T7__pvr_0,0.007705920402920645,-0.0228780318264618,0.04111382134883329,NA,NA,NA
T7__pvr_1,-0.023041648425890016,-0.0661646476816802,0.015495500360284738,NA,NA,NA
T7__time,-0.006035063762246663,-0.01976997487929523,0.004549918124080328,NA,NA,NA
T8__cont_trait_0,0.01915866996451393,-0.03626224640578769,0.07153171935941548,0.26203447381235173,0.13494997942956147,0.39352462915658015
T8__cat_trait_0,0.1514956147670516,0.06738479363159053,0.2307474921597745,NA,NA,NA
T8__pvr_0,0.016036111092550535,-0.037013600991472204,0.07624723407187647,NA,NA,NA
T8__pvr_1,0.027314485889672536,-0.028334545126331087,0.09559653357476658,NA,NA,NA
T8__time,-0.08397850349344974,-0.17093779762345082,0.008895890044197247,NA,NA,NA
T9__cont_trait_0,0.0032719435493311954,-0.024564592508771917,0.02846329890475248,0.06252502671659574,0.021216500114697695,0.11347482823489986
T9__cat_trait_0,-0.053219167541983754,-0.07490971856350637,-0.03181383822514405,NA,NA,NA
T9__pvr_0,0.012231900383218405,-0.01686784879022957,0.04443229906393707,NA,NA,NA
T9__pvr_1,-0.007533352035251324,-0.0421601084696626,0.02506823506460223,NA,NA,NA
T9__time,-0.02423439323073157,-0.06007670044089368,0.01798328090978865,NA,NA,NA
T10__cont_trait_0,0.0025263981859919927,-0.02680810657438465,0.030640724488183523,0.06132135989153038,0.02280295582351105,0.10786206328317621
T10__cat_trait_0,-0.051532954022975454,-0.07234133371068978,-0.028697487810411107,NA,NA,NA
T10__pvr_0,0.011154765572599104,-0.019017919539175022,0.042883395464078995,NA,NA,NA
T10__pvr_1,-0.010568975029530258,-0.041258015019476096,0.02755682614204328,NA,NA,NA
T10__time,-0.022265970406567873,-0.05336554724179224,0.018922328510387557,NA,NA,NA
T11__cont_trait_0,0.026829102505169566,-0.05026128650597711,0.10755096902172627,0.2899052490757402,0.11776265359721017,0.4726793837923012
T11__cat_trait_0,0.14768471107342296,0.058894724293011215,0.2364615271546861,NA,NA,NA
T11__pvr_0,0.01935038370982091,-0.04250851491919007,0.08394469700528243,NA,NA,NA
T11__pvr_1,0.028765947492255615,-0.051875824554209,0.10097783793507709,NA,NA,NA
T11__time,-0.06473299129694172,-0.13989784764090346,0.012474674908728507,NA,NA,NA
T12__cont_trait_0,0.016465718929637562,-0.03762389190376005,0.08336570708245478,0.3075780984067052,0.11909332737807618,0.5307880619200789
T12__cat_trait_0,0.17653278816459111,0.07457235754060298,0.27620116451061094,NA,NA,NA
T12__pvr_0,0.030096097224412546,-0.03963888106548036,0.12271276895970006,NA,NA,NA
T12__pvr_1,0.03512136825585177,-0.028817050649669745,0.11492254335561951,NA,NA,NA
T12__time,-0.08264596975980058,-0.19799905584117655,0.014273167850138602,NA,NA,NA
T13__cont_trait_0,0.006862323267599085,-0.05811823500682726,0.07782395542659978,0.3034021312084197,0.09699929318863842,0.5066966635913739
T13__cat_trait_0,0.17704949462253727,0.07298132938597855,0.2838244553427458,NA,NA,NA
T13__pvr_0,0.027152733806773882,-0.040531402072441866,0.10879061570587296,NA,NA,NA
T13__pvr_1,0.025365794453707846,-0.04287281965755268,0.09226774259692941,NA,NA,NA
T13__time,-0.0650363105342111,-0.1600388680881843,0.014796555030247793,NA,NA,NA
T14__cont_trait_0,0.029719776754802807,-0.051850074235967394,0.1328435338340611,0.28709083082879144,0.09343628868149594,0.4976030858175394
T14__cat_trait_0,0.14414576200453993,0.04888407334359689,0.23453766464030024,NA,NA,NA
T14__pvr_0,0.021809578660927424,-0.03886352296882592,0.09284230998910376,NA,NA,NA
T14__pvr_1,0.031916522037676746,-0.04432970665574405,0.11610349735530212,NA,NA,NA
T14__time,-0.07250890422116832,-0.15878119047795036,0.013263816948071404,NA,NA,NA
T15__cont_trait_0,0.016784729426800413,-0.03205154590135235,0.06745731903489807,0.2555147568384001,0.13517659273570556,0.38197432304835033
T15__cat_trait_0,0.14434079735107075,0.06882047799901002,0.23537533832283297,NA,NA,NA
T15__pvr_0,0.008512141023230788,-0.04131151377285546,0.06773267358523846,NA,NA,NA
T15__pvr_1,0.003052163268012172,-0.060452363705323156,0.08507305672286362,NA,NA,NA
T15__time,-0.04918316982272684,-0.1103517018904381,0.004999732290386985,NA,NA,NA
T16__cont_trait_0,0.010001508136330408,-0.03909136440607358,0.061703710392382524,0.30483325627159996,0.1559735092972655,0.4833311874638897
T16__cat_trait_0,0.18158933381329423,0.08077917985936844,0.2756469927914653,NA,NA,NA
T16__pvr_0,0.01767723333758476,-0.04735113952046432,0.09077492890898112,NA,NA,NA
T16__pvr_1,0.037252227540022935,-0.020650362371478888,0.11429819171325006,NA,NA,NA
T16__time,-0.07369514214764525,-0.16125191308645598,0.011328275310499403,NA,NA,NA
T17__cont_trait_0,0.000402454031421536,-0.028519338561570788,0.032754525431224785,0.06053998178394312,0.02597249904373762,0.09610758780033851
