0.216459262754201	0.190303084473164	2.90306242602499																																															
0.259125826537557	0.406567422277948	0.183754572789793	33.3993394482894	24.4838496459225																																													
0.288549497829881	0.0797656964001354	0.202173216237305	19.8388140410658	15.209762180194																																													
0.217243231164241	0.127131932520522	1.79302578743048																																															
0.228462128489116	0.042406296451609	1.37029302242035																																															
0.238188572515927	0.216302983003999	0.0243717351016255	24.3926782280394	1.43651764913657																																													
0.575696233033339	0.216864783007215	34.0361321654881																																															
0.433298702199992	0.205939306839596	24.2315572804576																																															
0.245932381222326	0.0634614811303015	1.03513847825893																																															
0.251180955379331	0.0115089047821024	1.01516570645518																																															
0.43573891234096	0.211487730463115	24.3747590744006																																															
0.450956716194404	0.231070040081969	24.6671868728689																																															
0.223441307320079																																																	
0.21863219310687	0.0938922127927437	1.3433207002052																																															
0.476958481442776	0.209665179301353	31.4668098215603																																															
0.688401699147799	0.238249722798037	0.199238166348137	33.6809671119871	17.087614738095																																													
0.219194190624246	0.0565646843349366	1.23592740301314																																															
0.237363341516404	0.22214473836097	18.7964087091651																																															
0.472644859203219	0.230865956016337	0.189861266696527	32.3038613449608	4.27552737618856																																													
0.217616895169139																																																	
0.203922265641387																																																	
0.195147254528443																																																	
0.225270034453536																																																	
0.231689951386376	0.057650090355354	1.18507546057422																																															
0.229296162186675	0.133551334681753	3.05236324952107																																															
0.507245891705091	0.225874289819646	28.7158567187256																																															
0.29983379722607	0.205332185386118	25.0920796443452																																															
0.245557589103903	0.0638033371051888	1.28132537026294																																															
0.239462001086516	0.0616836999052957	1.03513638371223																																															
0.206225990406126																																																	
0.470582329987428	0.214705891835807	23.7371416654519																																															
0.353484825578016	0.142827992957501	0.22322080128998	21.8348790439867	12.0456257901902																																													
0.209349579603082																																																	
0.241950867832634	0.217577753442614	24.0425004674907																																															
0.240508039488059	0.00779855701654008	1.09287923783007																																															
0.522160559139497	0.212789471409858	24.5084659090678																																															
0.197785733194474																																																	
0.246076355837263	0.0394897087299049	1.44126739187637																																															
0.313421399081676	0.198829996279981	0.037635208839163	24.7408513358513	1.20457783649294																																													
0.256707560013735	0.0397496848042087	1.26580023959592																																															
0.23540242611806																																																	
0.215127712152131																																																	
0.247019110808466	0.0809912018077121	1.09675750270088																																															
0.207669502266156	0.0530170775093164	1.00191738112925																																															
0.201814969549447	0.022661466656208	1.07613265177775																																															
0.225670781712864	0.0511571399518982	1.31412869511194																																															
0.244842570091673	0.0995932044212673	1.35106324436849																																															
0.189874673465086																																																	
0.37750424834477	0.205557283558745	24.5706814361543																																															
0.234474807138389																																																	
0.261578580330205	0.0754488405895551	1.47137638662656																																															
0.213486082611622																																																	
0.225735214659435																																																	
0.294962982412691	0.188266095131373	0.0648348543440845	23.6158169163232	1.96060211902701																																													
0.587566794895645	0.232337042929803	0.209503126736912	29.1352744671689	4.06581103002718																																													
0.231717311259601	0.217792144273568	29.9611270566154																																															
0.21340991609855																																																	
0.219369080682178	0.0832941076910832	1.50364681229028																																															
0.337363134906589	0.18040540410797	24.0366837902513																																															
0.237258249711441	0.0747314201269	1.65726714000587																																															
0.234552762386817	0.0194163796099044	1.20337551001124																																															
0.230032755149951	0.161627670601754	1.56437711741891																																															
0.204512658871675	0.0320955174946112	1.75944010955505																																															
0.22819865873934	0.0390072946274557	1.06979067331944																																															
0.19642645403703	0.547163677510653	0.190910147812021	26.981863847147	24.7005322646045																																													
0.235933257887363	0.0413613479645381	1.11003679466517																																															
0.235133198440604	0.0928559668847031	1.84362199428172																																															
0.215801756996949																																																	
0.460033087135552	0.202651198653933	24.5064693183015																																															
0.267666252743262	0.0852092253516068	2.1176093268698																																															
0.285142919170504	0.287626005225621	0.0357003429519301	26.2126882268662	1.44343354399995																																													
0.220062080557933	0.0294798600731947	1.23521602526182																																															
0.350345841870518	0.268932807835272	0.0664974777910671	29.6754678624481	1.10469212032272																																													
0.614836295593018	0.199567712232976	33.813414374947																																															
0.247653758276085	0.0552576559680568	1.48551871959542																																															
0.21181718415351																																																	
0.542625694485036	0.223732947139491	0.0560562638778353	24.4446130699574	1.72769315157696																																													
0.474078448308791	0.217743526138193	0.059787252258574	24.9405887766036	1.46758914346683																																													
0.205827065140948																																																	
0.242061299494681	0.120156886919475	1.84780165587626																																															
0.494458955413904	0.230315295723763	24.6921955028164																																															
0.234899566204149	0.0217373752172253	1.13661584541652																																															
0.46771802464484	0.185642066423704	24.2002998111671																																															
0.23747770017255	0.058831914842289	1.18872522754788																																															
0.248415969667196	0.0673552278121941	1.31349723989728																																															
0.48968431411373	0.234439819422873	24.6303945793639																																															
0.462949258157268	0.201284123211595	0.0835720335912005	19.8301951219619	1.20636253906753																																													
0.261533491975367	0.202905986896327	23.1540559977676																																															
0.612026475189051	0.220604928270299	24.8456156788333																																															
0.277516220338073	0.18800827607333	0.031214286319693	21.0831053815131	1.07903256459735																																													
0.242139818164338	0.139339086308752	1.73938254568928																																															
0.44627118609487	0.219541843318227	25.0294812917159																																															
0.244573592500388	0.0506669088784213	1.33193305271415																																															
0.217511470623788	0.0751043111152613	1.21689193445657																																															
0.219927083186387	0.0601255592135945	1.19744280524087																																															
0.390658937588634	0.158926624848552	0.203473279684438	24.027037042966	20.9793384143235																																													
0.225451012368687	0.0670249192784698	1.46919977168477																																															
0.414464028605132	0.220920741756489	0.117435897114244	24.3372129138266	1.86241880927777																																													
0.216482290368321	0.0224994096810449	1.57749405397208																																															
0.228572836580366	0.0952045810741607	1.21865690205351																																															
