cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.11957186247328912,0.0741906815233626,0.17335998984245923
0.0,0.8596493092996168,0.12075482355848002,0.07681042711183933,0.1738601366018111
0.0,1.2192986185992336,0.12196066420171077,0.0782810927689362,0.1740817871160151
0.0,1.5789479278988503,0.12318913315372058,0.0797657676255632,0.17398265792748652
0.0,1.938597237198467,0.1244398873888611,0.08126361661977337,0.17389422442149569
0.0,2.298246546498084,0.12571249191064013,0.08269055093840683,0.17392069234762175
0.0,2.657895855797701,0.12700642251763197,0.08348586102656132,0.17332827470303908
0.0,3.0175451650973177,0.128321071616134,0.08583196005292447,0.1737219564044199
0.0,3.3771944743969344,0.12965575670372695,0.08781939178151818,0.17420372851656277
0.0,3.736843783696551,0.13100973095740637,0.08956123386410024,0.17495608933602766
0.0,4.096493092996168,0.13238219545238528,0.09003434796122925,0.17388181298584895
0.0,4.456142402295784,0.13377231278083457,0.09210725905797723,0.1742293146868088
0.0,4.815791711595401,0.13517922205568475,0.09310608467853557,0.17457048824414464
0.0,5.1754410208950175,0.13660205517023116,0.09522781196204146,0.1761349780380985
0.0,5.535090330194635,0.13803995348005074,0.09491543058406589,0.17494922111910005
0.0,5.894739639494251,0.13949208302863716,0.09663379032915281,0.17614019258690763
0.0,6.254388948793868,0.14095764586243972,0.09991287501723697,0.17903645239206453
0.0,6.614038258093485,0.1424358855431801,0.10160354289956527,0.1808895866076601
0.0,6.973687567393101,0.1439260864996304,0.10484256854927669,0.18434414611792788
0.0,7.3333368766927185,0.14542756854334013,0.10563260915863219,0.18575073847565443
0.0,7.692986185992335,0.14693967895043042,0.10664945843863011,0.18648033967517957
0.0,8.052635495291952,0.14846178468136367,0.10763176157481388,0.18753546971611967
0.0,8.412284804591568,0.14999326661406487,0.11019935709995535,0.1903989432545399
0.0,8.771934113891186,0.15153351639664223,0.1130692574652528,0.19344029661169274
0.0,9.131583423190802,0.1530819352485685,0.11474188761143289,0.19552215417773072
0.0,9.49123273249042,0.1546379333920164,0.1148858887023924,0.19629754879558176
0.0,9.850882041790035,0.15620092905098404,0.11504511894271038,0.19724280204234373
0.0,10.210531351089653,0.15777034676869792,0.11556767708878508,0.1978467148369259
0.0,10.57018066038927,0.1593456154607776,0.11519027123139625,0.19892367525135796
0.0,10.929829969688887,0.1609261666666142,0.11569853175554926,0.20106675631341495
0.0,11.289479278988502,0.16251143300056264,0.11558994019854604,0.20099239559171775
0.0,11.64912858828812,0.16410084634946046,0.11424478583018961,0.20147232490505249
0.0,12.008777897587736,0.165693835301248,0.1162902743801553,0.20327086205295264
0.0,12.368427206887354,0.16728982162449368,0.11796688708595851,0.20689815028973194
0.0,12.728076516186972,0.16888821614716,0.12473542261671122,0.21446452196963053
0.0,13.087725825486586,0.17048841491159392,0.12522666987428407,0.215639786330755
0.0,13.447375134786204,0.17208979680630698,0.12743331391793136,0.218802876544582
0.0,13.80702444408582,0.17369172374179426,0.1287579604050869,0.22115339244413282
0.0,14.166673753385439,0.17529354373656847,0.12908828735474975,0.2226867943104258
0.0,14.526323062685053,0.17689459627238685,0.13127798592846485,0.22598023903715264
0.0,14.885972371984671,0.1784942185248994,0.13100809938615043,0.22806069006708643
0.0,15.245621681284288,0.1800917510106777,0.1311047920378953,0.22993327851426953
0.0,15.605270990583906,0.18168654174475818,0.12880102690431072,0.22947054128258812
0.0,15.964920299883522,0.1832779487137915,0.13041372484068187,0.23422223100941778
0.0,16.324569609183136,0.184865340945675,0.13041814744528427,0.2371791372609695
0.0,16.684218918482756,0.18644809863627962,0.12902130428059141,0.2387382733241338
0.0,17.043868227782372,0.18802561281898958,0.13418711708098904,0.246291656571932
0.0,17.40351753708199,0.18959728504597304,0.13413776331990745,0.24927417294315488
0.0,17.763166846381605,0.19116252750377172,0.12810859164258445,0.24536717710351494
0.0,18.12281615568122,0.19272076388057693,0.13644438020649993,0.2556968759238391
0.0,18.48246546498084,0.19427143112968323,0.1371278632769237,0.2592982473662405
0.0,18.842114774280457,0.19581398206160436,0.1377756202250535,0.262909216601179
0.0,19.20176408358007,0.19734788849745064,0.13860910770658824,0.26650004207423117
0.0,19.56141339287969,0.1988726445775014,0.13940396950853906,0.2700710933655484
0.0,19.921062702179306,0.2003877697675833,0.13753133568224735,0.2711883771929564
0.0,20.280712011478922,0.20189281114093968,0.12981062320387565,0.26614538434197027
0.0,20.64036132077854,0.2033873446205422,0.14198936991453825,0.28115619586943275
0.0,21.000010630078155,0.20487097503232685,0.13224424005574142,0.2729469806060732
0.0,21.359659939377774,0.20634333502417362,0.13373192308270426,0.27739734521651516
