cat_trait_0,time,mean,lwr,upr
0.0,29.991243362568575,0.04359973817888384,0.006536335039300837,0.07900156496771274
0.0,30.35089267186819,0.0434810821243831,0.006537376996573261,0.07898595960153805
0.0,30.71054198116781,0.04336555383447574,0.0064118908466467926,0.07896747806342043
0.0,31.070191290467424,0.043253087146125246,0.006238440571755604,0.07894615529865279
0.0,31.429840599767044,0.04314361774693289,0.006071974089742893,0.07892202963110644
0.0,31.78948990906666,0.04303708308630006,0.005912123011505855,0.07889514223767913
0.0,32.14913921836627,0.042933422402476544,0.010043956743135723,0.08275852585339023
0.0,32.50878852766589,0.042832576844579986,0.010099298991513829,0.08240806833136094
0.0,32.86843783696551,0.04273448964832316,0.010155039446741686,0.08219995455923945
0.0,33.22808714626513,0.04263910631072648,0.010211204523458946,0.08203232883599265
0.0,33.587736455564745,0.042546374708049284,0.010267821330320816,0.0819421832894299
0.0,33.94738576486436,0.042456245113673775,0.01032491733751326,0.08185067999978177
0.0,34.30703507416398,0.04236867009433224,0.010382520061142165,0.08175734633168924
0.0,34.6666843834636,0.04228360428634794,0.010318552230622967,0.08166174957836723
0.0,35.02633369276321,0.04220100407183247,0.01014787293641025,0.0815634974421681
0.0,35.38598300206282,0.04212082718503048,0.009982278670622922,0.08146223758554039
0.0,35.74563231136244,0.042043032281825696,0.009821574481017132,0.08135765639041011
0.0,36.10528162066206,0.0419675785033182,0.009665577562247995,0.08127448932869812
1.0,0.5,0.3368714803699425,0.21336502357126497,0.47291210658020943
1.0,0.8596493092996168,0.33561174764458745,0.21415691500919384,0.47196159006098687
1.0,1.2192986185992336,0.3343218615009368,0.20890582650539408,0.46294622561440324
1.0,1.5789479278988503,0.33300135719856144,0.20927041529732207,0.4598785598128517
1.0,1.938597237198467,0.33164979202116973,0.20914992871194985,0.45599167949398683
1.0,2.298246546498084,0.33026674793316474,0.20990958266325155,0.453758546329499
1.0,2.657895855797701,0.3288518335668829,0.20858584214320336,0.4497660412178034
1.0,3.0175451650973177,0.3274046854972701,0.20930940336625709,0.447398343255393
1.0,3.3771944743969344,0.3259249689080598,0.20663499182265943,0.4417740581572113
1.0,3.736843783696551,0.32441237788818983,0.20706947685883295,0.44007289152312945
1.0,4.096493092996168,0.32286663565893253,0.206393087042489,0.4369926404274807
1.0,4.456142402295784,0.3212874950077909,0.20475517327034293,0.43106081472980656
1.0,4.815791711595401,0.3196747391434894,0.20498279576733971,0.4285156851090184
1.0,5.1754410208950175,0.31802818315193226,0.20350083298818294,0.42367001176465663
1.0,5.535090330194635,0.3163476762446855,0.2028724593221295,0.42284236965974636
1.0,5.894739639494251,0.31463310501138053,0.2014516106476841,0.4192132110581346
1.0,6.254388948793868,0.31288439787218525,0.20004805589812322,0.4164643343715476
1.0,6.614038258093485,0.3111015308848689,0.20144228302778336,0.41514886120616934
1.0,6.973687567393101,0.30928453504457937,0.1970772500896772,0.40884986875104895
1.0,7.3333368766927185,0.30743350523468915,0.19755653042446028,0.40689954005284606
1.0,7.692986185992335,0.30554861094637475,0.19906435227106395,0.40600518936189733
1.0,8.052635495291952,0.30363010862914924,0.19841958991718583,0.40212154576610853
1.0,8.412284804591568,0.3016783550169114,0.20776540665355897,0.4098638911025029
1.0,8.771934113891186,0.2996938201633703,0.20740529086108467,0.4083095511308439
1.0,9.131583423190802,0.29767709852450674,0.2070422987484408,0.40540032994440905
1.0,9.49123273249042,0.2956289164933706,0.20667635561430778,0.4034389060921462
1.0,9.850882041790035,0.29355013537969504,0.20530280454165512,0.40211769158707966
1.0,10.210531351089653,0.2914417497760327,0.18907244324907824,0.3835904209947677
1.0,10.57018066038927,0.28930488222577505,0.19347930237099076,0.38762041875135506
1.0,10.929829969688887,0.287140775683498,0.1913986579635637,0.38173097063883904
1.0,11.289479278988502,0.2849507851401096,0.1923348818052237,0.38007894602827
1.0,11.64912858828812,0.28273636903565713,0.1898127442932009,0.37559093665365323
1.0,12.008777897587736,0.28049908011947916,0.18897162448112334,0.37221754165858917
1.0,12.368427206887354,0.27824055473481835,0.18786850885625625,0.37035287902069475
1.0,12.728076516186972,0.27596249936603484,0.18506322822784,0.3684558256516176
1.0,13.087725825486586,0.27366667366269376,0.1808939463756638,0.36342294842486506
1.0,13.447375134786204,0.27135486988933866,0.17926571540662228,0.36137428521635406
1.0,13.80702444408582,0.26902888969456396,0.17505638771627766,0.35708425224299106
1.0,14.166673753385439,0.26669052007390753,0.17223433385663273,0.353957191736339
1.0,14.526323062685053,0.26434151113277693,0.1693443644842858,0.35132728409043334
1.0,14.885972371984671,0.2619835584053492,0.1666869556051467,0.34921798433858686
1.0,15.245621681284288,0.25961829188700075,0.16510905256474045,0.34775088120430997
1.0,15.605270990583906,0.2572472727487005,0.16054815978068115,0.34294323134345905
1.0,15.964920299883522,0.2548719973380438,0.16028641874560007,0.34269321874231456
1.0,16.324569609183136,0.25249390697800106,0.15686548246873125,0.34031709080589795
1.0,16.684218918482756,0.2501144015062101,0.15229839971070405,0.3372727471036898
1.0,17.043868227782372,0.2477348544282441,0.1480992521645527,0.3336983805960778
1.0,17.40351753708199,0.24535662773772288,0.1488244961114014,0.3338467795259117
1.0,17.763166846381605,0.24298108459613715,0.14415550405135852,0.3317849374102645
1.0,18.12281615568122,0.24060959805293802,0.13853263762154827,0.32724849700862707
1.0,18.48246546498084,0.2382435539747699,0.13399745408580996,0.32383767541531333
1.0,18.842114774280457,0.23588434666192318,0.13173600375088673,0.32210417110721085
1.0,19.20176408358007,0.23353336653549125,0.12737158828283235,0.31928036451937725
1.0,19.56141339287969,0.23119198080207426,0.12646476519363042,0.3199561804371421
1.0,19.921062702179306,0.22886150979961084,0.12901907239039975,0.3226767627330562
1.0,20.280712011478922,0.22654320315751042,0.12234992113456974,0.31564446291839937
1.0,20.64036132077854,0.22423822031820426,0.12425845772356042,0.3172024793434439
1.0,21.000010630078155,0.2219476190841793,0.12162502614684916,0.31452364574977615
1.0,21.359659939377774,0.21967235395955542,0.11893763116544827,0.31315943016508224
1.0,21.71930924867739,0.21741328385536154,0.11502641254381721,0.3116120693088438
1.0,22.078958557977003,0.21517118696309123,0.11392027993179844,0.31304958990152293
1.0,22.438607867276623,0.21294677969208287,0.11097119859978898,0.3101086144589011
1.0,22.79825717657624,0.21074073650915803,0.10595486817649492,0.3065037675376486
1.0,23.15790648587586,0.20855370803110582,0.10106387727898739,0.3046919525161715
1.0,23.517555795175475,0.20638633547285254,0.1015543776630509,0.30784805562973555
1.0,23.877205104475088,0.20423926032881415,0.09686949042837441,0.3044943960021873
1.0,24.236854413774708,0.20211312888065028,0.09403947602153895,0.3028932065827892
1.0,24.596503723074324,0.20000859177074176,0.09128740482179809,0.30197359624034137
1.0,24.956153032373944,0.19792629943946236,0.08860214177468555,0.30104714546065825
1.0,25.315802341673557,0.1958668946374168,0.0886055933775131,0.30063388884255987
1.0,25.675451650973173,0.19383100341479637,0.09210333828723867,0.3050613614721228
1.0,26.035100960272793,0.1918192259166107,0.09063745947912524,0.3031431715446096
1.0,26.39475026957241,0.18983212800797913,0.08849967471925624,0.30183079796448237
1.0,26.754399578872025,0.1878702343254569,0.08788180617474733,0.3010831598300312
1.0,27.11404888817164,0.1859340229347324,0.0865878683529513,0.3003370464101364
1.0,27.473698197471258,0.18402392147532626,0.08534706916246912,0.2995925854575361
1.0,27.833347506770878,0.1821403045228761,0.08448275701926246,0.2988498944542585
1.0,28.19299681607049,0.180283491872503,0.08205819128761403,0.2964669035042408
1.0,28.552646125370106,0.1784537474951995,0.07973473282553122,0.2948763253374242
1.0,28.912295434669726,0.17665127900738978,0.07750755877257416,0.2948643226236606
1.0,29.271944743969343,0.1748762375998549,0.07170074030925183,0.2897406857929892
1.0,29.63159405326896,0.1731287184718059,0.07077931474632185,0.2889590196830264
1.0,29.991243362568575,0.1714087618760318,0.0693138922064989,0.2881871966435213
1.0,30.35089267186819,0.16971635487414813,0.06620630051054277,0.2863069594546978
1.0,30.71054198116781,0.16805143382415233,0.05156761757882902,0.2725221816120763
1.0,31.070191290467424,0.16641388750258823,0.05597833544141342,0.2770340802576343
1.0,31.429840599767044,0.164803560645554,0.054188868531128,0.2746838004833265
1.0,31.78948990906666,0.16322025762261902,0.05331471544242915,0.2733010224242745
1.0,32.14913921836627,0.16166374596784241,0.051538993280277695,0.2725374109855827
1.0,32.50878852766589,0.1601337595875418,0.050996688809151244,0.27284001762056653
1.0,32.86843783696551,0.15863000161413185,0.04984644387688539,0.2730096074340256
1.0,33.22808714626513,0.15715214702072167,0.05055393496078874,0.2737887119528645
1.0,33.587736455564745,0.15569984519625707,0.04975575576844259,0.2734912539910985
1.0,33.94738576486436,0.15427272268334896,0.057491862996239436,0.2827305648247211
1.0,34.30703507416398,0.1528703862174328,0.05255601647194325,0.27805867446896965
1.0,34.6666843834636,0.15149242611237188,0.03446967273930356,0.26012402204204993
1.0,35.02633369276321,0.1501384199454248,0.03398419218345568,0.2592639182990642
1.0,35.38598300206282,0.1488079364221066,0.03352667926650853,0.2583760270565201
1.0,35.74563231136244,0.14750053925794956,0.032657878605432095,0.2574619074037041
1.0,36.10528162066206,0.14621579090316034,0.03179013153591045,0.2566170998684868
