feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.824,2.5570732660852644,0.3197248600516223,6.117085566671754,0.027238293387940666,0.01359526796801462,0.04316671525517023,-35.08775573382093,-73.30157959896303,-3.8177963356604323,5.0
cat_trait_0,none,0_1,none,1.0,2.3780076523382565,1.3962593203729228,3.4277851489250843,0.050977373722305284,0.02406320005434433,0.07356265972305075,-46.970487804838534,-89.28569997285877,-12.148955595968687,3.0
pvr_0,none,none,none,0.7053333333333334,2.0094212201904655,0.08784720963662629,5.259592445228894,0.03876780491501127,0.014446301443100877,0.06583070298291359,-95.25501877978486,-223.41557745621412,-6.458365908267979,4.0
pvr_1,none,none,none,0.8626666666666667,7.396055853578717,0.19415393448949467,27.857000575667733,0.055358651564472686,0.014692225214349932,0.09186622714702959,-146.9519779736144,-331.3929017731207,-23.498877584107277,2.0
time,none,none,none,1.0,66.56308579318072,14.774322326312207,133.6806559784473,0.10314529524754383,0.07453630415161204,0.13741904538655786,-425.8906394337996,-641.9404753739167,-220.90823791609466,1.0
cont_trait_0,cat_trait_0,none,none,0.8853333333333333,2.4376546120999683,0.13601732596404204,23.13200370332798,0.029998602480236176,0.0076908542335515735,0.7368084907819417,-14.113628755105747,-50.31655471830186,14.351946008685786,7.0
cont_trait_0,pvr_0,none,none,0.7226666666666667,0.764099515762623,0.017746143321393654,2.5161217622583956,0.03590340372092203,0.009043987118312053,0.5256570744895321,-16.29865676270333,-64.68612925448952,26.739202121051903,6.0
cont_trait_0,pvr_1,none,none,0.676,0.35191160054389137,0.001460685427040543,1.256525430590749,0.036416336605569005,0.012151346319903713,0.6660665197536864,-20.99044856861403,-77.22663515727015,26.93019634440111,5.0
cont_trait_0,time,none,none,0.8146666666666667,0.016594642202337112,0.0033270104625518033,0.03652905034657993,0.027447038868379334,0.006213248377965219,0.7061041369478395,-15.399268494707998,-52.68047540586929,19.898913308613487,9.0
cat_trait_0,pvr_0,none,none,0.8733333333333333,2.2439760106926627,0.15719147243191628,19.374381077858164,0.03450478846316424,0.008235216006580112,0.625784411432683,-1.2163383652885487,-52.00141098681206,51.212102404340044,8.0
cat_trait_0,pvr_1,none,none,0.8386666666666667,3.016329807216171,0.0042792511928937274,40.17306961863088,0.03736343284774671,0.010065324345362501,0.6165139424462601,-30.836336431376132,-94.27833142440988,22.474685739549273,3.0
cat_trait_0,time,none,none,0.8066666666666666,1.6095026968456834,0.14614822938125885,19.124657225022464,0.025486706657828193,0.008384888789300216,0.5417203622974289,-24.331041547511408,-65.99643567593205,16.101673921610427,10.0
pvr_0,pvr_1,none,none,0.7,0.3691754387899329,0.004277571130905311,1.139653055571085,0.06819201670809644,0.014448831174928902,0.4897510826819672,-102.24097625477347,-264.02105148658006,8.010985454121283,1.0
pvr_0,time,none,none,1.0,0.02090625910562293,0.0019490134890164986,0.0466143382349907,0.03679004663315049,0.006811068386431176,0.5310410579304529,-28.809653121042818,-147.92826085075512,93.61151432849283,4.0
pvr_1,time,none,none,1.0,0.01470720272918736,0.001322224721051863,0.032866882018567634,0.052210465477348825,0.011415854259634985,0.4867991810639039,-73.86278890648218,-160.54842861622853,5.174006223931201,2.0
