feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12985037544724867,0.10745900263922585,0.15101790147134084,NA,NA,NA
T0__cont_trait_0,0.017772882076467246,-0.053281693974427335,0.0924286377359519,0.2531281838877142,0.045444691653008684,0.5009143765750822
T0__cat_trait_0,-0.030631708217818826,-0.07381240388839777,0.013029283364345584,NA,NA,NA
T0__pvr_0,-0.00892132962078737,-0.14478799073655862,0.14366904748711629,NA,NA,NA
T0__pvr_1,-0.13284020108968156,-0.3027093396410302,0.04732885881823923,NA,NA,NA
T0__time,0.2778981652922861,0.111021733159203,0.43848850084367513,NA,NA,NA
T1__cont_trait_0,0.007639665347705718,-0.05879602975635928,0.0861565929518488,0.3005354500809585,0.05606680600259237,0.6438234586373428
T1__cat_trait_0,-0.03202893808392061,-0.08916836312924234,0.019241038104209865,NA,NA,NA
T1__pvr_0,-0.0032080254836660198,-0.18483954636017677,0.15733466159777906,NA,NA,NA
T1__pvr_1,-0.0637530791428386,-0.181819727131438,0.04076438420833582,NA,NA,NA
T1__time,0.26203545199642947,0.10812347812937559,0.4241069179962299,NA,NA,NA
T2__cont_trait_0,0.006555027613123381,-0.041486530717291796,0.05230351997910704,0.1894973536420855,0.006656973111280426,0.38185982626039106
T2__cat_trait_0,-0.026086100884747974,-0.06915026403940489,0.021649510136010856,NA,NA,NA
T2__pvr_0,0.002315294294479153,-0.11351016028048916,0.11051048108796101,NA,NA,NA
T2__pvr_1,-0.11479807314355332,-0.31119168917520384,0.033165293497877515,NA,NA,NA
T2__time,0.19166083031553538,0.07384549750088487,0.3297053339061457,NA,NA,NA
T3__cont_trait_0,0.002183234954982312,-0.06803949206039503,0.08620062701830061,0.5018989585178772,0.23497527432517962,0.7908816088773347
T3__cat_trait_0,-0.022365167388495293,-0.0942149592201758,0.029671590226644978,NA,NA,NA
T3__pvr_0,0.04497413017902875,-0.05242569894718446,0.16232512176797262,NA,NA,NA
T3__pvr_1,0.010857207363194853,-0.09643883578163498,0.13117583746612804,NA,NA,NA
T3__time,0.33639917796191815,0.18140867770755098,0.5029937029127488,NA,NA,NA
T4__cont_trait_0,-0.01255679430888859,-0.0818183525044094,0.0705337870571507,0.32430954866288003,0.08504979671282897,0.6276534703808007
T4__cat_trait_0,0.08599538118979635,-0.015733582111360098,0.19761394292193551,NA,NA,NA
T4__pvr_0,0.02498199871080347,-0.13247429693643525,0.1991017583224704,NA,NA,NA
T4__pvr_1,-0.1263157593523376,-0.3194951986085947,0.024024934544585874,NA,NA,NA
T4__time,0.22235434697625786,0.08788076152195914,0.3962327072032911,NA,NA,NA
T5__cont_trait_0,-0.004132945467290559,-0.06946900752430649,0.06528905391991449,0.3164188617063365,0.10097590225596137,0.6226851826641466
T5__cat_trait_0,0.09938930194926412,0.00583241983608563,0.2122107986960027,NA,NA,NA
T5__pvr_0,0.025688673068196576,-0.12162370771727853,0.17798545953993422,NA,NA,NA
T5__pvr_1,-0.13019352875868698,-0.2978044609419303,0.03327094220375204,NA,NA,NA
T5__time,0.1958169854676045,0.08392825348774452,0.3354805882333171,NA,NA,NA
T6__cont_trait_0,-0.016207068553110996,-0.08546288490426322,0.05026288639165424,0.4600683111772426,0.19210940840498908,0.8325564889017404
T6__cat_trait_0,-0.020643984428772733,-0.07765178820676777,0.04219047465419687,NA,NA,NA
T6__pvr_0,-0.060870919525808136,-0.22737459601602578,0.11455481592476494,NA,NA,NA
T6__pvr_1,0.11198970069052984,-0.04313448269967805,0.2935671513073883,NA,NA,NA
T6__time,0.315950207547156,0.14211369486241526,0.5208928847818859,NA,NA,NA
T7__cont_trait_0,0.004692235942200051,-0.050899714614187686,0.07302992343792869,0.24895013175387556,0.04979536003608982,0.5469544560660488
T7__cat_trait_0,-0.03379679724318932,-0.07747945741811503,0.016091888352691777,NA,NA,NA
T7__pvr_0,-0.002840576755971929,-0.16150205036869952,0.14170098602396297,NA,NA,NA
T7__pvr_1,-0.06560071754603321,-0.16839486203980522,0.027825157504734355,NA,NA,NA
T7__time,0.21664561190962114,0.10068178850035639,0.34730561947313143,NA,NA,NA
T8__cont_trait_0,0.00616204176548888,-0.051937832974297674,0.0654179286277527,0.5400897468848761,0.29777633861444275,0.7899433773420965
T8__cat_trait_0,-0.022496792980226162,-0.07658459490769187,0.03294076176931002,NA,NA,NA
T8__pvr_0,0.04925596705585499,-0.03831286756646017,0.16815727489039553,NA,NA,NA
T8__pvr_1,0.045267546730676705,-0.04546958201368405,0.16535528481856154,NA,NA,NA
T8__time,0.33205060886583276,0.19874644082740622,0.49483761307545304,NA,NA,NA
T9__cont_trait_0,0.005178911923033322,-0.050276362186330054,0.07282393669598777,0.5699166223039767,0.32561992795799277,0.8789280027936293
T9__cat_trait_0,-0.020078106906971135,-0.07869048236422888,0.040658230367694614,NA,NA,NA
T9__pvr_0,0.051365427182724535,-0.03924419239667759,0.1742720625447975,NA,NA,NA
T9__pvr_1,0.047260976146064886,-0.04764695535972588,0.179211574388007,NA,NA,NA
T9__time,0.35633903851187637,0.21583517704601546,0.5545533485012628,NA,NA,NA
T10__cont_trait_0,-0.012678335031878814,-0.07941939287596814,0.055827383116369936,0.3186788559988009,0.0893675333787433,0.6022423538911044
T10__cat_trait_0,0.09483026914565963,8.324342124285677e-05,0.2149244080400821,NA,NA,NA
T10__pvr_0,0.028411740998093446,-0.13275883548867906,0.19225324370999014,NA,NA,NA
T10__pvr_1,-0.1196041508556027,-0.2809467215214831,0.03771836879173002,NA,NA,NA
T10__time,0.1978689562952807,0.08717785470772152,0.3478668593596301,NA,NA,NA
T11__cont_trait_0,-0.007940160853424751,-0.0858658154626096,0.0626799062940513,0.5489945955423495,0.28807584950192167,0.8403797107289439
T11__cat_trait_0,-0.019493639359232467,-0.07726341304364798,0.04077009128751552,NA,NA,NA
T11__pvr_0,0.047517133991122604,-0.03959163917238029,0.1563953591459973,NA,NA,NA
T11__pvr_1,0.051512107129790555,-0.04525402177410176,0.17793112876040537,NA,NA,NA
T11__time,0.3475487791868453,0.1956560715404651,0.526808712774684,NA,NA,NA
T12__cont_trait_0,0.03288545598278226,-0.057049369857687604,0.15138871662381573,0.3043998754483093,0.10200922967623152,0.5227858452180797
T12__cat_trait_0,0.07473857027181381,-0.011691827926283802,0.15867940913210593,NA,NA,NA
T12__pvr_0,0.016108306855114968,-0.1039034658384464,0.14244876469715817,NA,NA,NA
T12__pvr_1,-0.13530656615717485,-0.30228550238035634,0.06286612927548807,NA,NA,NA
T12__time,0.1861237330485242,0.07006831778944841,0.3328882669902331,NA,NA,NA
T13__cont_trait_0,-0.015341850712269465,-0.10882761329296506,0.07866399887528519,0.4419120578775517,0.21029611726124284,0.7173363290036815
T13__cat_trait_0,-0.02576855211322339,-0.08424016697992862,0.01770605962043173,NA,NA,NA
T13__pvr_0,0.03650548676761381,-0.046388469816218705,0.12189906458072597,NA,NA,NA
T13__pvr_1,0.029256127829726253,-0.06979155846323183,0.12479837900237588,NA,NA,NA
T13__time,0.28741047065845526,0.16518525048152077,0.42492613064044515,NA,NA,NA
T14__cont_trait_0,0.038687793171665014,-0.0333659848467267,0.11984626025392026,0.5929095032366487,0.3410390176826104,0.8983475482917361
T14__cat_trait_0,-0.034858653880245116,-0.09126253985313826,0.029255351814538116,NA,NA,NA
T14__pvr_0,0.05441372922600856,-0.04590188118763425,0.1849134508619898,NA,NA,NA
T14__pvr_1,0.07672387458757193,-0.03759436883357786,0.20776317650161807,NA,NA,NA
T14__time,0.32809238468439994,0.1799591851764799,0.47230131271531284,NA,NA,NA
T15__cont_trait_0,-0.01974696704062244,-0.10494837746308881,0.06768484922246963,0.46184209183903907,0.2423593235347099,0.7267029170634158
T15__cat_trait_0,-0.0245159193504386,-0.0690003280179605,0.026780956036687564,NA,NA,NA
T15__pvr_0,0.03560175405317119,-0.03896079205688429,0.13819467333334934,NA,NA,NA
T15__pvr_1,0.0528978570745058,-0.03683947886695836,0.1554321085779642,NA,NA,NA
T15__time,0.2877549916551745,0.14178825236669276,0.4308197378696734,NA,NA,NA
T16__cont_trait_0,0.02478350729860265,-0.04655708357956292,0.09140237143217271,0.4935663263893369,0.2690139643726117,0.7477857496559555
T16__cat_trait_0,-0.03688750451574086,-0.0877197758870275,0.01436742254891793,NA,NA,NA
T16__pvr_0,0.04829697538515351,-0.03656814259881659,0.15486029240657007,NA,NA,NA
T16__pvr_1,0.03146179010942867,-0.06564248121408414,0.13817720094654834,NA,NA,NA
T16__time,0.29606118266464365,0.1771282621195293,0.4233643624116579,NA,NA,NA
T17__cont_trait_0,0.005443938258392271,-0.034046771146556014,0.050576271733343454,0.21133167985144155,0.0574219183809714,0.3758749134543207
T17__cat_trait_0,-0.030122613679039328,-0.06872480407672538,0.00636227158285281,NA,NA,NA
T17__pvr_0,0.008219872381295098,-0.10326569370530159,0.12003532003506925,NA,NA,NA
T17__pvr_1,-0.05396883208721135,-0.19672953088331457,0.06321245328399108,NA,NA,NA
T17__time,0.15190893953075593,0.07725171428344108,0.2545983526975292,NA,NA,NA
T18__cont_trait_0,0.007813651823009846,-0.04195016083230954,0.06757320214676747,0.3841654424039789,0.17415710249873229,0.6018061124040608
T18__cat_trait_0,-0.03134192930477313,-0.07500588758206356,0.00863267492298117,NA,NA,NA
T18__pvr_0,0.036906030390764066,-0.04011193745512333,0.14790800587157796,NA,NA,NA
T18__pvr_1,-0.010756191661319851,-0.09688591727268472,0.1025699329836707,NA,NA,NA
T18__time,0.25169350570904914,0.14701551459125378,0.3672540938474072,NA,NA,NA
T19__cont_trait_0,0.020266494613457118,-0.03348063678416335,0.07456095547680391,0.27995442318259384,0.12680538573980454,0.4707709019743841
T19__cat_trait_0,0.08198162432935967,-0.008868608593269864,0.15815815723095855,NA,NA,NA
T19__pvr_0,0.02380729755600094,-0.09688637937268602,0.14915011082926444,NA,NA,NA
T19__pvr_1,-0.10408271714023584,-0.25996121147217544,0.03811343116920564,NA,NA,NA
T19__time,0.1281313483767633,0.056761805979971366,0.2200249970748751,NA,NA,NA
T20__cont_trait_0,-0.04012351042096537,-0.1387521917643231,0.07680987180314577,0.35414990782090583,0.13488514250163894,0.6205838814152808
