time,mean,lwr,upr
0.5,0.005521123414585416,0.0005970305982016882,0.012533854865524944
0.8507242773013068,0.005618492832582598,0.0005025522319324136,0.012464452677190872
1.2014485546026137,0.005737800892323274,0.00039121738586671046,0.012500169083455706
1.5521728319039205,0.0058826752681142855,0.0005385407139286577,0.01281353994710223
1.9028971092052271,0.006057258157966028,0.0007455771374078562,0.013090938757690745
2.253621386506534,0.00626638737103633,0.0008017135305180131,0.013385830825887603
2.604345663807841,0.006515905087243657,0.0007910899661962863,0.013512418394861773
2.955069941109148,0.00681306987679848,0.0007528284543694339,0.013719241662509821
3.3057942184104547,0.007167066380391832,0.0009643377326400204,0.014394052659645318
3.6565184957117616,0.007589670422284089,0.0010858459208863474,0.015096563931400358
4.007242773013068,0.008096179452993936,0.0012428641585162362,0.015875559959243526
4.357967050314375,0.008706724955221925,0.001327414162085913,0.016636304821199828
4.708691327615682,0.009448058345615126,0.001462356209400965,0.017955530290787353
5.059415604916988,0.010355901147747724,0.001589907951798839,0.01927092113824854
5.410139882218296,0.01147797336142664,0.0018381414604736511,0.021095368281041787
5.760864159519602,0.012877803428793357,0.0026492649852449986,0.02395777049456085
6.111588436820909,0.014639353896305872,0.0025752727072767697,0.026393454373489517
6.462312714122216,0.016872309614776246,0.0031874360177075395,0.02984054744588393
6.813036991423522,0.019717437475103395,0.005258518858020632,0.035642399490158114
7.163761268724829,0.02335057672389777,0.004758269883166738,0.03978078434555
7.514485546026136,0.027982374061775176,0.007874549243336776,0.04736141231501505
7.865209823327443,0.033848781398615295,0.01186350526076825,0.057424694667133236
8.21593410062875,0.041185204753869886,0.013468866548488745,0.0655683427796266
8.566658377930057,0.05017741170706038,0.021818549057809,0.07897538068713984
8.917382655231364,0.06088955096085768,0.02661619598232048,0.09020339662151344
9.268106932532671,0.07318680631386426,0.04146959344035028,0.11053075888021276
9.618831209833978,0.08668813951023253,0.048169504661163695,0.1202114743779162
9.969555487135285,0.10078260035806814,0.0620202162662085,0.13872891398145265
10.320279764436592,0.11471469130261552,0.07878733965673862,0.1591097888709182
10.671004041737898,0.12770940120694638,0.08866102473567258,0.16992352415769735
11.021728319039205,0.13908872977392922,0.09552628275750644,0.18047777881403437
11.372452596340512,0.14834070199817354,0.10608608753552981,0.1927402668431212
11.723176873641819,0.15513070170695342,0.10873846003562952,0.1945168043890269
12.073901150943126,0.15927511865739108,0.11414875309981293,0.19792091502988884
12.424625428244433,0.16070967934344832,0.12001275734640594,0.2021183777572871
12.77534970554574,0.1594742087144002,0.11767072961249644,0.1972368218991819
13.126073982847046,0.15571872033518855,0.11737436038540806,0.1920414361839339
13.476798260148353,0.1497222808247477,0.11337203018609789,0.18244378151255733
13.82752253744966,0.14190557354461814,0.11078930623993612,0.17287404681038063
14.178246814750967,0.1328144451497357,0.10381069155901557,0.16081206565519732
14.528971092052272,0.12306208448226244,0.09713499337802028,0.1510315754201598
14.87969536935358,0.11324121397251873,0.0892504393987082,0.14133519460068622
15.230419646654887,0.10383935283017705,0.08004342422738103,0.1307653592260184
15.581143923956192,0.09518988180897774,0.07185351506575621,0.1208292862258808
15.931868201257501,0.08746906347362966,0.063893313324878,0.11188141774831291
16.282592478558808,0.08072579548272607,0.05797509909029484,0.10523007495963821
16.633316755860115,0.074923133551555,0.053471437845552174,0.09950958421748399
16.98404103316142,0.0699762094106173,0.049380139437185375,0.09353357880471637
17.334765310462725,0.06578012315829232,0.04558608073605824,0.0876361716595597
17.685489587764035,0.0622275736286111,0.04372900806422237,0.08466994370219186
18.036213865065342,0.059218532884791945,0.04124024498740369,0.08080114140626922
18.386938142366645,0.05666459857911125,0.037831138257298995,0.07595376109242312
18.737662419667956,0.054490149666038254,0.036572926460866136,0.07300556008327087
19.088386696969263,0.052631785188895774,0.03562568283438763,0.07084679539949004
19.439110974270566,0.05103698258690411,0.032899378550292326,0.06742096205534626
19.789835251571876,0.049662516432509296,0.03285161558934006,0.06722628753098979
20.140559528873183,0.04847291618332908,0.03202721731597912,0.06636327298225406
20.491283806174486,0.0474390859515662,0.03008720975549318,0.06464866152078105
20.842008083475797,0.04653712710614113,0.02887780084923637,0.06353988888879146
21.192732360777104,0.0457473653142211,0.029372907698173967,0.06377371007536925
21.543456638078407,0.04505356577446407,0.028212198092035092,0.06258469696680244
21.894180915379717,0.04444230500463135,0.027812976997276983,0.06247841684350346
22.244905192681024,0.04390245342468652,0.026851233675344238,0.06174206722917948
22.595629469982327,0.04342473460420208,0.026208605044071617,0.06157068308863943
22.946353747283638,0.04300135995624778,0.024813129958863284,0.06057092354275044
23.297078024584945,0.04262574613353961,0.02396874580078887,0.06011845815848571
23.647802301886248,0.04229229955168737,0.024090699878271258,0.06093977700762521
