time,mean,lwr,upr
0.5,0.006297124123008952,0.0009155220309109791,0.012320423486413663
0.8507242773013068,0.006529533754366769,0.0009770102158695474,0.012733263195977071
1.2014485546026137,0.006778208934968943,0.0013339689769638079,0.013419791571894345
1.5521728319039205,0.007044506296823364,0.0007622887698741558,0.013147023454198652
1.9028971092052271,0.007329917717853954,0.001189238967169136,0.013878843417401653
2.253621386506534,0.007636083062444102,0.0013729130174009935,0.014400062448060257
2.604345663807841,0.007964804078921235,0.001964173817415162,0.015309429789364679
2.955069941109148,0.00831806042310866,0.0016465810096692225,0.015338246156960498
3.3057942184104547,0.008698028618170643,0.002334806518846952,0.016340115335856605
3.6565184957117616,0.009107104247440666,0.0026131543709903356,0.016959017481002873
4.007242773013068,0.00954792721508687,0.002728192748067067,0.01752774270196061
4.357967050314375,0.010023409675951623,0.0030157623989191993,0.018291253606211852
4.708691327615682,0.01053676619817537,0.0023528033554031744,0.018034189977751573
5.059415604916988,0.01109154578542268,0.002602357018928492,0.018793268560895807
5.410139882218296,0.01169166546080793,0.003730852477963208,0.020346502831740776
5.760864159519602,0.012341445141958937,0.0043558370266303745,0.021470152843829287
6.111588436820909,0.013045643503410824,0.004554014121294642,0.022143129952228204
6.462312714122216,0.013809494457138149,0.0049020555691246595,0.022941482367111084
6.813036991423522,0.014638743818794688,0.005460108655880921,0.023944954052733097
7.163761268724829,0.015539685678834942,0.006145722416369454,0.025125678780174063
7.514485546026136,0.016519197953479177,0.006786084004504708,0.026519486407857625
7.865209823327443,0.01758477651971051,0.007401509319001981,0.02793616721318106
8.21593410062875,0.01874456718674471,0.008303421961554211,0.02956345374337682
8.566658377930057,0.020007394457261168,0.009165057104937828,0.03118580121720455
8.917382655231364,0.021382785554352357,0.010520251531930187,0.03325176837468021
9.268106932532671,0.02288098759605323,0.011794911676249483,0.03520044642634401
9.618831209833978,0.02451297524316504,0.012795425327138892,0.03687303632937332
9.969555487135285,0.026290445793823516,0.014098454332745654,0.03881292991586609
10.320279764436592,0.028225798618678008,0.01569311133920174,0.04108520015466869
10.671004041737898,0.030332095950720964,0.01673872696439865,0.04297330703179366
11.021728319039205,0.03262300220918064,0.019083306464424517,0.04629809881048388
11.372452596340512,0.0351126991436328,0.021229864283807333,0.0495182990865802
11.723176873641819,0.03781577418732417,0.02219058739172596,0.05152786109616638
12.073901150943126,0.04074707969498675,0.02447020043201194,0.05493172643785348
12.424625428244433,0.04392156137395157,0.0266769301708635,0.05832838631620408
12.77534970554574,0.047354055210981516,0.029914703383534032,0.06272034025691223
13.126073982847046,0.051059053449837924,0.03313768900185892,0.06679113126767723
13.476798260148353,0.05505044160803798,0.03662606323325334,0.07141747749189935
