feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.016779959136403257,0.0019858597469941696,0.033516826661042984,NA,NA,NA
T0__cont_trait_0,0.013162626796497408,-0.03224953212541708,0.07076256102270903,0.2712302044063668,0.050002846963585965,0.5758743725378144
T0__cat_trait_0,0.01453428182321878,-0.03782387300391359,0.07620012953601402,NA,NA,NA
T0__pvr_0,0.030533021947920416,-0.07384903468351653,0.14725669316860535,NA,NA,NA
T0__pvr_1,0.04556182104895825,-0.058106101213277105,0.1689703937366535,NA,NA,NA
T0__time,0.15065849365336872,0.041152238538650535,0.26139003595016896,NA,NA,NA
T1__cont_trait_0,0.007099729573239558,-0.03775682690462768,0.06799509358874413,0.3066158098231954,0.04727313411438071,0.6248143271002079
T1__cat_trait_0,0.02994801744594157,-0.021583187360532205,0.11412147601845234,NA,NA,NA
T1__pvr_0,0.05404521284365133,-0.07238693891923316,0.18484853665207485,NA,NA,NA
T1__pvr_1,0.04705547501754064,-0.03803580643718303,0.15459743021042846,NA,NA,NA
T1__time,0.15168741580641906,0.04596822164568064,0.27176603494308027,NA,NA,NA
T2__cont_trait_0,0.002720074993093052,-0.02606601569039957,0.037436565413656774,0.1879378042935704,0.05399055494818421,0.358893165806657
T2__cat_trait_0,0.0007410446350949543,-0.030426402116833902,0.03969364755823259,NA,NA,NA
T2__pvr_0,0.02522841867959346,-0.06095297909217073,0.1176277629965758,NA,NA,NA
T2__pvr_1,0.013391779196217089,-0.0719454597803334,0.1211588507436169,NA,NA,NA
T2__time,0.1290765276531686,0.05838329886016166,0.21196575639638862,NA,NA,NA
T3__cont_trait_0,0.0033029236138158204,-0.007973594818836275,0.015087386679511702,0.06254992657144544,0.021398698802074144,0.12243431921843896
T3__cat_trait_0,-0.0031088011250634305,-0.010219404604619224,0.005654216081667697,NA,NA,NA
T3__pvr_0,0.0010114125617994838,-0.018440524619987936,0.023587590472168768,NA,NA,NA
T3__pvr_1,0.007380870260295143,-0.009945582058605473,0.02890953754120347,NA,NA,NA
T3__time,0.03718356212419516,0.0020402393145796264,0.0720274267563945,NA,NA,NA
T4__cont_trait_0,0.0011597439699193544,-0.022406064707478832,0.03394845196873462,0.09042519808245898,0.02575697979155549,0.15441863191506908
T4__cat_trait_0,0.03834280932373838,0.0015816164591400152,0.07987876848008743,NA,NA,NA
T4__pvr_0,-0.00018255545084406354,-0.04088330502979395,0.04282296312663657,NA,NA,NA
T4__pvr_1,0.0253520677216565,-0.021261293309881746,0.0758326567574267,NA,NA,NA
T4__time,0.008973173381585533,-0.03628066760606298,0.057544093522003105,NA,NA,NA
T5__cont_trait_0,0.00453066618243319,-0.028299599453818467,0.04793424196708,0.16074917959809493,0.05113235939151824,0.31305267160580036
T5__cat_trait_0,0.004515064042590669,-0.056432180627513026,0.06045181011091263,NA,NA,NA
T5__pvr_0,-0.0011009299563784314,-0.07907929516986817,0.08404793743843458,NA,NA,NA
T5__pvr_1,0.046885858627046244,-0.045136894093133706,0.14240636702634235,NA,NA,NA
T5__time,0.08913856156599993,0.04125788833966533,0.14595882925196324,NA,NA,NA
T6__cont_trait_0,0.002271378852909236,-0.020840040619061796,0.0336763225864563,0.13540632083825982,0.030223367970966166,0.2617339928057814
T6__cat_trait_0,0.0036476833671369854,-0.016861581636777357,0.03414332740284036,NA,NA,NA
T6__pvr_0,0.0067138072312809,-0.04973927569931989,0.05879809842989994,NA,NA,NA
T6__pvr_1,-0.008303695522753257,-0.05514759933581153,0.04669617105245101,NA,NA,NA
T6__time,0.11429718777328284,0.047880440355872946,0.18081898846867483,NA,NA,NA
T7__cont_trait_0,0.0021068160474202228,-0.007628498414680164,0.01625641843988985,0.04460275596049883,0.005933431223656368,0.0926460688557251
T7__cat_trait_0,-0.0034090953213977288,-0.0100434917451409,0.00812928544726409,NA,NA,NA
T7__pvr_0,0.010757812814895167,-0.016222638468449783,0.044424362463446984,NA,NA,NA
T7__pvr_1,0.01008630269225884,-0.010577150588762404,0.03479473467307262,NA,NA,NA
T7__time,0.008280960590919071,-0.04664545334433513,0.04784067601080857,NA,NA,NA
T8__cont_trait_0,0.0029123351690199476,-0.03191935907516667,0.04602902176746399,0.3067469345992996,0.16803532788979064,0.45868853184831115
T8__cat_trait_0,0.030653732217673303,-0.011097651382496736,0.08126610031712522,NA,NA,NA
T8__pvr_0,0.017376667509409763,-0.03059232474177527,0.071841252813951,NA,NA,NA
T8__pvr_1,0.06123055784943245,-0.011072688141968032,0.1239759429213398,NA,NA,NA
T8__time,0.17779368271736082,0.10891088956866236,0.24939009305744914,NA,NA,NA
T9__cont_trait_0,-0.0015507521497551968,-0.016639547710309864,0.012093666866077168,0.10479919504823969,0.046139905311297955,0.1894039731265454
T9__cat_trait_0,-0.0004828113748160127,-0.01195516777328014,0.014673739106681113,NA,NA,NA
T9__pvr_0,-0.0019328754927820737,-0.023280555390601625,0.023899069093028576,NA,NA,NA
T9__pvr_1,0.015231963066779732,-0.010667632163930803,0.05259847783683337,NA,NA,NA
