feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6706666666666666,1.1182972596839356,0.6479034416944996,1.6326268336222585,0.01205706877358134,5.846918894151738e-06,0.030990238137999976,-2.8791228494604453,-12.726255019602945,2.5405490380727542,2.0
cat_trait_0,none,0_1,none,0.6893333333333334,0.9492007318791779,0.7373240494409036,1.1220412903844093,0.008500474560376965,3.883391979977107e-06,0.023769994835881447,-1.7908199938001181,-8.969013510437492,2.4845791777282784,4.0
pvr_0,none,none,none,0.5613333333333334,1.029287510823982,0.8176557923445419,1.2926569156617074,0.011000125385721716,1.3746846634845586e-05,0.028576208105166916,-2.944542126331899,-13.480530978863612,2.626570266873216,3.0
pvr_1,none,none,none,0.808,1.2848143929495897,0.7685496274107149,2.1012994612931792,0.014048930205531983,5.79975301151489e-06,0.04106122213987815,-4.821595955023991,-19.592932354458924,2.1575705296667707,1.0
time,none,none,none,0.432,1.0263765579174282,0.7804103675279405,1.3945241662185615,0.004411135671145732,1.4397017462125777e-06,0.0132605245419264,-1.1923657807371708,-7.1068528993897075,2.811303092468279,5.0
cont_trait_0,cat_trait_0,none,none,0.692,0.6692867000704489,0.0008164533251642665,7.337502737496394,0.007401461865201556,6.876075440182175e-06,0.09709805463550124,-1.1320814816443825,-7.125397648646924,2.9070583832973966,4.0
cont_trait_0,pvr_0,none,none,0.6093333333333333,0.9141069962007006,0.4776917052500597,1.3071814981557703,0.009462943358484875,6.31588795410482e-06,0.12121158188868583,-1.6177598035714114,-9.719767393829557,3.7888053737863743,3.0
cont_trait_0,pvr_1,none,none,0.6973333333333334,0.7757883284342262,0.2921919581550515,1.1171738560974391,0.009447703291913731,1.3882808068925253e-05,0.0945040912512213,-1.7497024685720697,-10.493281735414769,4.176386581698125,2.0
cont_trait_0,time,none,none,0.5533333333333333,0.9324949407752392,0.5588422711074755,1.3323007210185571,0.004257318532841617,2.3682226463522626e-06,0.08200168619975168,-0.3809438924341831,-4.2069273361857995,2.552559651199317,8.0
cat_trait_0,pvr_0,none,none,0.5706666666666667,1.1725340124130827,0.0035038473744837683,10.723680193470948,0.005840492838477686,5.489122565443388e-06,0.10866028651909969,-1.0417485296087106,-6.953865251922537,2.8987190940933942,6.0
cat_trait_0,pvr_1,none,none,0.608,0.9467578626696522,0.004190266294571534,11.209055446923426,0.0058813849635046215,5.912849268000244e-06,0.10625662046373559,-1.0883578130721232,-7.278468910629499,3.198579204391933,5.0
cat_trait_0,time,none,none,0.5586666666666666,0.9115058477083614,0.0023331324856717428,5.124339460073045,0.0031337643226010316,1.2176479353632174e-06,0.09869001416190588,-0.3086748022297751,-3.2866268315194134,1.9393025205993695,10.0
pvr_0,pvr_1,none,none,0.7426666666666667,0.7969501442640711,0.38631730945916304,1.1190012013656425,0.013654046409685313,9.555619405921901e-06,0.1155882959580532,-2.305576358396317,-12.001260092146595,3.8099472156526417,1.0
pvr_0,time,none,none,0.42,0.9877948757572373,0.6483885496054818,1.2354739041498912,0.0037326099152254462,1.3792206761275368e-06,0.12918268898661225,-0.5805668374832668,-5.300600277420926,2.6729243678901184,9.0
pvr_1,time,none,none,0.6053333333333333,0.8260815581626371,0.3848959077174035,1.1145770044212628,0.003882944764242111,2.0840728751852673e-06,0.0968926510892807,-0.7629552517732568,-5.763814226052261,2.631251944576263,7.0
