time,mean,lwr,upr
0.5,0.08487493835905591,0.06332991241057911,0.11074661866382175
0.859243909391378,0.08471015707691681,0.06348506728897534,0.11058033322161236
1.2184878187827561,0.08454800913788688,0.06347031214841617,0.1099302843856593
1.577731728174134,0.08438860732957505,0.06333552159794605,0.10946283689531236
1.936975637565512,0.08423204738889394,0.0633712156546043,0.10885377284118387
2.2962195469568902,0.08407840799096591,0.06329600462774179,0.10822217883399365
2.655463456348268,0.08392775162548355,0.0632655761795047,0.10808253884937838
3.014707365739646,0.0837801259093388,0.06321009322857075,0.10808493379797258
3.373951275131024,0.08363556489151797,0.06315271947363489,0.10808823212016058
3.733195184522402,0.08349409004323553,0.06278230355546444,0.1074936179771249
4.0924390939137805,0.08335571081322639,0.06282177058378861,0.10776050939612579
4.451683003305158,0.08322042480830986,0.06286192698112347,0.10771344122207321
4.810926912696536,0.08308821779534882,0.06290234861290162,0.10785696794162153
5.170170822087914,0.08295906378347945,0.06294421894957196,0.10811964671199513
5.529414731479292,0.08283292541927957,0.06315678176341788,0.10823471093033388
5.88865864087067,0.08270975482553541,0.06302899129871446,0.10813989608161254
6.247902550262048,0.0825894948803797,0.06306619926285674,0.10815181317406296
6.607146459653426,0.08247208081934626,0.0623989572116222,0.10742797621399663
6.966390369044804,0.08235744198080261,0.06169029995310545,0.10651337051360515
7.3256342784361825,0.08224550351291782,0.06189030704642003,0.10646578888192477
7.68487818782756,0.08213618790899858,0.062067932420451326,0.10730505418158144
8.044122097218938,0.08202941631686575,0.061840834824325445,0.10723618153614747
8.403366006610316,0.08192510964596135,0.06199411613823315,0.10738502582983846
8.762609916001693,0.0818231895422281,0.06024882250970414,0.1057417507889801
9.121853825393071,0.08172357930122383,0.05994991276172391,0.10561555271690243
9.481097734784449,0.08162620475451822,0.061741409943371385,0.10759870456837903
9.840341644175828,0.08153099511762536,0.0600684565914605,0.10570134572921389
10.199585553567205,0.08143788375003223,0.059706733038438195,0.10548819244079373
10.558829462958583,0.08134680875669992,0.05975523118017865,0.10544605055716628
10.91807337234996,0.08125771335534523,0.05980783224014655,0.10540399928588012
11.27731728174134,0.08117054594560712,0.06014584444884016,0.10572774789524111
11.636561191132717,0.08108525984809282,0.05992644343796062,0.10563457323322273
11.995805100524095,0.08100181273182007,0.059727211719297166,0.10580210169749679
12.355049009915474,0.08092016580556466,0.058221761642526015,0.10477144378052423
12.714292919306851,0.08084028289372591,0.05864156960828877,0.10529238251279098
13.073536828698229,0.08076212953703182,0.058654825574403,0.10518685387119135
13.432780738089606,0.08068567224883531,0.05802047062384587,0.10476785771013727
13.792024647480986,0.08061087802123443,0.057968689160342056,0.10477490822404184
14.151268556872363,0.08053771411869634,0.057981224992191674,0.1051591685849764
14.51051246626374,0.08046614813413777,0.05796294037628656,0.10515256489174855
14.86975637565512,0.08039614823233988,0.057943518487655374,0.10514386250127368
15.229000285046498,0.08032768348268478,0.05789979945735372,0.10513302506513175
15.588244194437875,0.08026072418910439,0.05785728209204323,0.10512002022534098
15.947488103829253,0.08019524214912999,0.057815958822384786,0.10510481983242152
16.306732013220632,0.08013121080191386,0.0577758204514204,0.10508740008738529
16.66597592261201,0.08006860524801256,0.05755353628213934,0.10506774160914702
17.025219832003387,0.08000740213998127,0.057231111317129706,0.10512737049353026
