feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08354811661695687,0.06277209500644704,0.10717208175247844,NA,NA,NA
T0__cont_trait_0,-0.0018057870309767807,-0.013382203718310958,0.0072776247842382714,0.08830146091058706,0.05490128270901461,0.1318988820831569
T0__cat_trait_0,-0.0007476050247608139,-0.013966734709903422,0.0077381927957247375,NA,NA,NA
T0__pvr_0,0.0038177725245956574,-0.010161404999618855,0.020857839463690936,NA,NA,NA
T0__pvr_1,0.0015913404355353373,-0.02405283627819664,0.025635366288562215,NA,NA,NA
T0__time,0.0018976233892367403,-0.003894466226578592,0.007937622400576168,NA,NA,NA
T1__cont_trait_0,0.0023345859912142198,-0.012334048836976254,0.019602001390489877,0.09377413507948469,0.03127398942423861,0.16602873711805494
T1__cat_trait_0,0.0013041349336442463,-0.01224516133085407,0.015086500107264589,NA,NA,NA
T1__pvr_0,0.007282363105673723,-0.011733412591160002,0.03759581327619205,NA,NA,NA
T1__pvr_1,0.006252620867580584,-0.011298116258998576,0.028250705157589442,NA,NA,NA
T1__time,-0.006947686435585022,-0.048034015380757036,0.021112498693702676,NA,NA,NA
T2__cont_trait_0,0.008522220455438514,-0.016666012833210026,0.03962633969326669,0.10066311758161248,0.04350302871239,0.16944118959146148
T2__cat_trait_0,0.002301037475948307,-0.010592688336390248,0.016288808215757462,NA,NA,NA
T2__pvr_0,0.00628336867326294,-0.008395418491438406,0.03607166184187377,NA,NA,NA
T2__pvr_1,0.007391828265929492,-0.007945601703998103,0.03572594684069065,NA,NA,NA
T2__time,-0.007383453905923736,-0.042271715359138956,0.016074712948452037,NA,NA,NA
T3__cont_trait_0,0.0024230566035895705,-0.021140671677344857,0.027454246215427,0.08744674497525276,0.037045378823028545,0.1295772389862971
T3__cat_trait_0,-0.0006299514057360475,-0.011753187654283265,0.008769203527171303,NA,NA,NA
T3__pvr_0,0.004831634850534781,-0.011924711974518398,0.025213941500925454,NA,NA,NA
T3__pvr_1,-0.0046284039713102975,-0.031310807358736925,0.012556511293169204,NA,NA,NA
T3__time,0.0019022922812178317,-0.00374835918490235,0.009164356734677356,NA,NA,NA
T4__cont_trait_0,0.002221686361981258,-0.014972544943453087,0.017761808636953827,0.07990516354053948,0.03568945091384153,0.11756685555257566
T4__cat_trait_0,8.594187721188547e-05,-0.010658985378744656,0.012787693617905112,NA,NA,NA
T4__pvr_0,-0.0022892877510444685,-0.016388129309127312,0.010352333981096024,NA,NA,NA
T4__pvr_1,0.0008106226710515518,-0.0072331960566954165,0.010068816321548817,NA,NA,NA
T4__time,-0.004471916235617689,-0.032780871311250064,0.01073170268316179,NA,NA,NA
T8__cont_trait_0,0.008197755307600025,-0.01420818245991067,0.04558322885997907,0.09897838586725481,0.05289264655572353,0.15305176177483557
T8__cat_trait_0,-0.0006036214409789393,-0.021397284347578132,0.017311602707014845,NA,NA,NA
T8__pvr_0,0.004435417013535132,-0.008504921200274986,0.02642886038461556,NA,NA,NA
T8__pvr_1,0.005205277885300722,-0.010762345084105455,0.031526271782353725,NA,NA,NA
T8__time,-0.0018045595151590416,-0.008776351752804905,0.005052589688338296,NA,NA,NA
T11__cont_trait_0,-0.0011085369239502907,-0.01822851778098427,0.011890822868965215,0.0884288258478319,0.03270266510332731,0.15964389524067038
T11__cat_trait_0,0.0017437102143626972,-0.01035841422071668,0.01668522975853371,NA,NA,NA
T11__pvr_0,0.004364531389499137,-0.011425408223492906,0.03352731247969872,NA,NA,NA
T11__pvr_1,0.0036921029039256982,-0.009156404535258098,0.02168636930235135,NA,NA,NA
T11__time,-0.0038110983529622534,-0.028953844811952515,0.019740603761316766,NA,NA,NA
T14__cont_trait_0,0.011966054164940775,-0.011702821020222293,0.05045672523617447,0.10514673117106021,0.06267695504399215,0.16906006019168224
T14__cat_trait_0,0.0014329019030228818,-0.009685960953222487,0.013454288796672917,NA,NA,NA
T14__pvr_0,0.005709989497040749,-0.009389815871684467,0.029443171675405312,NA,NA,NA
T14__pvr_1,0.007145763267356039,-0.013340352682897533,0.03742849821256646,NA,NA,NA
T14__time,-0.004656094278257179,-0.02344204502226143,0.009693405692730035,NA,NA,NA
T15__cont_trait_0,0.012644050359920165,-0.013266206835197029,0.05074784727842668,0.10450410779072875,0.058216578039673686,0.1681514284703836
T15__cat_trait_0,0.0014223789521592472,-0.00762398528714241,0.015776777212381743,NA,NA,NA
T15__pvr_0,0.005486749097279954,-0.008470643302984058,0.028705873026224876,NA,NA,NA
T15__pvr_1,0.006867584657457834,-0.013359802968595284,0.03642939474179767,NA,NA,NA
T15__time,-0.00546477189304537,-0.030340158903288346,0.010794012745507307,NA,NA,NA
T17__cont_trait_0,0.0106191655392044,-0.01933508041261377,0.048741614143206324,0.10266308676635554,0.04249860408752424,0.172178606975013
T17__cat_trait_0,0.0017483189762780692,-0.011464132627498298,0.015215393716865302,NA,NA,NA
T17__pvr_0,0.007732880141148587,-0.01207789852341257,0.03622369080682763,NA,NA,NA
T17__pvr_1,0.003954387150485658,-0.014838633132627774,0.02675282602727548,NA,NA,NA
T17__time,-0.004939781657718133,-0.031194111922071395,0.016122387620742532,NA,NA,NA
T19__cont_trait_0,0.01273439114328443,-0.020483401180968436,0.05090961709116773,0.1065701026990608,0.05491482538240667,0.18533992270999616
