time,mean,lwr,upr
0.5,0.18864676782504178,0.15316021568755142,0.22302423992051676
0.859243909391378,0.18864731835036117,0.1536557344332009,0.22282065070523108
1.2184878187827561,0.1886489012762905,0.15333104529752636,0.22260843063932975
1.577731728174134,0.1886515249303023,0.1526788336873931,0.22129706690086995
1.936975637565512,0.18865519930729155,0.15268371924915364,0.22074325164202566
2.2962195469568902,0.18865993702367495,0.15365539629045238,0.22119044282003344
2.655463456348268,0.18866575392110727,0.15392542249397378,0.22071102149180888
3.014707365739646,0.18867266918805872,0.15491107423582864,0.22109129657339655
3.373951275131024,0.1886807049437881,0.1538775138394518,0.2194068036334452
3.733195184522402,0.1886898853127747,0.15637804127119206,0.221116909092345
4.0924390939137805,0.18870023510326353,0.1573886594919784,0.22114668680622784
4.451683003305158,0.18871177827422175,0.15802997105552213,0.2212967913397034
4.810926912696536,0.18872453639927153,0.15878442839817375,0.22200198576343536
5.170170822087914,0.18873852729368487,0.15709648733669582,0.2194193653475507
5.529414731479292,0.18875376388252144,0.1577570473133894,0.21953953825508182
5.88865864087067,0.18877025330973815,0.15696875787871534,0.21838475664682755
6.247902550262048,0.18878799626263779,0.1571644289939436,0.21803685602219616
6.607146459653426,0.18880698650846808,0.15783728371382763,0.21848988680745568
6.966390369044804,0.18882721066938044,0.15822386920759485,0.21880138526783502
7.3256342784361825,0.18884864826284214,0.15835311359954507,0.21880902105087574
7.68487818782756,0.18887127200469322,0.15834447796329368,0.21881751759046808
8.044122097218938,0.18889504833501383,0.15764969169645632,0.21801667796566376
8.403366006610316,0.18891993810595872,0.15875872989987735,0.21885723161492715
8.762609916001693,0.18894589737074852,0.15893932469025424,0.21899920495237354
9.121853825393071,0.1889728782239663,0.15878783669634539,0.21910120980983758
9.481097734784449,0.18900082965454298,0.15851696109199112,0.21891553774435568
9.840341644175828,0.18902969838354514,0.1569022848244085,0.2177029910912953
10.199585553567205,0.18905942967582376,0.15673137650996483,0.21765722527269116
