0.0882433541928098	0.0866408752021778	0.0849195865757369	0.0971658815061704	0.0849028300480355	0.0843740858366138	0.0838422067938211	0.0899976223838076	0.0892367587843155	0.10086663328155	0.10526516875664	0.103223708922877	0.101112438081934	0.0964123805431128	0.0961965102635364	0.0959957655812511	0.0926753833406621	0.083138599521409	0.0880492404542081	0.0912758147310321	0.0930856963738721	0.0918821951064658	0.0904496444817116	0.0845278647953062	0.0836808216025133	0.0831289586867992	0.0819640289651132	0.0787808773154744	0.0762572603986891	0.0742568903893776	0.072521497367676	0.0719376893391643	0.0737812770367586	0.0740493417449073	0.0760755077366169	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211883676486418	0.201232040927366	0.189517882554417	0.137224389859017	0.134852036194145	0.132033112008597	0.12927126240687	0.131456913656932	0.128997133550704	0.12670688388262	0.147394213912711	0.146950301113562	0.134128410580141	0.139291587560507	0.136897141225716	0.134848250572902	0.117250281939356	0.105025436292205	0.0985452987452645	0.100949726993767	0.0964849022874562	0.100235373963703	0.0991823253526087	0.0965369459680375	0.0964779623957008	0.0956902053339588	0.0951388545951673	0.0940983390335314	0.0926206930868542	0.0877207926859999	0.0876005775164745	0.0880051189566289	0.089787301048543	0.0889848484222405	0.0904050060568557	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107043168093788	0.105580769723007	0.104368554738792	0.131703953229209	0.127252812446911	0.126791977753101	0.126352285118644	0.129921424322496	0.129640811345707	0.124823824754107	0.138609718627058	0.140531868319805	0.137153419600715	0.14583367483527	0.142613774619583	0.137023947860811	0.132450669793897	0.126269627068827	0.127648565335721	0.121933297460564	0.119160158117879	0.119484041150453	0.11605935197159	0.111144425126486	0.109302482430098	0.107539125469615	0.101569211722377	0.100645876960699	0.0977211711329986	0.0966656645079429	0.0944795186937481	0.0946945328451331	0.0957906253972927	0.0954745313060985	0.0972792516384971	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0662647337069135	0.0669031295847126	0.0752713834426199	0.0713275829089805	0.0716954417463793	0.075744857449147	0.0761216297436137	0.080037045263104	0.0803165196760102	0.0812816228613688	0.0804494886034901	0.0827496290377672	0.0818826340630011	0.0852173528556516	0.0831159314031443	0.0817091174708953	0.0848547251258369	0.0903362481146441	0.0912720029098665	0.088318041959462	0.086913211254259	0.087905863980102	0.0881525026479305	0.0858455224603699	0.0851714176410402	0.0849553071611047	0.0831308244560881	0.0845943785661407	0.0862760244518697	0.0868208257594668	0.0881648316909431	0.0879636919866826	0.0885433054934572	0.0905179982974082	0.0919286527534658	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0411739280774013	0.0580330448219509	0.0580407348120014	0.0581459122993159	0.0632736521200433	0.0632710424982637	0.0632795719724188	0.0583125730975683	0.058307313678664	0.0583203732044657	0.0598376129763222	0.0618629254107535	0.0584435154760594	0.0614202330667017	0.0592724418466932	0.0596089440974145	0.0581895092630454	0.0620535582528551	0.0633745450469968	0.060791678250602	0.0622402789684698	0.0607743117218855	0.0633165645108095	0.0625992702058554	0.0630810051820726	0.0630415248165402	0.0614054094406131	0.0630903651352446	0.0643225926584238	0.0637179649843201	0.0643789132449161	0.0650171586908806	0.0660332750242216	0.0661460774213875	0.0675837942572417	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0743127940595479	0.0742912861959884	0.0742864604520956	0.0809912587567219	0.0824900561664075	0.0826537730520446	0.0828372263158055	0.0877982752441579	0.0869622777998166	0.0872252320959485	0.0883246917553143	0.091942329042302	0.0918969415400786	0.094579770845765	0.0970298601869003	0.0976235987268753	0.0944579593771076	0.0942076417752095	0.0957098163047105	0.0926618885458836	0.0910715555050063	0.090911419538093	0.0937703261314658	0.0949288977663759	0.0945784052752876	0.0961106412330406	0.0955488927637549	0.0958383038734817	0.0961507265079094	0.0965397481663375	0.0986722389758845	0.0982504046023225	0.100918381840147	0.100794584567405	0.0992862300549264	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0618460428026261	0.0619260047834051	0.0620410367697482	0.0782490419925413	0.0753487035875712	0.0754552984634522	0.0755782654410182	0.0759395373893006	0.0762666367946417	0.0721069997364529	0.0733293115866371	0.0871888493889394	0.0844299190292814	0.0837234161050172	0.0843647975241551	0.0863019904282298	0.0746895638662577	0.0714377373227784	0.0713371077397922	0.0712652764722239	0.0692259703192357	0.0710177326317036	0.0713509364032286	0.0684150967033337	0.0692029276617044	0.0681272276965452	0.0652404617200656	0.0661677247173675	0.0630477230275289	0.0612711303039447	0.0616602306929486	0.05905640735376	0.0608661303923242	0.0588694936401057	0.0605926546603731	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0993131327566855	0.0994759267263703	0.109950723684526	0.104848451622523	0.103552309347823	0.103643386818325	0.103752917009579	0.103085118627191	0.103200468225181	0.107566029411297	0.106883147925209	0.109293577542939	0.107790646752634	0.109093338993563	0.108381802430723	0.105660449406817	0.105118008072769	0.10127093112301	0.105104970406855	0.103873469401103	0.102115627239076	0.102145381972408	0.102126357942106	0.101461498552584	0.102282429752614	0.102168262184185	0.100673671387408	0.100665352272429	0.100034552423298	0.0987633829637991	0.0991767258648657	0.0985029412081565	0.0997446011952024	0.100088962446263	0.100518628327235	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0552955883795147	0.0553699867438072	0.055511166689998	0.0557218770762288	0.0298155228523114	0.030305099263446	0.0265707013353001	0.0271752964060647	0.0299313060196404	0.0353532141757689	0.0449130581324673	0.0458861167676002	0.0457010747704826	0.0464080128670984	0.051895363887839	0.0516571520318517	0.0488906394599253	0.051282564742504	0.0513671090785653	0.055290246230093	0.0532953753371854	0.0558129997838049	0.055420289078494	0.054166287905414	0.0554820694987838	0.0563514982424458	0.0614561764438011	0.0639397764627427	0.0664909442782205	0.069915612659807	0.0698569008464547	0.0722764237910139	0.0745192659106027	0.0766719853580968	0.0765856630865428	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0693521276543332	0.069242070361847	0.0718079142242148	0.0777268010755353	0.0738801206363989	0.073407263005734	0.0729989473599392	0.0747518614870006	0.074621461872878	0.07464425769594	0.0792205516052699	0.0829007840105988	0.0849264374499764	0.0863815603742591	0.0853146198491655	0.0852267452000861	0.0691253933356918	0.064699178281904	0.0661147910744586	0.0640501244264996	0.0595253563945883	0.0601443324762668	0.0610274742169707	0.0607453825899091	0.0629222254481945	0.0636874706732437	0.0633434647054206	0.0638473166256989	0.0619588805306285	0.0605611322492515	0.0588989754762343	0.0593773822147521	0.0619367496336431	0.0635309391542932	0.0662765985020486	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
