feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18981304853424025,0.16048581072956025,0.22019817913592954,NA,NA,NA
T0__cont_trait_0,0.000788626919429209,-0.015158913904341667,0.022159411760270996,0.1776064875108553,0.10191217696099863,0.24174649861149658
T0__cat_trait_0,-0.003057571339601789,-0.02158544830852678,0.011191223444243753,NA,NA,NA
T0__pvr_0,0.002321103228692068,-0.021013203550936978,0.03075163914138171,NA,NA,NA
T0__pvr_1,-0.01777227733366661,-0.06378774606870968,0.02204943358310809,NA,NA,NA
T0__time,0.005513557501762241,-0.02656276296481217,0.05225267517429662,NA,NA,NA
T1__cont_trait_0,-7.565866569131316e-05,-0.027677778772378103,0.02226540207918387,0.2019458606527853,0.10171088774741058,0.3164518991435963
T1__cat_trait_0,-0.0017220656404555138,-0.02301708605772078,0.01658743535498393,NA,NA,NA
T1__pvr_0,0.007339442096988588,-0.029578185451991312,0.044987343674886056,NA,NA,NA
T1__pvr_1,-0.0001277406089279698,-0.03304111116523866,0.032388295703502844,NA,NA,NA
T1__time,0.006718834936631363,-0.033538729643623436,0.06213756099546029,NA,NA,NA
T2__cont_trait_0,-0.003363425528776725,-0.04175964671727099,0.03108013725310096,0.19696392867968962,0.10868768461158429,0.3127720169711728
T2__cat_trait_0,-0.0009150378444109006,-0.02284444605434407,0.015375832666257826,NA,NA,NA
T2__pvr_0,0.005177770487388659,-0.020848355764294176,0.03877849364555078,NA,NA,NA
T2__pvr_1,-0.00016451710662232486,-0.03239063338606667,0.027681720367805786,NA,NA,NA
T2__time,0.0064160901378707445,-0.03413803109825305,0.05709975717327986,NA,NA,NA
T3__cont_trait_0,-0.00870904871068518,-0.04403050364722732,0.024850025539878657,0.19286104880479812,0.1251982707644952,0.27677228447941704
T3__cat_trait_0,-0.002677432471875753,-0.019535030038228332,0.011918130579264635,NA,NA,NA
T3__pvr_0,-0.0028073517707654025,-0.033630106675982686,0.031669539307925224,NA,NA,NA
T3__pvr_1,0.015910833349181513,-0.019287615681189668,0.06983308087386253,NA,NA,NA
T3__time,0.001330999874702776,-0.031060123493034338,0.03842532496454911,NA,NA,NA
T4__cont_trait_0,-0.0024984594834101697,-0.02544560630808112,0.025890154842069007,0.19255606951955964,0.09976351017916205,0.2737871833304306
T4__cat_trait_0,-0.0034464999558458938,-0.023541162705464427,0.015753055024354264,NA,NA,NA
