feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7666666666666667,1.2848397596060952,0.7045470438925776,2.2251118714854132,0.00753213447581908,1.1501981733907973e-06,0.02088620086607817,-3.6839005278075927,-14.749739923100293,1.7252195133459907,1.0
cat_trait_0,none,0_1,none,0.5146666666666667,0.9746196550003856,0.684813691159307,1.238429386123957,0.004478687151876066,1.4318313845306214e-06,0.012464136868178044,-1.4116806514061826,-7.751603897771275,2.1619089504987983,4.0
pvr_0,none,none,none,0.7493333333333333,1.1864298326744662,0.7206746903807147,1.7628661775001058,0.0071918567213321355,2.7497609032688445e-06,0.02008459871273019,-3.685256348040357,-16.003499009288248,2.5181401509433385,2.0
pvr_1,none,none,none,0.6333333333333333,1.1069812553312632,0.7638975812101212,1.639633342615783,0.005900333472601235,1.4595067976227725e-06,0.016198759623967027,-4.468092866405776,-19.827986738694392,1.8774103557203716,3.0
time,none,none,none,0.788,1.1066325591204396,0.7418455290161079,1.4975494256488617,0.0025434940333627343,1.857187501304621e-06,0.007528506080860074,-0.5605862773972593,-4.21168991856257,2.0663675956395764,5.0
cont_trait_0,cat_trait_0,none,none,0.6466666666666666,0.7102564506268605,0.0015964069941908849,6.778861435553482,0.004189322978172238,1.2464245100640823e-06,0.12635844271832422,-1.0320677370300864,-6.314575537061415,2.3714927024323913,4.0
cont_trait_0,pvr_0,none,none,0.6666666666666666,0.7984718565987383,0.326344546464756,1.1519815984364963,0.0051115709412191575,2.3096999207738114e-06,0.09009780326319976,-1.4710220257794069,-9.234962129795093,3.611891737427811,3.0
cont_trait_0,pvr_1,none,none,0.572,0.8308529972087896,0.31066106275694355,1.2345174219158894,0.005948362356043495,1.6448172181374467e-06,0.09256893335132581,-2.5733894379352362,-12.745218904019879,2.812137472850509,2.0
cont_trait_0,time,none,none,0.7786666666666666,0.8180131752968455,0.31655590651693116,1.1435539734662552,0.002429445392929241,8.966363979236525e-07,0.07694444505397569,-0.5825325462283288,-4.550535203318901,2.354301913616837,7.0
cat_trait_0,pvr_0,none,none,0.544,1.5032923683068171,0.00758005938690111,12.675885195666904,0.0038173850492086493,8.993754154838677e-07,0.09452783106959411,-0.8676071772420177,-5.954282507407328,2.465827212936688,6.0
cat_trait_0,pvr_1,none,none,0.608,1.2221594391626618,0.003313422516500577,17.737214376814347,0.0035796550988473745,1.677820792597418e-06,0.09491022262876309,-1.2611991189975267,-7.39713186344656,2.3968369481709146,5.0
cat_trait_0,time,none,none,0.5293333333333333,0.9223561846166455,0.009429467499722606,3.7036597316051876,0.001550006726186528,1.1487081485837523e-06,0.09447797241200384,-0.19320204495725843,-2.64276089895003,1.6945298818463357,10.0
pvr_0,pvr_1,none,none,0.7706666666666667,0.8277693791379478,0.3456433777665034,1.185367756627167,0.008438199380222033,2.1043946589799147e-06,0.07487382984435434,-2.8933656397708227,-14.79246007039174,3.3487198240298994,1.0
pvr_0,time,none,none,0.7626666666666667,0.8446640876631438,0.4973044388690308,1.1095964651159895,0.0020320391250192357,9.280675744419375e-07,0.07573445818786849,-0.3854736277608431,-4.172137481890616,2.574984699717305,8.0
pvr_1,time,none,none,0.6826666666666666,0.8700664647611884,0.48471999183041997,1.2038100204354703,0.0019748912011545564,9.009573015707892e-07,0.07596351319319293,-0.6322039871334644,-4.689418557365627,2.00632053967783,9.0
