time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.2900828808230923	0.5	0.4	0.15425031907900025	0.12340025526320021	3.916283966642888
0.3000857387825093	0.5	0.4	0.15405396011483158	0.12324316809186528	3.916283966642888
0.3100885967419263	0.5	0.4	0.15492619059080154	0.12394095247264122	3.916283966642888
0.32009145470134326	0.5	0.4	0.153952228891598	0.12316178311327841	3.916283966642888
0.3300943126607602	0.5	0.4	0.15589758519527305	0.12471806815621848	3.916283966642888
0.3400971706201772	0.5	0.4	0.15545920214508843	0.12436736171607074	3.916283966642888
0.3501000285795942	0.5	0.4	0.1559913000421887	0.12479304003375095	3.916283966642888
0.3601028865390112	0.5	0.4	0.15752360679937025	0.1260188854394962	3.916283966642888
0.37010574449842815	0.5	0.4	0.15465737706580673	0.12372590165264541	3.916283966642888
0.3801086024578451	0.5	0.4	0.15269996731151514	0.12215997384921212	3.916283966642888
0.3901114604172621	0.5	0.4	0.14680664874746172	0.1174453189979694	3.916283966642888
0.4001143183766791	0.5	0.4	0.144559128045938	0.11564730243675043	3.916283966642888
0.41011717633609607	0.5	0.4	0.1434152974347417	0.11473223794779337	3.916283966642888
0.42012003429551303	0.5	0.4	0.14487817109620477	0.11590253687696381	3.916283966642888
0.43012289225493	0.5	0.4	0.1475723770273492	0.11805790162187937	3.916283966642888
0.44012575021434697	0.5	0.4	0.1424678093742982	0.11397424749943856	3.916283966642888
0.45012860817376393	0.5	0.4	0.14402094973756832	0.11521675979005468	3.916283966642888
0.46013146613318096	0.5	0.4	0.14338378843299068	0.11470703074639255	3.916283966642888
0.4701343240925979	0.5	0.4	0.14015686979079597	0.1121254958326368	3.916283966642888
0.4801371820520149	0.5	0.4	0.13660612564674537	0.1092849005173963	3.916283966642888
0.49014004001143185	0.5	0.4	0.1350176679419628	0.10801413435357024	3.916283966642888
0.5001428979708489	0.5	0.4	0.1321010221216927	0.10568081769735421	3.916283966642888
0.5101457559302658	0.5	0.4	0.1335471486067622	0.1068377188854098	3.916283966642888
0.5201486138896828	0.5	0.4	0.13924071681854777	0.11139257345483825	3.916283966642888
0.5301514718490997	0.5	0.4	0.13743792585459627	0.10995034068367701	3.916283966642888
0.5401543298085167	0.5	0.4	0.13913153383439547	0.1113052270675164	3.916283966642888
0.5501571877679338	0.5	0.4	0.14152621015028555	0.11322096812022846	3.916283966642888
0.5601600457273507	0.5	0.4	0.1414293071401588	0.11314344571212706	3.916283966642888
0.5701629036867677	0.5	0.4	0.1397679873925721	0.11181438991405764	3.916283966642888
0.5801657616461846	0.5	0.4	0.13893014399016315	0.11114411519213054	3.916283966642888
0.5901686196056016	0.5	0.4	0.13803055976092263	0.11042444780873813	3.916283966642888
0.6001714775650187	0.5	0.4	0.13745253328150925	0.10996202662520743	3.916283966642888
0.6101743355244356	0.5	0.4	0.13765256467244577	0.11012205173795664	3.916283966642888
0.6201771934838526	0.5	0.4	0.14105471550415147	0.11284377240332116	3.916283966642888
0.6301800514432695	0.5	0.4	0.14196925671889377	0.11357540537511501	3.916283966642888
0.6401829094026865	0.5	0.4	0.14258410671349997	0.11406728537079995	3.916283966642888
0.6501857673621035	0.5	0.4	0.14247217144538157	0.11397773715630526	3.916283966642888
0.6601886253215205	0.5	0.4	0.1419445136712866	0.1135556109370293	3.916283966642888
0.6701914832809375	0.5	0.4	0.1396987672241964	0.11175901377935711	3.916283966642888
0.6801943412403544	0.5	0.4	0.13851978964223358	0.11081583171378688	3.916283966642888
0.6901971991997714	0.5	0.4	0.13704672838551496	0.10963738270841197	3.916283966642888
0.7002000571591884	0.5	0.4	0.13396100355823964	0.10716880284659171	3.916283966642888
0.7102029151186053	0.5	0.4	0.136805403030014	0.10944432242401124	3.916283966642888
0.7202057730780224	0.5	0.4	0.1391084014085535	0.11128672112684276	3.916283966642888
0.7302086310374393	0.5	0.4	0.1395191415120498	0.11161531320963983	3.916283966642888
0.7402114889968563	0.5	0.4	0.13689665138027332	0.10951732110421866	3.916283966642888
0.7502143469562733	0.5	0.4	0.13615106253836495	0.10892085003069196	3.916283966642888
0.7602172049156902	0.5	0.4	0.13458821127744458	0.10767056902195571	3.916283966642888
0.7702200628751072	0.5	0.4	0.13765873449066543	0.11012698759253235	3.916283966642888
0.7802229208345242	0.5	0.4	0.1383779352685834	0.11070234821486676	3.916283966642888
0.7902257787939412	0.5	0.4	0.14244306511473157	0.11395445209178526	0.6422529033544814
0.8002286367533582	0.5	0.4	0.14300255178856294	0.11440204143085038	0.6422529033544814
0.8102314947127751	0.5	0.4	0.14345019503319173	0.1147601560265534	0.6422529033544814
0.8202343526721921	0.5	0.4	0.14578492059754802	0.11662793647803847	0.6422529033544814
0.830237210631609	0.5	0.4	0.14715494927360573	0.11772395941888451	0.6422529033544814
0.8402400685910261	0.5	0.4	0.1512148631077971	0.12097189048623765	0.6422529033544814
0.850242926550443	0.5	0.4	0.15438182220406674	0.12350545776325339	0.6422529033544814
0.86024578450986	0.5	0.4	0.1575024392075377	0.12600195136603015	0.6422529033544814
0.870248642469277	0.5	0.4	0.15567550400643823	0.12454040320515058	0.6422529033544814
0.8802515004286939	0.5	0.4	0.15464599036227525	0.12371679228982023	0.6422529033544814
0.890254358388111	0.5	0.4	0.14907818630303582	0.11926254904242868	0.6422529033544814
0.9002572163475279	0.5	0.4	0.14899012755240237	0.11919210204192188	0.6422529033544814
0.9102600743069449	0.5	0.4	0.14875077331997094	0.11900061865597676	0.6422529033544814
0.9202629322663619	0.5	0.4	0.14940223741091885	0.11952178992873506	0.6422529033544814
0.9302657902257788	0.5	0.4	0.14668670442288304	0.11734936353830641	0.6422529033544814
0.9402686481851958	0.5	0.4	0.1464273937791651	0.11714191502333209	0.6422529033544814
0.9502715061446128	0.5	0.4	0.15276705082362949	0.12221364065890362	0.6422529033544814
0.9602743641040298	0.5	0.4	0.14936134860822192	0.11948907888657755	0.6422529033544814
0.9702772220634468	0.5	0.4	0.14856662806160398	0.11885330244928315	0.6422529033544814
0.9802800800228637	0.5	0.4	0.14664462034093942	0.11731569627275157	0.6422529033544814
0.9902829379822807	0.5	0.4	0.14718448835476255	0.11774759068381002	0.6422529033544814
1.0002857959416978	0.5	0.4	0.15185671663417064	0.1214853733073365	0.6422529033544814
1.0102886539011147	0.5	0.4	0.14792076090726636	0.11833660872581303	0.6422529033544814
1.0202915118605316	0.5	0.4	0.14567901305574102	0.1165432104445928	0.6422529033544814
1.0302943698199487	0.5	0.4	0.1475954435808107	0.11807635486464854	0.6422529033544814
1.0402972277793656	0.5	0.4	0.14863449810227508	0.11890759848182006	0.6422529033544814
1.0503000857387825	0.5	0.4	0.14560746259054827	0.11648597007243856	0.6422529033544814
1.0603029436981994	0.5	0.4	0.14612487904215968	0.11689990323372774	0.6422529033544814
1.0703058016576166	0.5	0.4	0.14135579941938964	0.11308463953551173	0.6422529033544814
1.0803086596170335	0.5	0.4	0.14012631279938864	0.11210105023951093	0.6422529033544814
1.0903115175764504	0.5	0.4	0.1397586289464956	0.11180690315719648	0.6422529033544814
1.1003143755358675	0.5	0.4	0.1394131798861995	0.11153054390895961	0.6422529033544814
1.1103172334952844	0.5	0.4	0.13915625135362616	0.11132500108290096	0.6422529033544814
1.1203200914547014	0.5	0.4	0.14001606663233251	0.11201285330586604	0.6422529033544814
1.1303229494141185	0.5	0.4	0.1389353787563567	0.11114830300508537	0.6422529033544814
1.1403258073735354	0.5	0.4	0.1360541449445557	0.10884331595564456	0.6422529033544814
1.1503286653329523	0.5	0.4	0.13518059085961823	0.10814447268769459	0.6422529033544814
1.1603315232923692	0.5	0.4	0.13530265806421535	0.10824212645137227	0.6422529033544814
1.1703343812517863	0.5	0.4	0.1356976398161908	0.10855811185295264	0.6422529033544814
1.1803372392112033	0.5	0.4	0.1346159565333098	0.10769276522664784	0.6422529033544814
1.1903400971706202	0.5	0.4	0.13150141596597886	0.10520113277278313	0.6422529033544814
1.2003429551300373	0.5	0.4	0.13428482291793312	0.10742785833434648	0.6422529033544814
1.2103458130894542	0.5	0.4	0.1352468408175619	0.1081974726540495	0.6422529033544814
1.2203486710488711	0.5	0.4	0.13463628451214626	0.10770902760971697	0.6422529033544814
1.2303515290082883	0.5	0.4	0.1408467324156292	0.11267738593250336	0.6422529033544814
1.2403543869677052	0.5	0.4	0.1415910830972172	0.11327286647777374	0.6422529033544814
1.250357244927122	0.5	0.4	0.13746103612526878	0.10996882890021502	0.6422529033544814
1.260360102886539	0.5	0.4	0.14053403620713692	0.11242722896570954	0.6422529033544814
1.2703629608459561	0.5	0.4	0.14001876778355962	0.1120150142268477	0.6422529033544814
1.280365818805373	0.5	0.4	0.13941938875622018	0.11153551100497618	0.6422529033544814
1.29036867676479	0.5	0.4	0.13992747054092453	0.11194197643273965	0.6422529033544814
1.300371534724207	0.5	0.4	0.1440510160157155	0.11524081281257238	0.6422529033544814
1.310374392683624	0.5	0.4	0.1452626224816332	0.11621009798530656	0.6422529033544814
1.320377250643041	0.5	0.4	0.1459447137443002	0.11675577099544016	0.6422529033544814
1.3303801086024578	0.5	0.4	0.1421789880780436	0.1137431904624349	0.6422529033544814
1.340382966561875	0.5	0.4	0.14651573736067303	0.11721258988853842	0.6422529033544814
1.3503858245212919	0.5	0.4	0.14255528265470155	0.11404422612376126	0.6422529033544814
1.3603886824807088	0.5	0.4	0.1432296360769182	0.11458370886153456	0.6422529033544814
1.370391540440126	0.5	0.4	0.13869987622307975	0.11095990097846375	0.6422529033544814
1.3803943983995428	0.5	0.4	0.1373968211935423	0.10991745695483385	0.6422529033544814
1.3903972563589597	0.5	0.4	0.1368281191069725	0.10946249528557801	0.6422529033544814
1.4004001143183769	0.5	0.4	0.14046519151067094	0.11237215320853677	0.6422529033544814
1.4104029722777938	0.5	0.4	0.14007649717154372	0.11206119773723495	0.6422529033544814
1.4204058302372107	0.5	0.4	0.1378388221498934	0.1102710577199147	0.6422529033544814
1.4304086881966276	0.5	0.4	0.13966592791907378	0.11173274233525901	0.6422529033544814
1.4404115461560447	0.5	0.4	0.14337548811826598	0.11470039049461282	0.6422529033544814
1.4504144041154616	0.5	0.4	0.1436753693735748	0.11494029549885985	0.6422529033544814
1.4604172620748785	0.5	0.4	0.14313093064408072	0.1145047445152646	0.6422529033544814
1.4704201200342957	0.5	0.4	0.1400782507230477	0.11206260057843813	0.6422529033544814
1.4804229779937126	0.5	0.4	0.13899326939242182	0.11119461551393742	0.6422529033544814
1.4904258359531295	0.5	0.4	0.13958321266380747	0.11166657013104597	0.6422529033544814
1.5004286939125466	0.5	0.4	0.1423475081457494	0.11387800651659953	0.6422529033544814
1.5104315518719635	0.5	0.4	0.14516167654036385	0.11612934123229109	0.6422529033544814
1.5204344098313805	0.5	0.4	0.144461059832125	0.11556884786570001	0.6422529033544814
1.5304372677907974	0.5	0.4	0.14357830006205988	0.11486264004964791	0.6422529033544814
1.5404401257502145	0.5	0.4	0.1451441874078508	0.11611534992628061	0.6422529033544814
1.5504429837096314	0.5	0.4	0.14259684347193913	0.11407747477755131	0.6422529033544814
1.5604458416690483	0.5	0.4	0.1440738312552289	0.11525906500418313	0.6422529033544814
1.5704486996284654	0.5	0.4	0.14264239901645645	0.11411391921316513	0.6422529033544814
1.5804515575878824	0.5	0.4	0.14328119724554214	0.11462495779643374	0.6422529033544814
1.5904544155472993	0.5	0.4	0.14024838960214261	0.11219871168171411	0.6422529033544814
1.6004572735067164	0.5	0.4	0.13384960703293394	0.10707968562634716	0.6422529033544814
1.6104601314661333	0.5	0.4	0.13827976938819025	0.11062381551055218	0.6422529033544814
1.6204629894255502	0.5	0.4	0.13999571367315866	0.11199657093852693	0.6422529033544814
1.6304658473849671	0.5	0.4	0.14190343364073094	0.11352274691258478	0.6422529033544814
1.6404687053443843	0.5	0.4	0.14913321317432537	0.1193065705394603	0.6422529033544814
1.6504715633038012	0.5	0.4	0.14737691494277366	0.11790153195421892	0.6422529033544814
1.660474421263218	0.5	0.4	0.14424720710079364	0.1153977656806349	0.6422529033544814
1.6704772792226352	0.5	0.4	0.14527676567971087	0.11622141254376873	0.6422529033544814
1.6804801371820521	0.5	0.4	0.1428261527981457	0.1142609222385166	0.6422529033544814
1.690482995141469	0.5	0.4	0.1423448024872039	0.11387584198976314	0.6422529033544814
1.700485853100886	0.5	0.4	0.14397116090567147	0.11517692872453716	0.6422529033544814
1.710488711060303	0.5	0.4	0.14112864785689813	0.11290291828551852	0.6422529033544814
1.72049156901972	0.5	0.4	0.14092883308887874	0.11274306647110298	0.6422529033544814
1.730494426979137	0.5	0.4	0.14247441646074252	0.11397953316859405	0.6422529033544814
1.740497284938554	0.5	0.4	0.14108360003961262	0.11286688003169008	0.6422529033544814
1.750500142897971	0.5	0.4	0.14118690039902462	0.1129495203192197	0.6422529033544814
1.7605030008573879	0.5	0.4	0.1451218907338211	0.1160975125870569	0.6422529033544814
1.770505858816805	0.5	0.4	0.14873292630653256	0.118986341045226	0.6422529033544814
1.780508716776222	0.5	0.4	0.14812783618658895	0.11850226894927117	0.6422529033544814
1.7905115747356388	0.5	0.4	0.15184021604148107	0.12147217283318489	0.6422529033544814
1.8005144326950557	0.5	0.4	0.1460501703584873	0.11684013628678988	2.6849393170678186
1.8105172906544729	0.5	0.4	0.1443532964892812	0.115482637191425	2.6849393170678186
1.8205201486138898	0.5	0.4	0.14213704201355254	0.11370963361084205	2.6849393170678186
1.8305230065733067	0.5	0.4	0.13859206624263007	0.11087365299410407	2.6849393170678186
1.8405258645327238	0.5	0.4	0.13790788607005308	0.11032630885604247	2.6849393170678186
1.8505287224921407	0.5	0.4	0.1376384712425647	0.11011077699405175	2.6849393170678186
1.8605315804515576	0.5	0.4	0.14295852532964654	0.11436682026371724	2.6849393170678186
1.8705344384109748	0.5	0.4	0.14325468730785892	0.11460374984628711	2.6849393170678186
1.8805372963703917	0.5	0.4	0.1489585463123925	0.11916683704991393	2.6849393170678186
1.8905401543298086	0.5	0.4	0.15121114207308242	0.12096891365846593	2.6849393170678186
1.9005430122892255	0.5	0.4	0.1504189152454751	0.12033513219638006	2.6849393170678186
1.9105458702486426	0.5	0.4	0.14938843722428485	0.11951074977942788	2.6849393170678186
1.9205487282080596	0.5	0.4	0.15068119143237985	0.12054495314590391	2.6849393170678186
1.9305515861674765	0.5	0.4	0.14858742384421206	0.11886993907536962	2.6849393170678186
1.9405544441268936	0.5	0.4	0.14825206112089373	0.118601648896715	2.6849393170678186
1.9505573020863105	0.5	0.4	0.14901333646785847	0.11921066917428676	2.6849393170678186
1.9605601600457274	0.5	0.4	0.15140144829205934	0.12112115863364745	2.6849393170678186
1.9705630180051443	0.5	0.4	0.15189887552483494	0.12151910041986795	2.6849393170678186
1.9805658759645615	0.5	0.4	0.1499756075554737	0.11998048604437898	2.6849393170678186
1.9905687339239784	0.5	0.4	0.14924721804694266	0.11939777443755413	2.6849393170678186
2.0005715918833955	0.5	0.4	0.149591293986702	0.11967303518936159	2.6849393170678186
2.0105744498428124	0.5	0.4	0.14787605742249246	0.118300845937994	2.6849393170678186
2.0205773078022293	0.5	0.4	0.14918635653946502	0.11934908523157203	2.6849393170678186
2.0305801657616462	0.5	0.4	0.1500325456379136	0.12002603651033086	2.6849393170678186
2.040583023721063	0.5	0.4	0.15129348002935755	0.12103478402348604	2.6849393170678186
2.05058588168048	0.5	0.4	0.15290651373609412	0.1223252109888753	2.6849393170678186
2.0605887396398974	0.5	0.4	0.1528036695088867	0.12224293560710935	2.6849393170678186
2.0705915975993143	0.5	0.4	0.15450055486464284	0.12360044389171428	2.6849393170678186
2.0805944555587312	0.5	0.4	0.15618905471351982	0.12495124377081587	2.6849393170678186
2.090597313518148	0.5	0.4	0.15913509548842053	0.12730807639073644	2.6849393170678186
2.100600171477565	0.5	0.4	0.1604284811889234	0.1283427849511387	2.6849393170678186
2.110603029436982	0.5	0.4	0.15849069611456726	0.12679255689165383	2.6849393170678186
2.120605887396399	0.5	0.4	0.15943255361153633	0.12754604288922908	2.6849393170678186
2.1306087453558162	0.5	0.4	0.15730957661374723	0.12584766129099778	2.6849393170678186
2.140611603315233	0.5	0.4	0.15957838048372952	0.12766270438698363	2.6849393170678186
2.15061446127465	0.5	0.4	0.15967664921429342	0.12774131937143476	2.6849393170678186
2.160617319234067	0.5	0.4	0.16272281026602736	0.13017824821282187	2.6849393170678186
2.170620177193484	0.5	0.4	0.16028526203871954	0.12822820963097561	2.6849393170678186
2.180623035152901	0.5	0.4	0.16374251328575748	0.130994010628606	2.6849393170678186
2.190625893112318	0.5	0.4	0.16664937325510917	0.1333194986040874	2.6849393170678186
2.200628751071735	0.5	0.4	0.16523933858477563	0.13219147086782052	2.6849393170678186
2.210631609031152	0.5	0.4	0.1675797164506071	0.1340637731604857	2.6849393170678186
2.220634466990569	0.5	0.4	0.16848223162079745	0.13478578529663793	2.6849393170678186
2.230637324949986	0.5	0.4	0.16708101954326887	0.1336648156346151	2.6849393170678186
2.2406401829094027	0.5	0.4	0.1637496152017478	0.13099969216139826	2.6849393170678186
2.2506430408688196	0.5	0.4	0.16470085549618085	0.13176068439694463	2.6849393170678186
2.260645898828237	0.5	0.4	0.16604992511800648	0.13283994009440517	2.6849393170678186
2.270648756787654	0.5	0.4	0.1677555778908111	0.13420446231264885	2.6849393170678186
2.280651614747071	0.5	0.4	0.16943399101401654	0.13554719281121325	2.6849393170678186
2.2906544727064877	0.5	0.4	0.16910502356618548	0.13528401885294836	2.6849393170678186
2.3006573306659046	0.5	0.4	0.1688528139183155	0.13508225113465241	2.6849393170678186
2.3106601886253215	0.5	0.4	0.16976578332021577	0.1358126266561726	2.6849393170678186
2.3206630465847384	0.5	0.4	0.17073013613374505	0.13658410890699602	2.6849393170678186
2.330665904544156	0.5	0.4	0.17047494081254572	0.13637995265003658	2.6849393170678186
2.3406687625035727	0.5	0.4	0.17133250428315364	0.13706600342652292	2.6849393170678186
2.3506716204629896	0.5	0.4	0.17065893964178666	0.1365271517134293	2.6849393170678186
2.3606744784224065	0.5	0.4	0.16966407915243173	0.13573126332194538	2.6849393170678186
2.3706773363818234	0.5	0.4	0.16959654687592166	0.13567723750073735	2.6849393170678186
2.3806801943412403	0.5	0.4	0.17029071325606843	0.13623257060485475	2.6849393170678186
2.3906830523006573	0.5	0.4	0.16889617478623448	0.13511693982898756	2.6849393170678186
2.4006859102600746	0.5	0.4	0.166621100350791	0.1332968802806328	2.6849393170678186
2.4106887682194915	0.5	0.4	0.170839523413872	0.13667161873109762	2.6849393170678186
2.4206916261789084	0.5	0.4	0.1712790550864811	0.13702324406918487	2.6849393170678186
2.4306944841383253	0.5	0.4	0.17499551906515165	0.13999641525212134	2.6849393170678186
2.4406973420977423	0.5	0.4	0.17297116505356738	0.13837693204285392	2.6849393170678186
2.450700200057159	0.5	0.4	0.16464791430991574	0.1317183314479326	2.6849393170678186
2.4607030580165765	0.5	0.4	0.16483520967361756	0.13186816773889412	2.6849393170678186
2.4707059159759934	0.5	0.4	0.1645056538045048	0.13160452304360384	2.6849393170678186
2.4807087739354103	0.5	0.4	0.163020527583383	0.13041642206670642	2.6849393170678186
2.4907116318948272	0.5	0.4	0.1623166286472092	0.12985330291776737	2.6849393170678186
2.500714489854244	0.5	0.4	0.16372527176902943	0.13098021741522356	2.6849393170678186
2.510717347813661	0.5	0.4	0.16634855638926999	0.13307884511141602	2.6849393170678186
2.520720205773078	0.5	0.4	0.1669413172023677	0.13355305376189414	2.6849393170678186
2.5307230637324953	0.5	0.4	0.16619821241409127	0.13295856993127303	2.6849393170678186
2.5407259216919122	0.5	0.4	0.16556933418835745	0.13245546735068595	2.6849393170678186
2.550728779651329	0.5	0.4	0.16043879931355734	0.1283510394508459	2.6849393170678186
2.560731637610746	0.5	0.4	0.16241686108041098	0.12993348886432876	2.6849393170678186
2.570734495570163	0.5	0.4	0.1603003980292139	0.1282403184233711	2.6849393170678186
2.58073735352958	0.5	0.4	0.1585539633453181	0.1268431706762545	3.546215255043386
2.590740211488997	0.5	0.4	0.16142652988955053	0.1291412239116404	3.546215255043386
2.600743069448414	0.5	0.4	0.1604918595207258	0.12839348761658068	3.546215255043386
2.610745927407831	0.5	0.4	0.1603278061537797	0.12826224492302377	3.546215255043386
2.620748785367248	0.5	0.4	0.15971551074693605	0.12777240859754888	3.546215255043386
2.630751643326665	0.5	0.4	0.1583585476672545	0.1266868381338036	3.546215255043386
2.640754501286082	0.5	0.4	0.15893011227193626	0.12714408981754896	3.546215255043386
2.6507573592454987	0.5	0.4	0.15852345791280548	0.12681876633024441	3.546215255043386
2.6607602172049156	0.5	0.4	0.15855740380818523	0.12684592304654815	3.546215255043386
2.670763075164333	0.5	0.4	0.16087397919161567	0.12869918335329256	3.546215255043386
2.68076593312375	0.5	0.4	0.1622950509074117	0.12983604072592936	3.546215255043386
2.690768791083167	0.5	0.4	0.1642341840547881	0.1313873472438305	3.546215255043386
2.7007716490425837	0.5	0.4	0.1630297577988348	0.13042380623906788	3.546215255043386
2.7107745070020006	0.5	0.4	0.16169080681182024	0.1293526454494562	3.546215255043386
2.7207773649614175	0.5	0.4	0.1614185097579047	0.12913480780632372	3.546215255043386
2.730780222920835	0.5	0.4	0.16240298040737852	0.1299223843259028	3.546215255043386
2.740783080880252	0.5	0.4	0.16014130134431023	0.1281130410754482	3.546215255043386
2.7507859388396687	0.5	0.4	0.16272807060770006	0.13018245648616003	3.546215255043386
2.7607887967990856	0.5	0.4	0.15966810354560573	0.1277344828364846	3.546215255043386
2.7707916547585025	0.5	0.4	0.15615541034818742	0.12492432827854993	3.546215255043386
2.7807945127179194	0.5	0.4	0.15678512563110705	0.12542810050488565	3.546215255043386
2.7907973706773364	0.5	0.4	0.15523314780885283	0.12418651824708225	3.546215255043386
2.8008002286367537	0.5	0.4	0.15356280277613749	0.12285024222091	3.546215255043386
2.8108030865961706	0.5	0.4	0.15175772921161879	0.12140618336929505	3.546215255043386
2.8208059445555875	0.5	0.4	0.15029625173139705	0.12023700138511767	3.546215255043386
2.8308088025150044	0.5	0.4	0.14829351414995282	0.11863481131996227	3.546215255043386
2.8408116604744214	0.5	0.4	0.14667620471800052	0.11734096377440041	3.546215255043386
2.8508145184338383	0.5	0.4	0.148151199436332	0.11852095954906561	3.546215255043386
2.860817376393255	0.5	0.4	0.1483114948221647	0.11864919585773177	3.546215255043386
2.8708202343526725	0.5	0.4	0.14916426318440731	0.11933141054752586	3.546215255043386
2.8808230923120894	0.5	0.4	0.15018050620708132	0.12014440496566503	3.546215255043386
2.8908259502715064	0.5	0.4	0.15079165047937024	0.12063332038349621	3.546215255043386
2.9008288082309233	0.5	0.4	0.15396578316918771	0.12317262653535016	3.546215255043386
2.91083166619034	0.5	0.4	0.15255921627551838	0.12204737302041468	3.546215255043386
2.920834524149757	0.5	0.4	0.1491260828013085	0.11930086624104681	3.546215255043386
2.930837382109174	0.5	0.4	0.14937405072356322	0.11949924057885059	3.546215255043386
2.9408402400685913	0.5	0.4	0.15308040303711806	0.12246432242969443	3.546215255043386
2.9508430980280083	0.5	0.4	0.15277267506447773	0.1222181400515822	3.546215255043386
2.960845955987425	0.5	0.4	0.15332892780944118	0.12266314224755295	3.546215255043386
2.970848813946842	0.5	0.4	0.15201300709813617	0.12161040567850896	3.546215255043386
2.980851671906259	0.5	0.4	0.15361314850555635	0.12289051880444507	3.546215255043386
2.990854529865676	0.5	0.4	0.1541980575483808	0.12335844603870465	3.546215255043386
3.0008573878250933	0.5	0.4	0.15460819376603463	0.1236865550128277	3.546215255043386
3.01086024578451	0.5	0.4	0.15181832206604534	0.12145465765283625	3.546215255043386
3.020863103743927	0.5	0.4	0.15295821358914902	0.1223665708713192	3.546215255043386
3.030865961703344	0.5	0.4	0.15920001358389357	0.12736001086711485	3.546215255043386
3.040868819662761	0.5	0.4	0.16066047040875173	0.12852837632700137	3.546215255043386
3.050871677622178	0.5	0.4	0.15878868982343458	0.1270309518587476	3.546215255043386
3.0608745355815947	0.5	0.4	0.15768313199494327	0.1261465055959546	3.546215255043386
3.070877393541012	0.5	0.4	0.15910848526902255	0.12728678821521802	3.546215255043386
3.080880251500429	0.5	0.4	0.1612851053890244	0.1290280843112195	3.546215255043386
3.090883109459846	0.5	0.4	0.16289083543177477	0.1303126683454198	3.546215255043386
3.100885967419263	0.5	0.4	0.162158015016796	0.1297264120134368	3.546215255043386
3.1108888253786797	0.5	0.4	0.16190997678330737	0.1295279814266459	3.546215255043386
3.1208916833380966	0.5	0.4	0.16194101268773836	0.12955281015019066	3.546215255043386
3.1308945412975135	0.5	0.4	0.1621409140263724	0.12971273122109792	3.546215255043386
3.140897399256931	0.5	0.4	0.16146160877926594	0.12916928702341277	3.546215255043386
3.150900257216348	0.5	0.4	0.1625299792046128	0.13002398336369023	3.546215255043386
3.1609031151757647	0.5	0.4	0.16331591132054918	0.13065272905643935	3.546215255043386
3.1709059731351816	0.5	0.4	0.16302839995340884	0.13042271996272709	3.546215255043386
3.1809088310945985	0.5	0.4	0.16394563506382892	0.13115650805106313	3.546215255043386
3.1909116890540155	0.5	0.4	0.1653106136801269	0.13224849094410154	3.546215255043386
3.200914547013433	0.5	0.4	0.16492910969465147	0.1319432877557212	3.546215255043386
3.2109174049728497	0.5	0.4	0.16562473425737728	0.13249978740590182	3.546215255043386
