sp	hmin	hmax
T12	26.304299580398908	26.304299580398908
T15	27.989056241391378	27.989056241391378
T15	27.865528963430986	27.865528963430986
T17	27.407850565971614	27.407850565971614
T17	27.41326758589516	27.41326758589516
T19	25.498757946548963	25.498757946548963
T19	23.7813486814181	23.7813486814181
T20	23.67565696205238	23.67565696205238
T20	24.837947605860844	24.837947605860844
T20	24.824951247548277	24.824951247548277
T23	24.36303585444609	24.36303585444609
T23	24.260997054254638	24.260997054254638
T23	24.544277629681734	24.544277629681734
T23	24.667689877977068	24.667689877977068
T24	23.555744357573445	23.555744357573445
T24	23.440493426439225	23.440493426439225
T24	23.800523704600884	23.800523704600884
T24	24.23939226438235	24.23939226438235
T24	23.726176004579514	23.726176004579514
T24	24.447751984418865	24.447751984418865
T24	24.814344063294477	24.814344063294477
T24	24.647341656825294	24.647341656825294
T24	25.04846699752927	25.04846699752927
T24	24.152340056288583	24.152340056288583
T24	23.322351103339365	23.322351103339365
T24	24.078504294603942	24.078504294603942
T24	23.686025179092	23.686025179092
T24	23.312410882390505	23.312410882390505
T24	23.056072797575744	23.056072797575744
T24	23.440294595398576	23.440294595398576
T24	23.222434552653652	23.222434552653652
T24	22.930920225091164	22.930920225091164
T24	21.978827886925117	21.978827886925117
T24	21.47803603411169	21.47803603411169
T24	21.170217197611446	21.170217197611446
T24	22.23324678066987	22.23324678066987
T24	21.621189693998783	21.621189693998783
T24	21.580668613669427	21.580668613669427
T24	18.433432507903674	18.433432507903674
T24	17.161091419299783	17.161091419299783
T24	17.557540969829766	17.557540969829766
T24	20.039388745472014	20.039388745472014
T24	18.435552508612933	18.435552508612933
T24	20.311749062378542	20.311749062378542
T24	16.97324479027248	16.97324479027248
T24	18.296638153249308	18.296638153249308
T24	19.87562290949706	19.87562290949706
T24	19.640661329030475	19.640661329030475
T24	17.799180650002214	17.799180650002214
T24	14.442707768681668	14.442707768681668
T24	14.37476717066602	14.37476717066602
T24	13.964481661920036	13.964481661920036
T24	14.402279781484193	14.402279781484193
T24	15.506592352286876	15.506592352286876
T24	15.038270200176196	15.038270200176196
T24	14.052601274170906	14.052601274170906
T24	13.900659347036015	13.900659347036015
T24	15.928588161903265	15.928588161903265
T24	15.09645922312259	15.09645922312259
T24	14.822741516063347	14.822741516063347
T24	15.067343935899565	15.067343935899565
T24	14.159402924564684	14.159402924564684
T24	15.590582320726302	15.590582320726302
T24	15.892062587107487	15.892062587107487
T24	15.512827314909536	15.512827314909536
T24	15.494290543723299	15.494290543723299
T24	15.103383568970516	15.103383568970516
T24	15.631141377902829	15.631141377902829
T24	15.716898900523203	15.716898900523203
T24	14.515266150358611	14.515266150358611
T24	14.905168376896018	14.905168376896018
T24	13.8281347186796	13.8281347186796
T24	14.997824415152268	14.997824415152268
T24	15.63092116851458	15.63092116851458
T24	13.225104636355274	13.225104636355274
T24	12.295835997314827	12.295835997314827
T24	12.635403962824297	12.635403962824297
T24	12.785213190683939	12.785213190683939
T24	12.84365032357776	12.84365032357776
T24	13.417732438465576	13.417732438465576
T24	13.8141970712512	13.8141970712512
T24	13.091684978847521	13.091684978847521
T24	13.19438766793738	13.19438766793738
T24	11.932460307793198	11.932460307793198
T24	13.686711015466939	13.686711015466939
T24	12.139372072894105	12.139372072894105
T24	12.1121150633945	12.1121150633945
T24	13.737678168624935	13.737678168624935
T24	12.589214770323045	12.589214770323045
T24	13.436929242992393	13.436929242992393
T24	13.41320842504822	13.41320842504822
T24	11.767623422511807	11.767623422511807
T24	13.600758800740987	13.600758800740987
T24	12.30790292608505	12.30790292608505
T24	13.391176189698793	13.391176189698793
T24	12.595321079307631	12.595321079307631
T24	10.625858847094586	10.625858847094586
T24	11.128799188377439	11.128799188377439
T24	10.187185035132488	10.187185035132488
T24	8.82071498890527	8.82071498890527
T24	8.535363353433794	8.535363353433794
T24	8.780252637638077	8.780252637638077
T24	9.15167377436928	9.15167377436928
T24	7.541096962900226	7.541096962900226
T24	8.378031127422636	8.378031127422636
T24	8.05071165411579	8.05071165411579
T24	11.402814640445966	11.402814640445966
T24	11.182497503283166	11.182497503283166
T24	11.601829854755174	11.601829854755174
T24	7.913008413393818	7.913008413393818
T24	8.664606268305269	8.664606268305269
T24	8.195754506087113	8.195754506087113
T24	9.766610401654571	9.766610401654571
T24	8.23911447527837	8.23911447527837
T24	10.866516056562093	10.866516056562093
T24	10.209754976397349	10.209754976397349
T24	8.939106349274608	8.939106349274608
T24	8.273074537827442	8.273074537827442
T24	9.358561095794595	9.358561095794595
T24	10.409249187037105	10.409249187037105
T24	10.441644314662506	10.441644314662506
T24	11.010269331538218	11.010269331538218
T24	8.71941624152947	8.71941624152947
T24	8.473075498048004	8.473075498048004
T24	10.571789864694923	10.571789864694923
T24	7.459623333071644	7.459623333071644
T24	11.150916956597438	11.150916956597438
T24	9.298171692989474	9.298171692989474
T24	8.466048633717069	8.466048633717069
T24	9.144654403594426	9.144654403594426
T24	8.951313408211766	8.951313408211766
T24	9.515182743161484	9.515182743161484
T24	8.944470785721288	8.944470785721288
T24	9.91346457227953	9.91346457227953
T24	10.17133661025188	10.17133661025188
T24	10.895752430149816	10.895752430149816
T24	8.563165214580671	8.563165214580671
T24	6.704187501363463	6.704187501363463
T24	5.580527669207262	5.580527669207262
T24	5.727490812909428	5.727490812909428
T24	5.863363245647737	5.863363245647737
T24	5.928579275407625	5.928579275407625
T24	6.389154510344808	6.389154510344808
T24	5.9742641125332145	5.9742641125332145
T24	5.567644733382843	5.567644733382843
T24	6.439481779024156	6.439481779024156
T24	6.233207228979598	6.233207228979598
T24	4.392560031819244	4.392560031819244
T24	3.948410245948355	3.948410245948355
T24	5.13421329099382	5.13421329099382
T24	2.8741479881535916	2.8741479881535916
T24	3.015832046339204	3.015832046339204
T24	2.908623093924389	2.908623093924389
T24	2.766595070681194	2.766595070681194
T24	2.9874624432026904	2.9874624432026904
T24	3.149280774870875	3.149280774870875
T24	2.3498536023718373	2.3498536023718373
T24	2.274126799447936	2.274126799447936
T24	2.4165511787196485	2.4165511787196485
T24	2.022805707673215	2.022805707673215
T24	2.232646047006357	2.232646047006357
T24	2.0060358768814375	2.0060358768814375
T24	1.8578763988500855	1.8578763988500855
T24	1.997010986184745	1.997010986184745
T24	2.40028384375776	2.40028384375776
T24	2.0373734234787237	2.0373734234787237
T24	2.506471331985465	2.506471331985465
T24	2.1745357999970887	2.1745357999970887
T24	1.9673278047667173	1.9673278047667173
T24	2.2973570190765513	2.2973570190765513
T24	2.2434142861694935	2.2434142861694935
T24	2.4913971487923585	2.4913971487923585
T24	2.3894398593129447	2.3894398593129447
T24	1.9061541156460136	1.9061541156460136
T24	2.2300477031650034	2.2300477031650034
T24	2.3311437988524926	2.3311437988524926
T24	1.7220258377382027	1.7220258377382027
T24	0.4351284164974162	0.4351284164974162
T24	0.48103256640914527	0.48103256640914527
T24	0.3211146908179597	0.3211146908179597
T24	0.7288077116458891	0.7288077116458891
T24	0.6201683184828988	0.6201683184828988
T24	0.33135594159165266	0.33135594159165266
T24	0.5186418050503239	0.5186418050503239
T24	0.5546293827267277	0.5546293827267277
T24	0.4961744850616315	0.4961744850616315
T24	0.02773471576516208	0.02773471576516208
T24	0.11331521486244617	0.11331521486244617
T24	0.08519574106357505	0.08519574106357505
T24	0.09445897641719772	0.09445897641719772
T24	0.0	0.0
T26	24.266729794226567	24.266729794226567
T26	24.259453298063665	24.259453298063665
T27	24.75390995948055	24.75390995948055
T28	24.07350283927841	24.07350283927841
T28	23.82644868049562	23.82644868049562
T28	24.024017612909343	24.024017612909343
T28	23.132657461664873	23.132657461664873
T28	21.44300578590354	21.44300578590354
T28	20.221363048395744	20.221363048395744
T28	19.869227310068855	19.869227310068855
T28	15.183750947442633	15.183750947442633
T28	15.202787514859311	15.202787514859311
T30	12.466747710635499	12.466747710635499
T30	10.927656253236979	10.927656253236979
T32	21.374815186746158	21.374815186746158
T32	15.494891395830932	15.494891395830932
T34	21.241308190430136	21.241308190430136
T34	20.6985002358246	20.6985002358246
T34	21.851304053627537	21.851304053627537
T34	21.154786488662143	21.154786488662143
T34	21.171773932502166	21.171773932502166
T34	21.946162073400796	21.946162073400796
T34	21.820029380317536	21.820029380317536
T34	21.726213141196396	21.726213141196396
T34	21.93575248400245	21.93575248400245
T34	19.53855968191796	19.53855968191796
T34	18.062837337175107	18.062837337175107
T34	19.556126866710965	19.556126866710965
T34	18.589221805732524	18.589221805732524
T34	18.35431521927335	18.35431521927335
T34	18.591252555386838	18.591252555386838
T34	17.76117017441212	17.76117017441212
T34	16.963645227884772	16.963645227884772
T34	17.703376442822105	17.703376442822105
T34	16.972004387919217	16.972004387919217
T34	19.52368250145577	19.52368250145577
T34	17.319504134821017	17.319504134821017
T34	20.197423743319	20.197423743319
T34	19.80818396446717	19.80818396446717
T34	20.185122374067582	20.185122374067582
T34	13.984001720292204	13.984001720292204
T34	14.755044884189344	14.755044884189344
T34	15.388974963513324	15.388974963513324
T34	15.52286993648243	15.52286993648243
T34	15.501050543935246	15.501050543935246
T34	15.675250408430596	15.675250408430596
T34	13.967173985840153	13.967173985840153
T34	14.365138520339238	14.365138520339238
T34	15.437080967820767	15.437080967820767
T34	15.633936534419258	15.633936534419258
T34	15.773466939186049	15.773466939186049
T34	15.290578173077455	15.290578173077455
T34	15.29799836680419	15.29799836680419
T34	15.125987563321411	15.125987563321411
T34	14.491395027578225	14.491395027578225
T34	13.904155252973847	13.904155252973847
T34	14.991244361207851	14.991244361207851
T34	14.040270076696455	14.040270076696455
T34	15.195036297315234	15.195036297315234
T34	13.998322699353121	13.998322699353121
T34	15.04325591985193	15.04325591985193
T34	14.052542835765069	14.052542835765069
T34	14.35159732401959	14.35159732401959
T34	13.835791702986636	13.835791702986636
T34	14.544930768265505	14.544930768265505
T34	15.824042579509735	15.824042579509735
T34	15.30064952988768	15.30064952988768
T34	14.691517445689634	14.691517445689634
T34	13.853244850193619	13.853244850193619
T34	14.142258273791445	14.142258273791445
T34	14.381868760748878	14.381868760748878
T34	15.66753956294164	15.66753956294164
T34	15.453333023743756	15.453333023743756
T34	13.892975201582464	13.892975201582464
T34	14.911131591966896	14.911131591966896
T34	13.88805109632279	13.88805109632279
T34	15.122223147297527	15.122223147297527
T34	14.418853830274443	14.418853830274443
T34	14.544760479987692	14.544760479987692
T34	14.42074024013684	14.42074024013684
T34	14.664945705261005	14.664945705261005
T34	15.221366625815662	15.221366625815662
T34	14.694523845462966	14.694523845462966
T34	12.71069122243771	12.71069122243771
T34	12.17414833692346	12.17414833692346
T34	12.903353343411192	12.903353343411192
T34	13.441058252037044	13.441058252037044
T34	13.541507446281933	13.541507446281933
T34	12.991350671684009	12.991350671684009
T34	13.094342439763334	13.094342439763334
T34	11.810802286946082	11.810802286946082
T34	13.621345694695819	13.621345694695819
T34	11.842886601872776	11.842886601872776
T34	12.159627312089894	12.159627312089894
T34	13.42778211877798	13.42778211877798
T34	12.47811743014997	12.47811743014997
T34	13.505047421987804	13.505047421987804
T34	12.087186962092636	12.087186962092636
T34	12.262603054433661	12.262603054433661
T34	13.676663163902782	13.676663163902782
T34	11.909795630705185	11.909795630705185
T34	12.46189458570238	12.46189458570238
T34	12.537628098989337	12.537628098989337
T34	11.762624617118451	11.762624617118451
T34	13.213678859072822	13.213678859072822
T34	12.20479776744722	12.20479776744722
T34	13.639395367166914	13.639395367166914
T34	12.136180873268547	12.136180873268547
T34	12.545376802255872	12.545376802255872
T34	12.914425167888949	12.914425167888949
T34	12.150106400930602	12.150106400930602
T34	12.171227515463288	12.171227515463288
T34	11.428572355873243	11.428572355873243
T34	7.328009634174953	7.328009634174953
T34	10.168241314426602	10.168241314426602
T34	8.583686878004912	8.583686878004912
T34	9.484345312412161	9.484345312412161
T34	11.628000624156227	11.628000624156227
T34	7.552699321570637	7.552699321570637
T34	9.204317877287302	9.204317877287302
T34	8.321734382029671	8.321734382029671
T34	11.474991590560625	11.474991590560625
T34	9.619260108167573	9.619260108167573
T34	8.085166254728884	8.085166254728884
T34	8.619677464742347	8.619677464742347
T34	10.029902762692332	10.029902762692332
T34	9.539865846619044	9.539865846619044
T34	7.750330417705393	7.750330417705393
T34	7.560764370857748	7.560764370857748
T34	8.020027866965771	8.020027866965771
T34	9.04502643526113	9.04502643526113
T34	8.782191930844508	8.782191930844508
T34	8.016277291686693	8.016277291686693
T34	8.87375376859092	8.87375376859092
T34	9.461053102524602	9.461053102524602
T34	8.139440666139752	8.139440666139752
T34	8.611265023194164	8.611265023194164
T34	10.989782087499435	10.989782087499435
T34	11.202352116539311	11.202352116539311
T34	7.382983294730271	7.382983294730271
T34	8.987437397960791	8.987437397960791
T34	7.532985032814148	7.532985032814148
T34	7.4345208701709335	7.4345208701709335
T34	7.6287422531460765	7.6287422531460765
T34	10.715379387479409	10.715379387479409
T34	10.373672247320187	10.373672247320187
T34	7.686264686623009	7.686264686623009
T34	9.182294350813482	9.182294350813482
T34	8.061564152066879	8.061564152066879
T34	9.972115334073447	9.972115334073447
T34	10.299178730082529	10.299178730082529
T34	8.022904204565236	8.022904204565236
T34	7.339675670233981	7.339675670233981
T34	9.393632556829111	9.393632556829111
T34	7.794197482247352	7.794197482247352
T34	8.497308710263455	8.497308710263455
T34	9.093442922651697	9.093442922651697
T34	9.364466645402404	9.364466645402404
T34	11.555665404337397	11.555665404337397
T34	8.576039745846526	8.576039745846526
T34	9.659587499643278	9.659587499643278
T34	7.525651147041945	7.525651147041945
T34	10.940094745190306	10.940094745190306
T34	7.6937658801154996	7.6937658801154996
T34	9.037603474691942	9.037603474691942
T34	6.713176082299263	6.713176082299263
T34	7.140581765579779	7.140581765579779
T34	5.607854393182725	5.607854393182725
T34	5.5203528030461575	5.5203528030461575
T34	6.852196677349077	6.852196677349077
T34	5.6444535985285915	5.6444535985285915
T34	5.598844823233486	5.598844823233486
T34	6.531407212561502	6.531407212561502
T34	5.8834229416431665	5.8834229416431665
T34	6.690987235424022	6.690987235424022
T34	5.697172498679058	5.697172498679058
T34	6.345891334758287	6.345891334758287
T34	5.3814974339709165	5.3814974339709165
T34	6.959663473128613	6.959663473128613
T34	6.797764126857582	6.797764126857582
T34	5.6244695286295965	5.6244695286295965
T34	6.2127563511902695	6.2127563511902695
T34	7.229435839970739	7.229435839970739
T34	6.893835842977791	6.893835842977791
T34	7.126467886863538	7.126467886863538
T34	5.519915249822628	5.519915249822628
T34	5.6627192252533565	5.6627192252533565
T34	5.991607532418735	5.991607532418735
T34	7.106244035078849	7.106244035078849
T34	4.953076166861458	4.953076166861458
T34	4.571101723287387	4.571101723287387
T34	4.961164097491005	4.961164097491005
T34	4.090479568764483	4.090479568764483
T34	4.500983454060178	4.500983454060178
T34	3.48432657064395	3.48432657064395
T34	2.889234577042946	2.889234577042946
T34	2.9092865523342946	2.9092865523342946
T34	2.9465833451601355	2.9465833451601355
T34	2.8516858126433933	2.8516858126433933
T34	2.4711575510692265	2.4711575510692265
T34	2.455128759850411	2.455128759850411
T34	2.0680429036368695	2.0680429036368695
T34	2.2865606880013347	2.2865606880013347
T34	2.4935173003571434	2.4935173003571434
T34	1.993973180714556	1.993973180714556
T34	1.9112796387064994	1.9112796387064994
T34	2.5065087894299887	2.5065087894299887
T34	2.5414555271581203	2.5414555271581203
T34	2.5629964891482255	2.5629964891482255
T34	2.466533595651642	2.466533595651642
T34	2.218777134249873	2.218777134249873
T34	2.0762801571967544	2.0762801571967544
T34	1.9409714524925874	1.9409714524925874
T34	1.9368362811545459	1.9368362811545459
T34	2.114299013113841	2.114299013113841
T34	1.8172056255140285	1.8172056255140285
T34	1.933980988739997	1.933980988739997
T34	2.0790876329969037	2.0790876329969037
T34	2.492376125911159	2.492376125911159
T34	1.9600356498472413	1.9600356498472413
T34	2.2332268498749275	2.2332268498749275
T34	1.9510660521569232	1.9510660521569232
T34	2.0308149478496915	2.0308149478496915
T34	1.7716012616572214	1.7716012616572214
T34	1.3993676160605286	1.3993676160605286
T34	1.0298834032815374	1.0298834032815374
T34	0.5305568688522648	0.5305568688522648
T34	0.3692962484161972	0.3692962484161972
T34	0.45364450859052086	0.45364450859052086
T34	0.2973094937952067	0.2973094937952067
T34	0.7589668832424815	0.7589668832424815
T34	0.3696433756548902	0.3696433756548902
T34	0.4758486711192182	0.4758486711192182
T34	0.43068549008761353	0.43068549008761353
T34	0.40865599871445896	0.40865599871445896
T34	0.6025063630121297	0.6025063630121297
T34	0.2750952594938425	0.2750952594938425
T34	0.19005702023878213	0.19005702023878213
T34	0.7809631061940738	0.7809631061940738
T34	0.22157431887538126	0.22157431887538126
T34	0.737134612628171	0.737134612628171
T34	0.09019034301240145	0.09019034301240145
T34	0.0	0.0
T36	20.500436268339897	20.500436268339897
T36	20.83312447683765	20.83312447683765
T36	21.143357701291656	21.143357701291656
T36	20.77416550945363	20.77416550945363
T36	21.08671493371543	21.08671493371543
T36	20.752476591686893	20.752476591686893
T36	19.966207558877226	19.966207558877226
T38	20.867465318589392	20.867465318589392
T40	14.46292992352876	14.46292992352876
T40	15.792490362250375	15.792490362250375
T40	15.028757796454205	15.028757796454205
T40	13.169008480220334	13.169008480220334
T40	12.895880332973924	12.895880332973924
T40	10.943434367992905	10.943434367992905
T40	8.5431100135398	8.5431100135398
T40	10.772200433341471	10.772200433341471
T40	9.11501798662031	9.11501798662031
T40	8.25884318349444	8.25884318349444
T40	10.499548509179595	10.499548509179595
T40	8.520155762760343	8.520155762760343
T40	10.526369811710008	10.526369811710008
T40	5.525949618966868	5.525949618966868
T40	4.9812549863197395	4.9812549863197395
T40	3.462778333563895	3.462778333563895
T40	2.093758563110522	2.093758563110522
T40	1.9883602557580076	1.9883602557580076
T40	1.8504323826317615	1.8504323826317615
T40	0.2470886799332963	0.2470886799332963
T40	0.47715805238749204	0.47715805238749204
T40	0.0	0.0
T41	18.889127755044335	18.889127755044335
T41	17.27347268465115	17.27347268465115
T41	17.733437488791974	17.733437488791974
T41	17.90645728343829	17.90645728343829
T41	19.25193533212809	19.25193533212809
T41	17.191983911339864	17.191983911339864
T41	20.203827311329807	20.203827311329807
T41	20.081952732389166	20.081952732389166
T41	18.863314424221965	18.863314424221965
T41	15.984302139524955	15.984302139524955
T41	19.069736909800728	19.069736909800728
T41	16.88246442811613	16.88246442811613
T41	14.33738930211491	14.33738930211491
T41	14.98633406638339	14.98633406638339
T41	15.516179320542914	15.516179320542914
T41	15.795096507539132	15.795096507539132
T41	14.39961450844307	14.39961450844307
T41	15.291978910875256	15.291978910875256
T41	14.041962103061444	14.041962103061444
T41	15.719541514635976	15.719541514635976
T41	14.769142541624353	14.769142541624353
T41	14.266132000624502	14.266132000624502
T43	19.095398868286757	19.095398868286757
T43	18.809942495770734	18.809942495770734
T44	20.302469440760902	20.302469440760902
T44	20.207160988340334	20.207160988340334
T45	17.873956079679512	17.873956079679512
T45	15.770356238708146	15.770356238708146
T46	19.91419742312184	19.91419742312184
T48	19.20493584703699	19.20493584703699
T50	17.902924849868835	17.902924849868835
T50	17.61496777523077	17.61496777523077
T50	17.889012013408376	17.889012013408376
T50	17.358398957107916	17.358398957107916
T50	15.620521191902478	15.620521191902478
T50	14.71308282153408	14.71308282153408
T50	14.763052259922866	14.763052259922866
T50	15.210613384685981	15.210613384685981
T50	14.70187813272889	14.70187813272889
T50	15.785881135744544	15.785881135744544
T50	14.391970892852743	14.391970892852743
T50	15.45678762499873	15.45678762499873
T50	14.256814432904202	14.256814432904202
T50	15.80818185265115	15.80818185265115
T50	15.680539909380727	15.680539909380727
T50	14.654179378347848	14.654179378347848
T50	15.731034873123281	15.731034873123281
T50	15.181789725127555	15.181789725127555
T50	15.468291506868168	15.468291506868168
T50	15.765240564398205	15.765240564398205
T50	14.423953297584639	14.423953297584639
T50	15.903643546902144	15.903643546902144
T50	15.699775488709358	15.699775488709358
T50	14.188150295135351	14.188150295135351
T50	14.988421152252808	14.988421152252808
T50	13.792119031801487	13.792119031801487
T52	16.456955125835364	16.456955125835364
T52	14.61226825413204	14.61226825413204
T52	15.2410611734932	15.2410611734932
T52	15.002023411394346	15.002023411394346
T52	14.088007166046909	14.088007166046909
T52	12.63636159105614	12.63636159105614
T52	12.388613749610535	12.388613749610535
T52	12.596779984257415	12.596779984257415
T52	10.486984730581787	10.486984730581787
T52	11.156679178014802	11.156679178014802
T52	9.845353712209448	9.845353712209448
T52	10.643757816642873	10.643757816642873
T53	15.361869429279123	15.361869429279123
T53	14.218651204537084	14.218651204537084
T53	8.47833572516969	8.47833572516969
T53	2.1858408351568195	2.1858408351568195
T53	0.0	0.0
T54	18.296001735220127	18.296001735220127
T54	18.164199415805243	18.164199415805243
T55	18.839665316902636	18.839665316902636
T55	18.18330413060006	18.18330413060006
T55	18.262115413045237	18.262115413045237
T55	18.69595920604903	18.69595920604903
T56	18.451803981117337	18.451803981117337
T57	18.306970117048824	18.306970117048824
T57	15.45037547072909	15.45037547072909
T57	15.890342800015413	15.890342800015413
T57	14.460974505487936	14.460974505487936
T57	14.607519003178728	14.607519003178728
T57	13.742421309465744	13.742421309465744
T58	18.30803583204747	18.30803583204747
T58	14.431974277118861	14.431974277118861
T58	14.313681473497805	14.313681473497805
T58	14.351029676067157	14.351029676067157
T58	14.737063753961325	14.737063753961325
T58	13.807338001534351	13.807338001534351
T58	13.72317157780289	13.72317157780289
T59	18.203741897395524	18.203741897395524
T61	16.505064099789116	16.505064099789116
T61	18.34591867241072	18.34591867241072
T61	16.400419228779317	16.400419228779317
T61	14.48002157965445	14.48002157965445
T61	14.589849888526883	14.589849888526883
T61	14.329361398199223	14.329361398199223
T61	15.660654325297182	15.660654325297182
T61	14.55566921675026	14.55566921675026
T61	15.279056074737449	15.279056074737449
T61	15.509066454346634	15.509066454346634
T61	15.097559791612808	15.097559791612808
T61	14.419397402398792	14.419397402398792
T61	14.340246339488619	14.340246339488619
T61	15.74348179294906	15.74348179294906
T61	15.208923397054729	15.208923397054729
T61	15.046627518655097	15.046627518655097
T61	11.938869608477171	11.938869608477171
T61	13.500598957852876	13.500598957852876
T61	11.834859640178626	11.834859640178626
T61	12.925368469289207	12.925368469289207
T61	11.72489821922352	11.72489821922352
T61	11.833184088359543	11.833184088359543
T61	13.140260735729221	13.140260735729221
T61	13.098422875151282	13.098422875151282
T61	11.482921351432392	11.482921351432392
T61	11.609377340933001	11.609377340933001
T61	10.946066781698159	10.946066781698159
T61	11.433335443384367	11.433335443384367
T61	11.608848571220637	11.608848571220637
T61	10.825088653406212	10.825088653406212
T63	14.673167181637622	14.673167181637622
T66	16.07964096971286	16.07964096971286
T66	16.692766734556198	16.692766734556198
T67	14.802695308648639	14.802695308648639
T67	15.517620663405737	15.517620663405737
T67	15.070778112864039	15.070778112864039
T67	15.224999891785881	15.224999891785881
T67	14.866703444547277	14.866703444547277
T67	15.679402856582902	15.679402856582902
T67	14.581032772827182	14.581032772827182
T67	14.310422430515432	14.310422430515432
T67	14.92121417778252	14.92121417778252
T67	15.179004566356323	15.179004566356323
T67	13.835432914655836	13.835432914655836
T67	13.832353492611606	13.832353492611606
T67	14.736531942949851	14.736531942949851
T67	14.38072442116335	14.38072442116335
T67	14.720732758692073	14.720732758692073
T67	14.35877203732175	14.35877203732175
T67	15.573002011667342	15.573002011667342
T67	15.613681432652589	15.613681432652589
T67	14.983886240010454	14.983886240010454
T67	15.521529896089922	15.521529896089922
T67	15.128166669056181	15.128166669056181
T67	15.242652489650993	15.242652489650993
T67	13.720637028699496	13.720637028699496
T67	13.812365248127948	13.812365248127948
T68	16.78567576023652	16.78567576023652
T68	16.773270388266365	16.773270388266365
T68	17.439004078224233	17.439004078224233
T68	16.757187329307794	16.757187329307794
T69	15.596558736197249	15.596558736197249
T69	15.180091497675699	15.180091497675699
T69	14.307315647415445	14.307315647415445
T69	13.328970036328265	13.328970036328265
T69	12.473005055599284	12.473005055599284
T70	17.34213168354863	17.34213168354863
T70	17.218654562853654	17.218654562853654
T70	17.253894312250157	17.253894312250157
T71	15.649907237138482	15.649907237138482
T75	17.01298585094778	17.01298585094778
T75	16.840495137603288	16.840495137603288
T75	14.427666230526937	14.427666230526937
T75	15.466313832752094	15.466313832752094
T75	14.018911977963876	14.018911977963876
T75	14.244054320388395	14.244054320388395
T75	15.472290145233021	15.472290145233021
T75	15.074919532243266	15.074919532243266
T75	14.036685382680057	14.036685382680057
T75	14.798890974107067	14.798890974107067
T75	15.470261425666815	15.470261425666815
T75	14.13668985563666	14.13668985563666
T75	15.71714486464339	15.71714486464339
T75	15.351952395023893	15.351952395023893
T75	13.99178102969507	13.99178102969507
T75	14.458860589795105	14.458860589795105
T75	15.79517982121441	15.79517982121441
T75	15.709951609828593	15.709951609828593
T75	15.228304967063279	15.228304967063279
T75	13.828023883329053	13.828023883329053
T75	14.824755064931471	14.824755064931471
T75	14.021961525564622	14.021961525564622
T75	14.947843684985603	14.947843684985603
T75	15.445015528573398	15.445015528573398
T75	15.296643541533621	15.296643541533621
T75	14.685728878579749	14.685728878579749
T75	14.899428986477705	14.899428986477705
T75	12.442070755195012	12.442070755195012
T75	12.81133278607026	12.81133278607026
T75	13.596829382367371	13.596829382367371
T75	13.09423507999142	13.09423507999142
T75	13.808206770754431	13.808206770754431
T75	13.665669499653092	13.665669499653092
T75	13.065853479263732	13.065853479263732
T75	13.38878094765479	13.38878094765479
T75	13.29681349312852	13.29681349312852
T75	13.381505281992975	13.381505281992975
T75	13.544241722149591	13.544241722149591
T75	11.3561731374372	11.3561731374372
T75	10.963042454033417	10.963042454033417
T75	11.484368613933245	11.484368613933245
T75	11.177365856392782	11.177365856392782
T76	16.189339310611675	16.189339310611675
T76	16.818533529570505	16.818533529570505
T76	14.30918951081012	14.30918951081012
T76	13.953824446862289	13.953824446862289
T76	15.891633703350909	15.891633703350909
