scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T57	-0.44937951656868264	1	0.958341469770082	-0.030419439949696977
T58	-0.6063086927630674	0	0.8791453115495977	-0.026744694595293193
T59	-0.5026245946353128	0	0.8438257530254704	-0.02527867402392878
T61	-0.05243548885042634	1	1.1204509035508405	-0.0401558831023801
T63	1.1175077502260657	0	0.4243082599750557	0.0012445094346540718
T66	0.8620922312283685	0	0.4200018132212177	0.0012271343716884502
T67	1.0441459656052285	0	0.4153397617716851	0.0012084330308829026
T68	-1.0057616616466187	1	0.8681906390457312	-0.02636474430477286
T69	-1.168156209177309	1	-0.9772642063565531	1.4992951135365291
T70	1.0136694892077172	0	0.4198853191091685	0.0012268289446048923
T71	0.4236219494841388	0	-1.0728404612861062	-1.4629379776285554
T75	1.8896253083161	0	-1.1026363622811926	-1.5227014752737478
T76	-0.5423573075059833	1	-0.928667469264588	1.3943141959714722
T83	1.092494317413105	0	0.4208639676319252	0.001230550872351958
T85	0.5281153134508114	0	0.46094933319288983	0.0014130491956625463
T86	0.7698232640493854	0	0.5046107847979042	0.0016060058532991655
T87	0.35041528603527006	1	0.9088608289533653	-0.028375309519994868
T88	-0.2063892941587423	1	1.2375703319224616	-0.04690387002632976
T90	-1.0931428907717067	0	-1.027757809126902	1.608555035942092
T91	0.37316818172381566	0	-1.1199853976463563	-1.5537101966225664
T92	-1.2628677531385677	1	-0.9693750386300903	1.4828808926193273
T94	-0.41402792993129967	1	-0.939970546519855	1.4174776345056908
T96	0.9681950146640712	0	-1.1438977295957877	-1.6047738784891057
T97	-1.3621359373489739	1	-0.9745610451707049	1.4936647078767518
T98	-1.3843320450975725	1	-0.9814365990272256	1.5079995290259853
T100	1.158440830648602	1	-1.1952317416170668	-1.699251859966586
T101	0.7013766598009714	1	-1.1807548583987486	-1.6756429858805026
T102	0.025394775077440698	1	0.3748219569858128	0.0010298966839855765
T103	-1.4985980647814827	1	-1.052684868519504	1.6640768027950217
T105	-1.8143632303521195	1	-1.0459070355228735	1.6499555538480732
T106	1.7671354813862292	0	0.42251972902124446	0.0012369916024145486
T107	-0.9211936032593976	1	-1.043202565237818	1.644323731268544
T108	-0.6433200435963469	1	-1.1089902696185456	1.7890455535005758
T109	-0.6053448586531696	1	1.2818257741265084	-0.04923396627996257
T110	-0.7242413411428716	1	1.3286523455925847	-0.0520441920615252
T111	-0.9338314455280986	1	-1.0388065965936804	1.6342601621920128
T112	-0.7493947150469348	1	-0.981699380735876	1.5085469330397512
T114	-0.5608638948243496	1	1.060860572373755	-0.03504427919039995
T115	0.9951883645631319	0	0.531239570782085	0.00172380926669596
T116	-1.148117708691015	1	-1.017240482523233	1.5837997080753665
T117	0.9282313916142177	0	0.43356995727749464	0.0012818246369662616
T119	0.08114337880622258	1	1.3005217966799765	-0.050197687816120905
T120	-0.8343427890871213	0	-0.9137586343169842	-1.1355554051655061
T121	-1.880096934082727	0	-1.0725094790746128	1.7073724544414186
T122	1.0286919729981794	0	-1.1248802120328494	-1.5623507698175456
T124	-0.7040219160155852	0	0.9022626752400654	-0.02770668251473474
T125	-0.6764359993221604	0	1.4744186206291952	-0.06027830997390572
T127	-1.175211209050915	1	-1.06015565110101	1.6801199689556596
T128	-2.2635065130972576	0	-1.0277578091269024	1.608555035942092
T130	-1.2233671429276864	1	-1.0814806127921404	1.7284637849232851
T131	1.1333838111483	0	0.5288110117649119	0.0017130029866933708
T132	0.6999183887144269	0	-1.1855847278703882	-1.6853212959650763
T133	1.7530404359968836	0	0.4384477898792003	0.0013014821636814456
T135	-1.360944579888302	1	-1.0612827594287755	1.6825420987687394
T136	1.0108068638556063	1	0.5311256715706807	0.0017232108167307121
T137	0.13240825869422576	1	1.1801298303151646	-0.04311089537087239
T138	1.2378583967794183	1	0.5390213210100873	0.0017583081908880336
T139	-0.3746310059050729	1	-0.937722349517609	1.4128834039295424
T140	0.9335430744668294	0	0.5397656243998253	0.0017617833699996339
T141	1.4082074587369018	1	-1.211173597184827	-1.7301048899660871
T142	-1.2411640398630246	1	-1.0601574201313795	1.6801244215097884
T143	1.1633454255000968	0	-1.2017731879635398	-1.7166562459550572
T144	-0.6250412319188919	1	1.3287519215748813	-0.05204947717383692
T145	-1.5171759141261767	1	-1.0020963978361672	1.5518564121937963
T146	-1.2935899570159644	0	0.9046433186066654	-0.027806456449273542
T147	-0.7113945714954836	1	1.6226847800786688	-0.06895387749613405
T148	1.445331123907992	0	0.44233809302518323	0.001317183436685553
T149	-0.5089850169324617	0	-1.1086544039473636	1.788244811319645
T151	1.254393751018161	1	0.5292475951284367	0.001715049378508143
T152	0.9899557957514682	1	-1.1915989866004462	-1.6921990522044654
T153	-0.7918839188941997	0	1.4208428769713335	-0.05731139210431951
T154	-0.5351622340937023	1	-1.1407237691617502	1.8594318092966566
T155	-1.030327483885768	0	-1.125731186801931	1.825842913065232
T156	1.3833100969464502	1	-1.2133239214429201	-1.7344065535641437
T157	-1.0198654311112663	1	1.2898192592376436	-0.04965416159808231
T158	0.6791490901022214	0	0.5421518567807055	0.0017724425635270789
T160	1.3685917728620953	0	-1.2003398881522764	-1.713881134792432
T162	-1.1908447639039128	0	-1.0146763784862343	1.5783814449619293
T168	0.14842121343257766	0	0.5491689628457339	0.0018036701867325058
T169	-0.9111221657854914	1	1.4967201097509353	-0.06166061007791662
T170	-0.9521550391545495	0	1.5159624572955646	-0.06274141248363828
T171	0.4445463253372792	0	0.5400540512163265	0.0017630592114763859
T174	-0.9231727807833665	1	1.0523699746085486	-0.034662346078532476
T176	1.1615404615706435	0	0.544525597206555	0.0017829865112024767
T178	-1.262473576838576	1	1.093374578945209	-0.036521793764504436
T181	-1.1062505388433799	1	1.4979979256421858	-0.0617319791033192
T182	1.4445295027951144	0	0.5523334197297548	0.0018178354873340879
T184	0.4789958712313348	1	-0.009740310373575381	0.016703538090085953
T185	-1.9278564529055933	0	-0.9174317105075307	-1.1417720248472638
T186	-0.5054224150718595	0	1.073578845921109	-0.03561639550470122
T189	0.7347736985888597	1	1.4744494966592079	-0.06028002492852965
T190	-0.5845063557067878	0	1.0873646413583336	-0.03624731369329768
T191	1.2911346670097605	1	-1.2116431423457974	-1.7310140141134858
T192	1.8903637223483416	1	-1.3011623978875866	-1.9194841662499784
T201	-1.371501653607942	1	1.1038407862126856	-0.036998738462401044
T202	0.10995222486485964	0	1.4665848997325772	-0.059843203086648006
T203	-0.7711212840275727	1	-1.1494914240041896	1.8788629633971967
T206	-1.0855719636889944	0	1.320357629611184	-0.05126286966529479
T208	-0.09742802527988491	1	1.181302382193113	-0.04316920954926952
T210	0.07466914354798833	1	0.8429629332808675	-0.024150422502971305
T211	0.9844910547294985	1	0.3894997083184997	0.0010855973946763925
T212	-0.4948159605314807	0	1.3143036276833964	-0.05094391544601559
T214	-0.7256929125881885	1	1.6323968579097243	-0.06951591294336162
T215	-0.8002455994086708	1	-1.1555234638257095	1.8922551823241742
T216	0.32139312012344884	1	1.1828590703738366	-0.0432464788639101
T217	1.4921811413285397	1	-1.305236965993611	-1.9276396635904118
T220	-0.7938796925385563	1	0.8463165062125539	-0.02428120639817392
T222	-1.6208241502668572	1	1.106975500085167	-0.03714135377250759
T223	-1.144981154111651	1	1.6499731227052095	-0.07053869593216343
T224	1.8038541314443068	0	-1.299629328411714	-1.9163472834653568
T225	-1.4453218993979495	1	1.1018078414965609	-0.036906408324207364
T230	1.8138427026551662	1	-1.307078292928805	-1.9313278982951883
T232	-1.0743400115503388	1	1.648121445042539	-0.07043111889252854
T233	2.4301126756479867	0	-1.2996293284117144	-1.9163472834653574
T234	0.9610380213216351	1	-1.227758267920163	-1.7624814504983488
T236	-1.492515595412307	1	1.648121445042539	-0.07043111889252854
T237	0.8394823093731859	1	1.3038630166015956	-0.05037258492876899
T241	-0.5269757075433245	1	1.6323968579097243	-0.06951591294336165
T243	-0.7802762545890066	0	1.64997312270521	-0.07053869593216323
T244	-1.4888408859171003	1	1.6459310924644162	-0.07030409420646053
