scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T23	25.5	24.17	0.4789139852218965	0.37252804926781646	0.4803657266275714	0.2960270675835075	-0.307006525218662	-0.3945192820573356	0.0	0.0
T24	25.17	0.0	0.0009363002059719662	0.009356635872364433	0.48205564484943103	0.2827542091997802	-0.06403244158261828	-0.22754574326470797	1.0	0.0
T26	24.99	24.23	0.37921923979732114	0.2585692424260793	0.34694488105105575	-0.8940943789807267	-0.7777079987582485	-0.9769383275242081	0.0	0.0
T27	24.9	24.51	0.3148487983953761	0.24612579149752722	0.38025794030842985	-0.7738515684209925	-1.0058592501422423	-1.030678259725744	0.0	0.0
T28	24.88	15.0	0.31786678560624865	0.3522848423152779	0.1814232533781309	-0.9929773455553359	-1.4863007900371255	-2.1566400371634593	1.0	1.0
T30	23.18	9.65	0.48862339465589216	0.37667457641340213	0.38690946116993596	-0.7489412699351405	-0.22438277717984778	0.3625346857276226	0.0	0.0
T32	22.87	15.43	0.44787756073788504	0.39910828065696974	0.49183745075262336	-0.18975209828911221	-0.4907320542431453	0.06987155312754055	0.0	0.0
T34	22.03	0.0	0.018036050749362185	0.06578160758194088	0.4989838637098398	0.06670921773484507	-0.2834891250021521	0.6269193748176619	1.0	0.0
T36	21.54	16.49	0.3408653471874029	0.31730295693870464	0.440641900755557	-2.1590750802016387	-1.5825218867887925	-1.8569098074018238	1.0	1.0
T38	21.18	19.99	0.47286347899336584	0.39690408898483653	0.49585184312880093	0.1349958770336627	-0.349378759633713	-0.13037109949766051	0.0	0.0
T40	20.69	0.0	0.1302786641858288	0.027465088285941318	0.49492280563207425	-0.1494197878765638	-0.8125980058056141	-0.3944682087571896	1.0	0.0
T41	20.68	13.81	0.025629102383442886	0.0377914868188584	0.28779420712081266	-1.3692334778842814	-0.33926860118371693	-0.4659370548016502	1.0	1.0
T43	20.39	18.22	0.41241819505218613	0.28816023607569885	0.4258353224513709	-2.0431471387519524	-1.952101735702323	-1.6696539364689926	1.0	1.0
T44	20.32	19.94	0.4747520590051164	0.38152930210043895	0.45020629001130824	0.4790339853473868	0.33666929339235446	0.3215870032511123	0.0	0.0
T45	20.03	15.48	0.4645963035987958	0.38454730700556283	0.4180952685426245	-0.6255725969179334	-0.4008095867583602	-0.29356862178968224	0.0	0.0
T46	19.94	18.42	0.46966881447168646	0.31881370663024705	0.4926873530744997	0.1795246193956245	-0.36999244718900204	-0.7044508603054236	0.0	0.0
T48	19.7	17.43	0.45378640536788784	0.3701072282812671	0.49964465376194733	-0.039435928907059256	-0.46059417702871414	-0.4121977836202928	0.0	0.0
T50	19.46	13.67	0.32356388160282906	0.2066381557540923	0.1281922612336433	-0.8049880556526879	-1.509505771864015	-1.2609902990923292	1.0	1.0
T52	19.38	9.57	0.39108221464317666	0.24706185092624902	0.33746077366138894	0.9273806775284656	0.733108120089669	1.026642104224219	0.0	0.0
T53	19.33	0.0	0.12842972966235158	0.02877722510080635	0.3736202593382723	-1.7345044648899026	-1.7243280721946475	-2.399424532273479	0.0	1.0
T54	19.31	17.05	0.4961323978121761	0.3352757835628127	0.49991451286892175	-0.019340066567346166	0.13033242798300143	0.6213839986451442	0.0	0.0
T55	18.88	17.89	0.12264988736977811	0.14101056691268585	0.38047702823383506	0.7730370440369801	0.7846262303841487	0.9751187421155345	1.0	0.0
T56	18.76	17.85	0.3694684813362151	0.3348758910726121	0.4605153697837236	-0.4242025860819361	-0.8135183306267446	-0.6234811315181753	0.0	0.0
T57	18.72	12.25	0.3484216937209591	0.3003586107786981	0.29851081027428056	-1.410020674975793	-1.6157950961849274	-1.7436678655242999	1.0	1.0
T58	18.61	12.13	0.09266958310174712	0.1517269034618516	0.3401850184821768	-1.579570671956771	-1.9202030012326552	-1.4562018564943309	0.0	1.0
T59	18.54	15.85	0.16931165827162023	0.14956446524313538	0.09602520969269598	-1.8998339880793365	-1.539081366662471	-1.4669440270358625	0.0	0.0
T61	18.37	9.75	0.09745052206259147	0.10975079064324814	0.2782188524898015	-1.3335126515296913	-0.6886423640851678	-0.8376068129256068	1.0	1.0
T63	18.31	14.35	0.4514808826302498	0.34028707350211773	0.47480063071684175	0.33633676906635374	0.4725348791890359	0.5946965253968748	0.0	0.0
T66	17.61	16.0	0.451029653267871	0.38333427996177244	0.44615997535606056	0.4992224113045222	0.4748437497250053	0.3051126916272406	0.0	0.0
T67	17.54	13.71	0.47579040314176646	0.32963108088327775	0.48360517402393405	0.27005495120898376	0.32949520808766614	0.6505846368496075	0.0	0.0
T68	17.51	16.55	0.45747484822792983	0.34726171217857776	0.3634549058979215	-1.6850141181179907	-2.3218787340460976	-2.1052657061061564	1.0	1.0
T69	17.49	9.3	0.4779281112170522	0.3632115862828383	0.41790266228480827	-1.9880044618303543	-2.612597073701771	-2.284729960318475	1.0	1.0
T70	17.46	16.31	0.43514291066735516	0.3675492612540955	0.4548831010246153	0.45482600833399145	0.5512868857063687	0.43020720024835524	0.0	0.0
T71	17.44	15.56	0.4914539939173699	0.38913334944141464	0.49020403529906265	-0.20804504314331174	-0.1941957505300103	-0.24545699170214094	0.0	0.0
T75	17.26	10.77	0.1277804872723554	0.08280437809526564	0.3245276235507418	0.972378217917213	1.727539774252709	1.856145643613366	0.0	0.0
T76	17.23	9.24	0.3933401766439642	0.26541014862233003	0.4123516881126232	-1.9516763810709303	-1.8383709539411572	-1.543598445785403	1.0	1.0
T83	16.49	14.91	0.43920597793808214	0.3023178182048932	0.4741844540762829	0.3405335710419419	0.5325285149189106	0.7826038139063421	0.0	0.0
T85	16.31	13.97	0.49996239325765984	0.39970038567104305	0.3628157279352546	-0.8375916381083199	0.01282714642728644	-0.04048616827542143	0.0	0.0
T86	16.16	10.82	0.48401979206748724	0.3982354207165143	0.4999643355713725	-0.012491494718325441	0.2665614955324385	0.09834323106445618	0.0	0.0
T87	16.12	0.0	0.04687461901563281	0.013058228085327441	0.20828088933435435	-1.0856618031035774	-0.46404290754723	-0.26945099216445045	1.0	1.0
T88	15.95	12.46	0.17143667388547607	0.23667094869944924	0.10502730041576455	-0.7181878576066627	-0.9583758296283041	-1.3997637781510932	1.0	1.0
T90	15.81	0.0	0.023415524523054412	0.013316579084388916	0.4803441475425797	-2.660687809704601	-2.587739239192141	-2.7281623384238474	0.0	1.0
T91	15.73	14.44	0.4765560016583178	0.38418181151965664	0.49996604902994163	-0.012187720753197542	-0.32411417066700093	-0.297090302717789	0.0	0.0
T92	15.7	14.58	0.47605271278323397	0.3858008785935179	0.4707671777145895	-2.4921885328743496	-2.57823045827594	-2.7023133145733573	1.0	1.0
T94	15.48	9.45	0.29906776383648054	0.302990312283157	0.3560295917017038	-1.6502842771442037	-1.4121661845638034	-1.7603777916219678	1.0	1.0
T96	15.38	13.89	0.45264501009760466	0.3487004682525848	0.26186790861988535	1.1894556543301815	0.46653625803990606	0.5479389661566707	0.0	0.0
T97	15.37	13.29	0.48440161699339357	0.3809052627377039	0.4674011900916606	-2.443890738668908	-2.754092744258775	-2.57962948539823	1.0	1.0
T98	15.14	11.96	0.4800653557659013	0.3912850955191924	0.4710455047695154	-2.4963835352083312	-2.6548918732870215	-2.8931497109343964	1.0	1.0
T100	14.99	7.97	0.01618085387504499	0.15808185814014084	0.47595140803093616	-0.3283701862952344	0.2682573892084159	1.048817182689215	1.0	0.0
T101	14.84	0.0	0.013616110675569205	0.010271987237405866	0.4273010341396104	0.5862580887555271	0.24575726983845692	0.2385556677636401	1.0	0.0
T102	14.61	8.68	0.08847933881867276	0.18459362081280312	0.08193542802032455	-0.6257009558921829	-0.6526968311680061	-1.1635837919700724	1.0	1.0
T103	14.59	11.7	0.48900916913700393	0.3895124506344634	0.4732653061107294	-2.531089307201471	-2.889789520771306	-2.822284667256337	1.0	1.0
T105	14.09	11.73	0.4956803326802671	0.3977918805514054	0.46794926454651903	-2.4514674035262867	-3.2239343180716484	-3.3724649393297583	1.0	1.0
T106	14.07	5.59	0.1438509219562238	0.1364557424156682	0.3244157048162294	0.9727661201212486	1.650834466552673	1.5338115834326158	0.0	0.0
T107	14.02	11.28	0.43062723636407485	0.3591624273539069	0.46799485215256037	-2.452102374003367	-2.078596005967441	-2.234182872084565	1.0	1.0
T108	13.85	4.22	0.28545449320635385	0.26426996091588917	0.4367545668039488	-2.126697574217682	-1.3604461133781869	-1.5376093950820975	1.0	1.0
T109	13.81	6.78	0.3577746759928889	0.3188069485588426	0.22961318799103636	-1.1596445701691422	-1.6583471220995727	-1.8676894263791437	1.0	1.0
T110	13.74	10.21	0.3880225040892143	0.2938680129131981	0.35159619968462574	-1.6300592508363076	-1.8091927789753228	-1.7036236622811665	1.0	1.0
T111	13.64	11.73	0.4543844915084478	0.31172528879788297	0.4883390502957754	-2.867301502359353	-2.288594163766467	-1.8180583855178316	1.0	1.0
T112	13.14	12.17	0.41204851840471485	0.29785132601438974	0.48732062773512597	-2.835181960427282	-1.9497403248968603	-1.7280088296269007	1.0	1.0
T114	12.98	5.41	0.30619617428319834	0.27507941611299386	0.38642739523988984	-1.8006214582999964	-1.4398710456948445	-1.5955508829550784	1.0	1.0
T115	12.9	7.59	0.46417306661700275	0.36994640603307455	0.48127596005121276	0.28894792955465864	0.4032889749379208	0.413349429827442	0.0	0.0
T116	12.87	4.62	0.4690640052045581	0.38048372249634127	0.4807080397543346	-2.6683584372098546	-2.4672108484629547	-2.570354413898995	1.0	1.0
T117	12.84	12.08	0.43555665184329806	0.3621973731090977	0.4182296642857334	0.625010416124042	0.5493981314610755	0.4660092474870337	0.0	0.0
T119	12.71	0.45	0.16106247157749248	0.1278647144510706	0.29352711535384296	-1.3909386474425114	-0.9222164248670753	-0.9179046481382517	1.0	1.0
T120	12.66	0.67	0.14023164396357368	0.04656531973492054	0.3283966115043436	-0.9589548792914445	-1.6676318448538545	-2.1689758141196025	0.0	0.0
T121	12.62	0.0	0.0009638898044270056	0.0015957398994426192	0.49709165803048655	-3.3554607846213726	-3.6979599443737583	-3.476208837469734	0.0	1.0
T122	12.47	10.75	0.39671698067316724	0.32648024802935205	0.4845160023786024	0.26232343641794853	0.7114454408471698	0.6665362129419353	0.0	0.0
T124	12.17	1.88	0.09480572170839913	0.08844492484144664	0.17641956445268392	-1.5095737560469895	-1.9071779174231627	-1.8168991053553314	0.0	0.0
T125	12.17	0.0	0.1638075051505697	0.06771026900797351	0.4035196023333416	-1.8971094546948948	-1.5623912725610536	-1.971166125571908	0.0	1.0
T127	11.81	10.0	0.47289674766090073	0.36443284030948697	0.4872719696304012	-2.8337039558126245	-2.5251658705773674	-2.3008349509746258	1.0	1.0
T128	11.68	0.0	0.006674066098848271	3.921532023407735e-05	0.04617550122041946	-2.2827553952930257	-3.0727965529924837	-4.493435014462372	0.0	0.0
T130	11.43	10.62	0.4726032992508381	0.38011475636492476	0.37490755101015255	-1.7409484930949874	-2.5204971310393582	-2.5623723330536485	1.0	1.0
T131	11.22	6.64	0.3266648806349178	0.31329517280489294	0.4322513874424368	0.5643595231388886	0.9649664793713882	0.731059013081854	0.0	0.0
T132	11.2	10.01	0.4836229200965907	0.39726436010018124	0.37059260082809903	0.8094236473972658	0.2699062930258256	0.12252315469773131	0.0	0.0
T133	11.06	9.34	0.17189102050953978	0.10631105779643849	0.45775367263986255	0.4394379370256334	1.5282988877297188	1.7025409961301867	0.0	0.0
T135	10.99	9.84	0.48278724593601685	0.3855825037168	0.46623472406951477	-2.4281053662912226	-2.7146997024470307	-2.6961288457242722	1.0	1.0
T136	10.97	4.47	0.1654297080972385	0.022907409815290478	0.35868424081356315	0.8524156012340283	0.9374712837250732	0.35917289862870927	1.0	0.0
T137	10.93	0.0	0.12897698754538345	0.09977789612067517	0.16419248702145806	-0.9331549081935941	-0.8078536506756764	-0.7922661328349715	1.0	1.0
T138	10.91	0.0	0.10761760750711288	0.03126391494235403	0.41341723883063397	0.6449455557085506	0.7281394744107546	0.421931432973679	1.0	0.0
T139	10.87	9.94	0.2680642056541277	0.24418027343017382	0.3242772852576323	-1.5124386156222773	-1.296272612503939	-1.436070337862536	1.0	1.0
T140	10.87	7.98	0.45113518332691555	0.3634703577299472	0.40923112416387225	0.6619799948862628	0.47430456911974844	0.45770063973888864	0.0	0.0
T141	10.76	2.74	0.17338290253167832	0.21594888434718915	0.1382561906824582	0.841446471013203	0.9651322748860525	1.3030921373945255	1.0	1.0
T142	10.62	10.32	0.4746936675456613	0.3789453838406169	0.4832804062065068	-2.726386545179698	-2.5547060787144065	-2.5378640756223625	1.0	1.0
T143	10.33	6.63	0.36489392191586745	0.3262346740962982	0.3371676110477537	0.928405135648833	0.8300997462224272	0.6677698327903885	0.0	0.0
T144	10.31	9.41	0.38534988476111753	0.303531941730009	0.36656603736118126	-1.6999089896541717	-1.794876526731456	-1.7638530419563325	1.0	1.0
T145	10.26	9.93	0.48776149436781935	0.3926939078572624	0.47045562238332267	-2.4875315623729706	-2.8488016353185226	-2.9590587633682692	1.0	1.0
T146	10.21	0.4	0.033374101552357316	0.012553397141377185	0.11511382292805417	-1.7924151709990561	-2.433348728662426	-2.751721768231348	0.0	0.0
T147	10.17	0.0	0.43713231849155426	0.26475820422891244	0.11872268762347896	-1.7734785527362997	-2.129776332138463	-1.5401706517340377	1.0	0.0
T148	10.15	4.86	0.2950996195911264	0.24877822742620054	0.15977751012762265	1.5797330360234256	1.0739916402885918	1.019239744693234	0.0	0.0
T149	10.04	6.61	0.1848074297428117	0.19019300266130185	0.37704627190078777	-1.7517491309587974	-1.475535511952724	-1.27524217177113	0.0	1.0
T151	9.96	7.06	0.13247254131514247	0.06857930576275482	0.4393980281600234	0.5316298590154255	0.8205696297684935	0.6414173744068375	1.0	0.0
T152	9.94	5.37	0.08041331035485763	0.12688456864246186	0.20453603577026042	1.0727343162326948	0.6193155515231172	0.9136106444044698	1.0	1.0
T153	9.84	9.32	0.08527375032984896	0.07599223057530129	0.11753635439374932	-1.7796613876639114	-1.9670083545278152	-1.9060622111796348	0.0	0.0
T154	9.66	4.36	0.3175371340818208	0.30435184775404145	0.37897676272452424	-1.7616024925521843	-1.4849694802914062	-1.769137959654697	1.0	1.0
T155	9.63	0.0	0.056402468937366196	0.030035770485751276	0.15854842424473636	-1.5850706068835088	-2.1847959113594544	-2.3798324969571465	0.0	0.0
T156	9.61	3.42	0.19899156443882304	0.18404707897472458	0.1590908966536157	0.9153116802511959	1.0536081847959364	1.161199386649337	1.0	1.0
T157	9.56	5.59	0.45657546544467964	0.36330716331793106	0.3829041641594195	-1.7819676382567924	-2.3119989006384305	-2.2859749682926305	1.0	1.0
T158	9.37	8.07	0.4961461642298418	0.39773115337199544	0.4477222394116804	0.4915045196908797	0.1300993660265659	0.11154854434917233	0.0	0.0
T160	8.46	7.78	0.3375348409736515	0.26489299995357457	0.3942579917901543	0.7209408378569374	0.9271218107775729	0.9495015197037288	0.0	0.0
T162	8.34	5.55	0.02267069618204497	0.039875302239975374	0.47257984341863585	-2.5201257407102755	-2.6013664963603937	-2.2458261177975087	0.0	1.0
T168	8.19	2.18	0.4498175641515569	0.29867247277657605	0.49924020970505395	0.05767677788795807	-0.48100223362105904	-0.7993784460890971	0.0	0.0
T169	8.18	6.73	0.441000220214268	0.35386331740388705	0.43536965525342436	-2.115528040985819	-2.16214019468996	-2.1736341522614233	1.0	1.0
T170	8.17	0.0	0.07870958857606175	0.023836988553982887	0.44121153173913297	-2.163954472238419	-2.011055521484022	-2.483796377494709	0.0	1.0
T171	8.15	7.79	0.490536264125853	0.39204823183179877	0.4687550673004984	-0.3757051606165761	-0.20445218282623462	-0.20958122045363886	0.0	0.0
T174	7.9	6.25	0.4226574205965566	0.349212144953118	0.3832430699735435	-1.783745788418757	-2.0205618207905163	-2.1247537405033663	1.0	1.0
T176	7.83	6.56	0.3616828896019034	0.3160201135733651	0.43299888350024984	0.5610009588368376	0.8416653622724153	0.7179856359518955	0.0	0.0
T178	7.71	0.35	0.45556487020050934	0.38153760144502963	0.37706691708016854	-1.7518539756830538	-2.301089695047165	-2.593868898324803	1.0	1.0
T181	7.24	6.08	0.4659493706653052	0.3766395583324902	0.4269265421312506	-2.0510668136790158	-2.4243115700220743	-2.4926732246908316	1.0	1.0
T182	7.0	0.0	0.3277938109697155	0.17679802234041336	0.43745966554595866	0.540649242053766	0.9610481240528863	1.3364126514398	0.0	0.0
T184	6.84	0.0	0.011294030407713127	0.0004176867734882045	0.09557530024726611	-0.6812208134307738	-0.22355756585299857	0.04780604550022222	1.0	1.0
T185	6.76	0.0	0.005424219481329215	0.0006513239580394261	0.06933615096048576	-2.0788737700323248	-3.1457381181872295	-3.7475612375681306	0.0	0.0
T186	6.56	0.0	0.11527647764059255	0.13070978276145043	0.3668573393692511	-1.7013145984425726	-1.791553351329286	-1.5641886437248158	0.0	1.0
T189	6.01	0.0	0.008616119054273303	0.005431805723890484	0.3673141971047567	-0.8213429277930112	0.1949976668687211	0.17294138681487606	1.0	0.0
T190	5.96	0.0	0.06959705802067064	0.1374218222987277	0.4608231779700653	-2.3601946164928127	-2.076896769563317	-1.5287725363804563	0.0	1.0
T191	5.93	1.5	0.15146767326459193	0.08550608239950419	0.26517208706915835	1.2857738386758557	0.8884923659926727	0.7253229189046536	1.0	1.0
T192	5.69	1.36	0.3669396709985972	0.3131732750362973	0.2282222214828572	1.309820839319143	1.701712216850042	1.827981346561439	1.0	0.0
T201	4.87	0.97	0.48497419607318987	0.3746401131076568	0.4778913647435162	-2.6119005780272917	-2.768905119493165	-2.4563737973516253	1.0	1.0
T202	4.8	0.56	0.4707219915555062	0.2731312782532179	0.36664456367589965	-0.8237692480742492	-0.36331073607469483	-0.9135411805646634	0.0	0.0
T203	4.64	2.14	0.33025750007938304	0.3233775980157983	0.3980398894503242	-1.8649886932201856	-1.5372742326456894	-1.901317422630265	1.0	1.0
T206	4.45	0.0	0.0941015411463766	0.03134469548976772	0.10116228802654284	-1.8695900630927729	-1.9114487077457476	-2.3601467433566157	0.0	0.0
T208	4.34	0.51	0.14820050473064922	0.19069757906530516	0.06768680453340237	-0.5640823530993895	-0.876931244775246	-1.1902980793094584	1.0	1.0
T210	4.25	0.0	0.09229252367935716	0.11831605270407278	0.05820939883484869	-0.5203378023416972	-0.6681146647383494	-0.8758481626187472	1.0	1.0
T211	4.23	1.89	0.006067391737126643	0.06386445327214185	0.04134536031288874	0.43451630215118753	0.16342341232426155	0.6168595842282056	1.0	1.0
T212	4.11	1.78	0.1196265933728136	0.13136851509362102	0.10741538193300543	-1.834166443797945	-1.7687946551825808	-1.5606695845152578	0.0	0.0
T214	3.82	0.0	0.28933585114534527	0.34617474651418967	0.44489552945364014	-2.1964204368189955	-1.3750455234031276	-2.0946399273632776	1.0	1.0
T215	3.24	0.0	0.41932811587555435	0.3163018922981205	0.3826307688197711	-1.780535661595349	-1.9976177911590036	-1.8498088791302723	1.0	1.0
T216	3.24	0.0	0.06145531893969125	0.030570294575519998	0.14194741548796777	-0.8546742198918165	-0.5356143598608452	-0.41703135024988414	1.0	1.0
T217	2.8	0.0	0.25808053707185646	0.20574560769458106	0.36324275300438263	1.6840060726105417	1.2602111155363065	1.2569894124373482	1.0	1.0
T220	2.37	0.0	0.43000733492898746	0.31928568112945577	0.06570555653227046	-0.5551456656600157	-2.073909617571716	-1.8711493693399421	1.0	1.0
T222	2.34	0.0	0.4885255453325481	0.39647525810160655	0.48435371100429037	-2.7528746532605206	-2.8734449093144963	-3.2172193611520363	1.0	1.0
T223	2.3	0.0	0.47507609314308685	0.3618516841845492	0.4668484380642648	-2.4363540806259616	-2.5612170255210134	-2.267286412015467	1.0	1.0
T224	2.29	0.0	0.13329560227916404	0.09837560828127176	0.1976470187470159	1.424876940522493	1.7005763766064959	1.7516689898215934	0.0	0.0
T225	2.24	1.79	0.48768785990170194	0.391775476111197	0.49129201396259276	-2.9766052869264614	-2.846497642971974	-2.9149618868618346	1.0	1.0
T230	2.12	0.0	0.34885447416310295	0.3034444818592442	0.39104886641879133	1.8256814162283819	1.6177293934270343	1.763291019896951	1.0	1.0
T232	2.0	0.0	0.46948229029522714	0.3715004298523608	0.469419825819453	-2.4723340069582806	-2.473238423657758	-2.403839948746242	1.0	1.0
T233	1.92	0.0	0.05493588490969137	0.014900899379394181	0.1664156302763233	1.5512935627929882	2.1979457209136344	2.6827167214770014	0.0	0.0
T234	1.8	0.0	0.07368419888740237	0.03357302953566421	0.11222114992490906	0.7456562267777881	0.5905489944187086	0.43791307417184344	1.0	1.0
T236	1.36	0.0	0.48564964413414685	0.39034797625028417	0.45169204564995047	-2.261020445431235	-2.7870141674474675	-2.85427741355158	1.0	1.0
T237	1.17	0.0	0.03286756632021022	0.017562404995126023	0.0758169919851062	-0.5997660469536987	0.3856678782530578	0.3133954182924032	1.0	1.0
T241	0.74	0.0	0.33247152502693555	0.27318412100576667	0.3999651854729287	-1.8761353890930312	-1.5465873047984053	-1.5851949791339894	1.0	1.0
T243	0.55	0.0	0.1065627340955073	0.0654071381960942	0.4554431236044982	-2.2997887966025066	-1.838912691569786	-1.9902757374216247	0.0	1.0
T244	0.14	0.0	0.4896195580958338	0.3912613960065787	0.4793171902548325	-2.6396695065265185	-2.911335203913345	-2.89212285108507	1.0	1.0
