scientificName	cont_trait_0	cat_trait_0
T0	0.4202625672011842	0
T1	0.6521366985947997	0
T2	0.3324996480657029	0
T3	1.2178130554246334	1
T4	0.1781525002552944	0
T8	0.6981154530596332	0
T9	0.6515904505781821	1
T10	0.5174777089700306	0
T12	-0.2238505863146718	0
T15	0.43337209664309156	0
T17	1.1278555838245106	0
T19	-0.08814892471367057	1
T20	0.8550155538750234	0
T23	0.36170547944416115	0
T24	0.5476927241169549	1
T26	-0.13953176265230208	0
T27	-0.13074516350700724	0
T28	-0.7106475190150815	1
T30	0.8157982611266301	0
T32	0.4324442099709997	0
T34	0.5270973743951383	1
T36	-0.46422127075633324	1
T38	0.3948520105834942	0
T40	0.004409479560912694	1
T41	0.33507192644898875	1
T43	-0.5803126645928378	1
T44	0.849750684375835	0
T45	0.40316250633982526	0
T46	0.32770279696304583	0
T48	0.2902772003808664	0
T50	-0.17119501949758975	1
T52	1.291135006837544	0
T53	-0.8578992896771164	0
T54	0.8517911703330275	0
T55	1.166356348930023	1
T56	0.040444001933557	0
T57	-0.44937951656868264	1
T58	-0.6063086927630674	0
T59	-0.5026245946353128	0
T61	-0.05243548885042634	1
T63	1.1175077502260657	0
T66	0.8620922312283685	0
T67	1.0441459656052285	0
T68	-1.0057616616466187	1
T69	-1.168156209177309	1
T70	1.0136694892077172	0
T71	0.4236219494841388	0
T75	1.8896253083161	0
T76	-0.5423573075059833	1
T83	1.092494317413105	0
T85	0.5281153134508114	0
T86	0.7698232640493854	0
T87	0.35041528603527006	1
T88	-0.2063892941587423	1
T90	-1.0931428907717067	0
T91	0.37316818172381566	0
T92	-1.2628677531385677	1
T94	-0.41402792993129967	1
T96	0.9681950146640712	0
T97	-1.3621359373489739	1
T98	-1.3843320450975725	1
T100	1.158440830648602	1
T101	0.7013766598009714	1
T102	0.025394775077440698	1
T103	-1.4985980647814827	1
T105	-1.8143632303521195	1
T106	1.7671354813862292	0
T107	-0.9211936032593976	1
T108	-0.6433200435963469	1
T109	-0.6053448586531696	1
T110	-0.7242413411428716	1
T111	-0.9338314455280986	1
T112	-0.7493947150469348	1
T114	-0.5608638948243496	1
T115	0.9951883645631319	0
T116	-1.148117708691015	1
T117	0.9282313916142177	0
T119	0.08114337880622258	1
T120	-0.8343427890871213	0
T121	-1.880096934082727	0
T122	1.0286919729981794	0
T124	-0.7040219160155852	0
T125	-0.6764359993221604	0
T127	-1.175211209050915	1
T128	-2.2635065130972576	0
T130	-1.2233671429276864	1
T131	1.1333838111483	0
T132	0.6999183887144269	0
T133	1.7530404359968836	0
T135	-1.360944579888302	1
T136	1.0108068638556063	1
T137	0.13240825869422576	1
T138	1.2378583967794183	1
T139	-0.3746310059050729	1
T140	0.9335430744668294	0
T141	1.4082074587369018	1
T142	-1.2411640398630246	1
T143	1.1633454255000968	0
T144	-0.6250412319188919	1
T145	-1.5171759141261767	1
T146	-1.2935899570159644	0
T147	-0.7113945714954836	1
T148	1.445331123907992	0
T149	-0.5089850169324617	0
T151	1.254393751018161	1
T152	0.9899557957514682	1
T153	-0.7918839188941997	0
T154	-0.5351622340937023	1
T155	-1.030327483885768	0
T156	1.3833100969464502	1
T157	-1.0198654311112663	1
T158	0.6791490901022214	0
T160	1.3685917728620953	0
T162	-1.1908447639039128	0
T168	0.14842121343257766	0
T169	-0.9111221657854914	1
T170	-0.9521550391545495	0
T171	0.4445463253372792	0
T174	-0.9231727807833665	1
T176	1.1615404615706435	0
T178	-1.262473576838576	1
T181	-1.1062505388433799	1
T182	1.4445295027951144	0
T184	0.4789958712313348	1
T185	-1.9278564529055933	0
T186	-0.5054224150718595	0
T189	0.7347736985888597	1
T190	-0.5845063557067878	0
T191	1.2911346670097605	1
T192	1.8903637223483416	1
T201	-1.371501653607942	1
T202	0.10995222486485964	0
T203	-0.7711212840275727	1
T206	-1.0855719636889944	0
T208	-0.09742802527988491	1
T210	0.07466914354798833	1
T211	0.9844910547294985	1
T212	-0.4948159605314807	0
T214	-0.7256929125881885	1
T215	-0.8002455994086708	1
T216	0.32139312012344884	1
T217	1.4921811413285397	1
T220	-0.7938796925385563	1
T222	-1.6208241502668572	1
T223	-1.144981154111651	1
T224	1.8038541314443068	0
T225	-1.4453218993979495	1
T230	1.8138427026551662	1
T232	-1.0743400115503388	1
T233	2.4301126756479867	0
T234	0.9610380213216351	1
T236	-1.492515595412307	1
T237	0.8394823093731859	1
T241	-0.5269757075433245	1
T243	-0.7802762545890066	0
T244	-1.4888408859171003	1
