cont_trait_0,time,mean,lwr,upr
-5.976443305192701,0.5,0.5657204406205898,0.1212814359254737,0.9608471315390278
-5.976443305192701,0.8554836661924506,0.5684539484210182,0.16720008177625992,1.0081608840903422
-5.976443305192701,1.2109673323849015,0.5711754737183845,0.16865511859072452,1.0089218318377442
-5.976443305192701,1.5664509985773523,0.573884130419122,0.15124852343886527,0.9970200153208896
-5.976443305192701,1.921934664769803,0.5765790956818406,0.16414656736237612,1.0121677743767636
-5.976443305192701,2.2774183309622535,0.5792596018631619,0.16119999281821493,1.0104439722650393
-5.976443305192701,2.6329019971547045,0.5819249314449999,0.15466646262318828,1.0035648685046274
-5.976443305192701,2.988385663347155,0.584574415074845,0.16542712991545974,1.0154561638278932
-5.976443305192701,3.3438693295396056,0.5872074312689108,0.17823964148629043,1.0308037182080574
-5.976443305192701,3.6993529957320566,0.5898234055338685,0.1794051877524362,1.0309153912455489
-5.976443305192701,4.054836661924507,0.5924218070626863,0.18433147941581268,1.036814916356056
-5.976443305192701,4.410320328116959,0.5950021425784583,0.18868215978230263,1.04357938573179
-5.976443305192701,4.765803994309409,0.597563948641067,0.18559067545134303,1.0429860396273254
-5.976443305192701,5.12128766050186,0.600106784943907,0.18756694966614576,1.0473689733225418
-5.976443305192701,5.47677132669431,0.6026302312349096,0.1535133854423424,1.0144598806656224
-5.976443305192701,5.832254992886761,0.6051338894333665,0.14842170301325913,1.0151858666429558
-5.976443305192701,6.187738659079212,0.6076173906996243,0.13655163649536653,1.0090631779068133
-5.976443305192701,6.543222325271662,0.6100804053362708,0.139731831731544,1.0119704137777157
-5.976443305192701,6.898705991464113,0.6125226521352632,0.15399425031276626,1.0281489768635073
-5.976443305192701,7.254189657656563,0.614943903552474,0.1543179940751205,1.0278804583965973
-5.976443305192701,7.609673323849014,0.617343983908526,0.1544146902109515,1.0276138606932408
-5.976443305192701,7.965156990041466,0.6197227593475454,0.15047916258066021,1.0273497433717365
-5.976443305192701,8.320640656233916,0.6220801200424599,0.15332291524014122,1.0358350494746134
-5.976443305192701,8.676124322426366,0.6244159566950207,0.1404353189907878,1.0268310950571486
-5.976443305192701,9.031607988618818,0.6267301345047595,0.14125146065549637,1.0265775895234102
-5.976443305192701,9.387091654811268,0.62902246839084,0.14208831575084585,1.0271293957174252
-5.976443305192701,9.74257532100372,0.631292703312138,0.15252565693917336,1.0459623768741273
-5.976443305192701,10.09805898719617,0.6335405030030657,0.1540733776739507,1.0517094329563246
-5.976443305192701,10.453542653388622,0.6357654493117458,0.1651359126578694,1.0668969419932712
-5.976443305192701,10.80902631958107,0.6379670527006422,0.16621340612514238,1.0724417749581938
-5.976443305192701,11.164509985773522,0.6401447726443247,0.1425126520369826,1.0514567389681468
-5.976443305192701,11.519993651965972,0.6422980450890595,0.1279859881596394,1.0363726924080625
-5.976443305192701,11.875477318158424,0.644426313280623,0.13018843837815933,1.0413712342134516
-5.976443305192701,12.230960984350876,0.6465290583466066,0.15146177004652733,1.0606676594354814
-5.976443305192701,12.586444650543324,0.6486058268656937,0.15069345335531548,1.0580117208636781
-5.976443305192701,12.941928316735776,0.6506562537622013,0.15348733654770552,1.0624675511257584
-5.976443305192701,13.297411982928226,0.6526800796992297,0.15291390017912984,1.0674453251529101
-5.976443305192701,13.652895649120678,0.6546771624839345,0.15407374917638156,1.0743781044778749
-5.976443305192701,14.008379315313128,0.6566474820060362,0.14327702389299354,1.0666276562812855
-5.976443305192701,14.363862981505578,0.6585911382602921,0.1390421918275973,1.0662737930469233
-5.976443305192701,14.719346647698028,0.6605083423337129,0.13923772882388247,1.0678883151355048
-5.976443305192701,15.07483031389048,0.6623994009093365,0.1391646149094024,1.0694587492114227
-5.976443305192701,15.430313980082932,0.6642646956459316,0.14916030830585578,1.0839339823282172
-5.976443305192701,15.785797646275382,0.6661046594176949,0.15067988973046118,1.0847151718581438
-5.976443305192701,16.141281312467832,0.667919751614009,0.20055640312987427,1.13721004547125
-5.976443305192701,16.496764978660284,0.6697104345263387,0.1928339346320175,1.132232084102443
-5.976443305192701,16.852248644852736,0.6714771525233545,0.21045446335328322,1.1484833878525988
-5.976443305192701,17.207732311045184,0.6732203154994495,0.19666431594778214,1.13477376616286
-5.976443305192701,17.563215977237636,0.6749402880493328,0.19984129216213323,1.1342716425612946
-5.976443305192701,17.918699643430088,0.6766373857516066,0.20058736774825123,1.130565993196808
-5.976443305192701,18.27418330962254,0.6783118794380042,0.20366384525846878,1.138592159716487
-5.976443305192701,18.629666975814988,0.6799640071272913,0.20920152885927565,1.147500830039547
-5.976443305192701,18.98515064200744,0.6815939916099596,0.21011044337731444,1.1500682947611662
-5.976443305192701,19.340634308199892,0.6832020601375587,0.21003814823115466,1.1538084135212787
-5.976443305192701,19.69611797439234,0.6847884620643437,0.20914684261326935,1.154749594572134
-5.976443305192701,20.051601640584792,0.6863534810046255,0.16988074807087777,1.1195580217745191
-5.976443305192701,20.407085306777244,0.6878974398614296,0.16908644645116155,1.1194110533316128
-5.976443305192701,20.762568972969692,0.689420699211433,0.16831741552111748,1.127499926558346
-5.976443305192701,21.118052639162144,0.6909236512099587,0.1513024765751835,1.1190359149527487
-5.976443305192701,21.473536305354596,0.6924067119431162,0.1511066471745566,1.118811470084118
-5.976443305192701,21.829019971547048,0.6938703149312111,0.15090906230886547,1.120842896343152
-5.976443305192701,22.184503637739496,0.695314907489699,0.21592449808965283,1.188558936196778
-5.976443305192701,22.539987303931944,0.6967409502722439,0.2067685486537751,1.1834036655618683
-5.976443305192701,22.8954709701244,0.6981489190349196,0.23471575964794855,1.2087467816129938
-5.976443305192701,23.250954636316848,0.6995393068853679,0.21863983482792326,1.198637005611278
-5.976443305192701,23.6064383025093,0.7009126251936505,0.21952690069037836,1.1998042416183645
-5.976443305192701,23.961921968701752,0.7022694018265018,0.19080088352602298,1.1688247620355576
-5.976443305192701,24.317405634894204,0.7036101761127105,0.20048143561168863,1.1752360939760238
-5.976443305192701,24.672889301086652,0.7049354906299666,0.20120606369702923,1.1743111529855137
-5.976443305192701,25.0283729672791,0.7062458803336519,0.19827501326315217,1.1768861966225301
-5.976443305192701,25.383856633471556,0.7075418597161786,0.19860190702536065,1.1826298821347434
-5.976443305192701,25.739340299664004,0.7088239087089475,0.22441338656092671,1.2112774383219633
-5.976443305192701,26.094823965856456,0.7100924580696379,0.22297972301201882,1.2137372959692627
-5.976443305192701,26.450307632048908,0.7113478751357003,0.2011911201238837,1.1985932942480129
-5.976443305192701,26.805791298241356,0.712590451061036,0.20079635211530894,1.2008999791484358
-5.976443305192701,27.161274964433808,0.7138203908613789,0.20024767752979797,1.2032262631994903
-5.976443305192701,27.516758630626256,0.7150378076014104,0.1996947974840442,1.205573456330767
-5.976443305192701,27.872242296818712,0.7162427217557309,0.19913853206389526,1.2079422885274373
-5.976443305192701,28.22772596301116,0.717435066203269,0.20127854277667387,1.2117252659441637
