feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22200905405929708,0.16524562892303013,0.272317664455116,NA,NA,NA
T0__cont_trait_0,-0.03919536735297399,-0.1285298455014957,0.05342405576269153,0.3379949039018526,0.1703505467326485,0.503125942067421
T0__cat_trait_0,0.006002417984393272,-0.047551351887302896,0.0569918619995253,NA,NA,NA
T0__pvr_0,0.025457976880780164,-0.03783914470977211,0.1040997092219785,NA,NA,NA
T0__pvr_1,0.004193293443900614,-0.11210839131113294,0.14290904932076076,NA,NA,NA
T0__time,0.11952752888645574,0.012045399347942784,0.23464370666318504,NA,NA,NA
T1__cont_trait_0,-0.06606649277807873,-0.17948744693114016,0.0532537703827398,0.30373040078529123,0.137237449727858,0.47782456670885476
T1__cat_trait_0,0.00712757389720383,-0.03932875557087227,0.05835306840786764,NA,NA,NA
T1__pvr_0,0.023943397796311997,-0.03360013288453409,0.09278317870425495,NA,NA,NA
T1__pvr_1,-0.0034866262936331795,-0.11640807350856999,0.1245268449688211,NA,NA,NA
T1__time,0.12020349410419039,0.012649235925609282,0.23144399978152846,NA,NA,NA
T2__cont_trait_0,-0.08851622423008725,-0.21563380738328597,0.05360919183880198,0.22088033518767597,0.04074537532602632,0.43129721760584633
T2__cat_trait_0,-0.008986102641818617,-0.05757391426309737,0.05285221208630758,NA,NA,NA
T2__pvr_0,0.013193220249372847,-0.0416881228379688,0.07359866374855034,NA,NA,NA
T2__pvr_1,-0.01570334495284952,-0.12184841821299654,0.08918191353161659,NA,NA,NA
T2__time,0.0988837327037617,-0.001844907745141889,0.217056874740726,NA,NA,NA
T3__cont_trait_0,-0.04829074481872388,-0.12165671848514033,0.038556948533236955,0.2635027198472394,0.14340088296068904,0.3902855204862891
T3__cat_trait_0,0.0074364804979334,-0.04299351434574518,0.053431190270125904,NA,NA,NA
T3__pvr_0,0.015787914818460643,-0.035582501763845614,0.08374205262958237,NA,NA,NA
T3__pvr_1,-0.0059951848769773265,-0.09949311783877389,0.10394484081650109,NA,NA,NA
T3__time,0.0725552001672497,0.006837465954506058,0.15284003506022076,NA,NA,NA
T4__cont_trait_0,-0.04713197614078212,-0.14332467531803564,0.04211949885443056,0.32180167461320847,0.17933211135176724,0.49841928420454223
T4__cat_trait_0,0.006936135898439633,-0.04643936079768621,0.05692274136623783,NA,NA,NA
T4__pvr_0,0.024362712009145596,-0.035991451202023926,0.10058514568757435,NA,NA,NA
T4__pvr_1,0.0022223207899623384,-0.11272396319009187,0.1359302769946602,NA,NA,NA
T4__time,0.11340342799714621,0.009423080042976442,0.21830917249538706,NA,NA,NA
T5__cont_trait_0,-0.04281342873538316,-0.12380912415786816,0.06438705758856265,0.3382443131207735,0.1892154073563092,0.5136169548609149
T5__cat_trait_0,0.0053042313016565396,-0.04848261796203868,0.05683209420894425,NA,NA,NA
T5__pvr_0,0.025381748190698553,-0.039050130688969995,0.10098969136110712,NA,NA,NA
T5__pvr_1,0.0029617209761054314,-0.11598372901466401,0.1273557210860356,NA,NA,NA
T5__time,0.12540098732839952,0.012600724703634963,0.24086329542427687,NA,NA,NA
T6__cont_trait_0,-0.055311396416645724,-0.14936397538013452,0.052226120564806244,0.31817447878910876,0.16200384205632118,0.4778331389820476
