feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.35532244516215267,0.298235599135722,0.41852889350512723,NA,NA,NA
T0__cont_trait_0,-0.0982821451227523,-0.2234829661745464,0.04465326919770466,0.5089350677489888,0.27567497451247436,0.7757629923515372
T0__cat_trait_0,-0.0038056204550822865,-0.0726487812215304,0.07682634491588809,NA,NA,NA
T0__pvr_0,0.046431787280291965,-0.05557631301353405,0.17423682464607043,NA,NA,NA
T0__pvr_1,-0.047365815548367586,-0.25433646808239535,0.1586280319937417,NA,NA,NA
T0__time,0.25663441643274587,0.07577013572798252,0.4590338264133763,NA,NA,NA
T1__cont_trait_0,-0.14154432802153255,-0.32245350666646283,0.023688006332425543,0.45300223402096623,0.2240553202918404,0.7144016836187996
T1__cat_trait_0,-0.0013697305349293742,-0.05707721419799676,0.07003434071008614,NA,NA,NA
T1__pvr_0,0.04509856411847826,-0.050303410385266284,0.16132014163537955,NA,NA,NA
T1__pvr_1,-0.04318591031852057,-0.23894256559214402,0.14760661766151817,NA,NA,NA
T1__time,0.2386811936153173,0.0797332407064839,0.41979790229850744,NA,NA,NA
T2__cont_trait_0,-0.17483054559899266,-0.38442930265776964,0.019924074606198036,0.39291541670937763,0.1262922193077184,0.7136324183971332
T2__cat_trait_0,0.009566906375615804,-0.0884746042632347,0.10303225592657667,NA,NA,NA
T2__pvr_0,0.03610833356137584,-0.0591193709773607,0.14975359099665006,NA,NA,NA
T2__pvr_1,-0.039817199642029164,-0.22191899417787436,0.14468615631969176,NA,NA,NA
T2__time,0.20656547685125487,0.04144202971127593,0.3842745576678077,NA,NA,NA
T3__cont_trait_0,-0.10530165464520373,-0.22972938945674426,0.041180292466532334,0.5308323199772118,0.2673507748299033,0.7655679916111057
T3__cat_trait_0,-0.003959979647309268,-0.07677239350205786,0.07148314194559284,NA,NA,NA
T3__pvr_0,0.05181749016975273,-0.050202886740778496,0.1813397179110454,NA,NA,NA
T3__pvr_1,-0.03430415869146757,-0.20309875270552535,0.1569438727430092,NA,NA,NA
T3__time,0.26725817762928655,0.08848656092929874,0.4741849135308299,NA,NA,NA
T4__cont_trait_0,-0.11211248317220417,-0.2752457628622621,0.00932769546382331,0.4612958000224791,0.26761273684864917,0.7001744856276275
T4__cat_trait_0,-0.0037262516733311307,-0.060850225806754865,0.07318267233429496,NA,NA,NA
T4__pvr_0,0.042143542327342826,-0.05245032079309345,0.1548225811405301,NA,NA,NA
T4__pvr_1,-0.051748625198193926,-0.24763950562207993,0.14428151534090392,NA,NA,NA
T4__time,0.23141717257671202,0.07212714109844877,0.40147024406450527,NA,NA,NA
