cont_trait_0,time,mean,lwr,upr
-5.976443305192701,21.118052639162144,0.37506487062518423,0.11779829114179703,0.6874505619654572
-5.976443305192701,21.473536305354596,0.37559941004949043,0.12013814139983026,0.6883683142417847
-5.976443305192701,21.829019971547048,0.3761259685654516,0.12007976995756854,0.6904911391606947
-5.976443305192701,22.184503637739496,0.3766445752125697,0.11595488839967245,0.6874608785605061
-5.976443305192701,22.539987303931944,0.3771552594541006,0.11012217298986947,0.6824884175207794
-5.976443305192701,22.8954709701244,0.3776580560982285,0.11511724612915393,0.68848841703315
-5.976443305192701,23.250954636316848,0.3781530126726227,0.11419693836462878,0.6866481032436688
-5.976443305192701,23.6064383025093,0.378640198198182,0.11360821495155692,0.6862292444139648
-5.976443305192701,23.961921968701752,0.3791197118443492,0.11205143980634538,0.6857454732559339
-5.976443305192701,24.317405634894204,0.3795916898746393,0.11053129290762252,0.6852009387766869
-5.976443305192701,24.672889301086652,0.38005630974598487,0.10904748448419865,0.6845990734996291
-5.976443305192701,25.0283729672791,0.38051379105300565,0.10267091646553343,0.6791854349232986
-5.976443305192701,25.383856633471556,0.38096439383378145,0.1183956290494736,0.6913254580721098
-5.976443305192701,25.739340299664004,0.381408415220315,0.11006879732124761,0.6824749729515577
-5.976443305192701,26.094823965856456,0.38184618539306153,0.10008799475654001,0.669997814296853
-5.976443305192701,26.450307632048908,0.38227806341264914,0.10000861833268675,0.670120041503216
-5.976443305192701,26.805791298241356,0.3827044330167509,0.10699550809953862,0.6765004929962251
-5.976443305192701,27.161274964433808,0.3831256981212955,0.11650148934573025,0.6852727551407094
-5.976443305192701,27.516758630626256,0.38354227765558413,0.1108269027830373,0.6779623273811733
-5.976443305192701,27.872242296818712,0.38395459944687266,0.11032025177166735,0.6785559286679096
-5.976443305192701,28.22772596301116,0.3843630930261309,0.11808716223996796,0.6855131783263013
-5.976443305192701,28.58320962920361,0.3847681813573239,0.1190262533110775,0.6861703520492446
-5.976443305192701,28.93869329539606,0.3851702716251821,0.11951172280256507,0.6892389759926494
-5.976443305192701,29.294176961588512,0.3855697454674925,0.11982764688811826,0.6923853952870055
-5.976443305192701,29.649660627780964,0.38596694940567644,0.11504219513072021,0.6891721039464516
-5.976443305192701,30.005144293973412,0.38636218643076436,0.1150088819515997,0.6891331165664606
-5.976443305192701,30.360627960165864,0.3867557094211332,0.1142102906968272,0.6896070769903456
-5.976443305192701,30.716111626358316,0.38714771645459695,0.13045231333781412,0.7087124361969561
-5.976443305192701,31.071595292550764,0.387538347761001,0.09975248869943525,0.6772481515953538
-5.976443305192701,31.427078958743216,0.38792768438420633,0.11542462033919353,0.6937649869058258
-5.976443305192701,31.782562624935668,0.38831574909646777,0.11567377695569207,0.6924071738825911
-5.976443305192701,32.13804629112812,0.38870251000146633,0.09284758224063591,0.6730548474166348
-5.976443305192701,32.49352995732057,0.38908788653478266,0.09364361769754989,0.6720927509438704
-5.976443305192701,32.849013623513024,0.38947175686440716,0.09444822352211521,0.6751402061572226
-5.976443305192701,33.20449728970547,0.3898539655389875,0.11712905910290469,0.6981995724669299
-5.976443305192701,33.55998095589792,0.39023433058480744,0.11702942063944438,0.6970732926808438
-5.976443305192701,33.91546462209037,0.39061264973905274,0.11694343972427267,0.6959372310064091
-5.976443305192701,34.270948288282824,0.3909887058484604,0.11687085435452492,0.6965122188491967
-5.976443305192701,34.62643195447527,0.3913622716296148,0.11924453774553612,0.698086187102908
-5.976443305192701,34.98191562066772,0.3917331140736372,0.11931467437333847,0.6978043057156759
-5.976443305192701,35.33739928686017,0.3921009988243462,0.11883850902188692,0.6984688528028542
-5.976443305192701,35.692882953052624,0.3924656948046569,0.11670909948124279,0.7002437310686642
-5.899984934379456,0.5,0.33614151216507804,0.060717315581622626,0.5991084820936009
-5.899984934379456,0.8554836661924506,0.3368607795847743,0.05958924146111698,0.597977994113026
-5.899984934379456,1.2109673323849015,0.33758160977304547,0.059975840974574736,0.5981045731640798
-5.899984934379456,1.5664509985773523,0.3383038275693515,0.06036315782876939,0.5989796084488239
-5.899984934379456,1.921934664769803,0.3390272340711465,0.060751108491022575,0.5998386398950754
-5.899984934379456,2.2774183309622535,0.3397516062118318,0.06113961181226322,0.6006827881585678
-5.899984934379456,2.6329019971547045,0.34047669740013403,0.06142912463211584,0.6060456654482552
-5.899984934379456,2.988385663347155,0.3412022400131073,0.061187550138609145,0.606042621569374
-5.899984934379456,3.3438693295396056,0.3419279501515725,0.06099037344477916,0.6052033647955334
-5.899984934379456,3.6993529957320566,0.34265353453255276,0.06083677283962518,0.6043243527812568
-5.899984934379456,4.054836661924507,0.34337869889972233,0.06242955026206661,0.6047105424209148
-5.899984934379456,4.410320328116959,0.3441031570188394,0.06263214654177904,0.6054819843784518
-5.899984934379456,4.765803994309409,0.3448266392240245,0.0628421537783855,0.6062431008865375
-5.899984934379456,5.12128766050186,0.3455488995483466,0.06305995726462758,0.6069941721605528
-5.899984934379456,5.47677132669431,0.3462697206388377,0.06328592195931249,0.6083648220320806
-5.899984934379456,5.832254992886761,0.34698891586323705,0.06352039004630727,0.6084669449475061
-5.899984934379456,6.187738659079212,0.34770632824004605,0.05236951119301696,0.5971230104964284
-5.899984934379456,6.543222325271662,0.34842182609006606,0.052633121455275454,0.5962971095495645
-5.899984934379456,6.898705991464113,0.34913529567459123,0.052906436624425034,0.5976892309166103
-5.899984934379456,7.254189657656563,0.34984663159290375,0.05655172155676032,0.6027685222791181
-5.899984934379456,7.609673323849014,0.350555726325581,0.06565492610229155,0.6119800922965588
-5.899984934379456,7.965156990041466,0.3512624609003894,0.06512158133421253,0.6126532764867745
-5.899984934379456,8.320640656233916,0.35196669902084876,0.06542287491272389,0.6133162568222631
-5.899984934379456,8.676124322426366,0.35266828690595414,0.06533143521660165,0.6139687866072069
-5.899984934379456,9.031607988618818,0.3533670603548995,0.06380062984721761,0.6121146168833358
-5.899984934379456,9.387091654811268,0.3540628591160142,0.06439071714231571,0.6122521107644094
-5.899984934379456,9.74257532100372,0.35475554669340115,0.06503837023561918,0.6158606790228454
-5.899984934379456,10.09805898719617,0.3554450317777126,0.06510750772395243,0.6184067293145832
-5.899984934379456,10.453542653388622,0.35613128628749213,0.056203935527101304,0.6116213514302614
-5.899984934379456,10.80902631958107,0.35681435522418875,0.0896859481637066,0.6491698292708643
-5.899984934379456,11.164509985773522,0.3574943553175204,0.0889697753279952,0.6470016938431047
-5.899984934379456,11.519993651965972,0.3581714621265585,0.09004053584557602,0.647224219898246
-5.899984934379456,11.875477318158424,0.35884588772155773,0.09194172184285551,0.6501399610974717
-5.899984934379456,12.230960984350876,0.35951785239171324,0.0668659003029472,0.6231731421326911
-5.899984934379456,12.586444650543324,0.3601875539270471,0.06541520858756558,0.6237359186418535
-5.899984934379456,12.941928316735776,0.36085513755411025,0.06553931638261114,0.6266215134831401
-5.899984934379456,13.297411982928226,0.361520669233286,0.06568403789042188,0.6294717529855286
-5.899984934379456,13.652895649120678,0.362184114867214,0.107796762096111,0.6708903756584529
-5.899984934379456,14.008379315313128,0.3628453276628534,0.0760402619230459,0.6425718526566048
-5.899984934379456,14.363862981505578,0.3635040451023756,0.0762728135855236,0.6419499843503013
-5.899984934379456,14.719346647698028,0.36415989576441515,0.07654238722374108,0.6420372381176036
-5.899984934379456,15.07483031389048,0.3648124149491808,0.09841754121355244,0.6648562138613212
-5.899984934379456,15.430313980082932,0.3654610670440787,0.11806569525960768,0.6819139089589652
-5.899984934379456,15.785797646275382,0.3661052719822838,0.12029826129116186,0.6800133700579852
-5.899984934379456,16.141281312467832,0.36674443300230464,0.12251046525693146,0.6790904160819388
-5.899984934379456,16.496764978660284,0.3673779631569579,0.12237698289076096,0.6823151760112732
-5.899984934379456,16.852248644852736,0.36800530856082075,0.11659967456292775,0.6783851980945582
-5.899984934379456,17.207732311045184,0.36862596707550405,0.11764700062219577,0.6783687402882729
-5.899984934379456,17.563215977237636,0.3692395018384658,0.11872151951960334,0.6790014393848869
-5.899984934379456,17.918699643430088,0.36984554958251253,0.11982787808206588,0.6795899081223629
-5.899984934379456,18.27418330962254,0.370443823998701,0.12097104825983324,0.6801360993389101
-5.899984934379456,18.629666975814988,0.3710341145246907,0.12157609795203694,0.6776994294792822
-5.899984934379456,18.98515064200744,0.371616281044627,0.11968129960368781,0.6755310817351221
-5.899984934379456,19.340634308199892,0.3721902451971441,0.12133423883094603,0.6769307986949012
-5.899984934379456,19.69611797439234,0.37275597930861315,0.12122157299772769,0.678105460816381
-5.899984934379456,20.051601640584792,0.37331349425955707,0.12283318349446243,0.6823020461876559
-5.899984934379456,20.407085306777244,0.373862827672858,0.10993750086799975,0.671355147641899
-5.899984934379456,20.762568972969692,0.3744040335999508,0.12092253852620061,0.6829407801426981
-5.899984934379456,21.118052639162144,0.3749371744524715,0.12083692060406338,0.6826573763759242
-5.899984934379456,21.473536305354596,0.3754623154699555,0.12065272368520179,0.6838597961031245
-5.899984934379456,21.829019971547048,0.37597952171442806,0.1174283933812027,0.682396343530693
-5.899984934379456,22.184503637739496,0.3764888575102845,0.11071839620137908,0.6746246458376607
-5.899984934379456,22.539987303931944,0.37699038830620885,0.1135605674847914,0.6755272919261918
-5.899984934379456,22.8954709701244,0.37748418491655655,0.11578255293586803,0.6770570400768496
-5.899984934379456,23.250954636316848,0.3779703298378182,0.1141712514393053,0.6804489618013176
-5.899984934379456,23.6064383025093,0.37844892486683895,0.11740270063114983,0.6845393671733597
-5.899984934379456,23.961921968701752,0.3789200988215606,0.11684200500082656,0.6846556804750651
-5.899984934379456,24.317405634894204,0.3793840140737585,0.11627219398163494,0.684757627428717
-5.899984934379456,24.672889301086652,0.3798408709461311,0.11569217024280648,0.6811496560951145
-5.899984934379456,25.0283729672791,0.38029090962022216,0.11510098336390363,0.6821354211379339
-5.899984934379456,25.383856633471556,0.3807344097195273,0.10199892821902763,0.6686015314441576
-5.899984934379456,25.739340299664004,0.3811716879491182,0.11001814281204844,0.6766939775639913
-5.899984934379456,26.094823965856456,0.3816030941120745,0.11261755820743083,0.6774127587477092
-5.899984934379456,26.450307632048908,0.38202900568810394,0.11261113304612318,0.6781462179539053
-5.899984934379456,26.805791298241356,0.38244982114189996,0.11195544663791764,0.6736744390435596
-5.899984934379456,27.161274964433808,0.38286595225760295,0.11128624104095215,0.6754087404416382
-5.899984934379456,27.516758630626256,0.38327781594271937,0.1178537293980919,0.6818365150410283
-5.899984934379456,27.872242296818712,0.38368582594817885,0.11970468156335977,0.6822499417717311
-5.899984934379456,28.22772596301116,0.3840903847615846,0.12022481971340132,0.6856158731736348
-5.899984934379456,28.58320962920361,0.3844918756854481,0.11902400894227828,0.685204759366465
-5.899984934379456,28.93869329539606,0.38489065505955894,0.11871463437539935,0.6852010368491687
-5.899984934379456,29.294176961588512,0.38528704483740633,0.12980132940494768,0.6985195715854403
-5.899984934379456,29.649660627780964,0.3856813260314029,0.13356848551011988,0.7018117657617339
-5.899984934379456,30.005144293973412,0.38607373347764984,0.13378397438291745,0.7047315945365547
-5.899984934379456,30.360627960165864,0.38646445191608714,0.1007719113784808,0.6725745343599695
-5.899984934379456,30.716111626358316,0.38685361310910793,0.10090620446209246,0.6730017430243693
-5.899984934379456,31.071595292550764,0.387241294096638,0.10102917261968901,0.6744032134469171
-5.899984934379456,31.427078958743216,0.38762751732209105,0.11495082267326226,0.6896722278094091
-5.899984934379456,31.782562624935668,0.38801225341403006,0.11529428258547267,0.6890587322941117
-5.899984934379456,32.13804629112812,0.3883954266317988,0.09504274287126743,0.6715459720125292
-5.899984934379456,32.49352995732057,0.3887769220107907,0.11616544129391261,0.693186337140832
-5.899984934379456,32.849013623513024,0.38915659282195075,0.11645288935659684,0.6920706810677736
-5.899984934379456,33.20449728970547,0.389534267278428,0.11633858817274104,0.6917282878350837
-5.899984934379456,33.55998095589792,0.38990975414499096,0.11623812902858535,0.6923958225335752
-5.899984934379456,33.91546462209037,0.39028284757777865,0.11615127606900139,0.6930673804233942
-5.899984934379456,34.270948288282824,0.3906533318560634,0.11938626401914515,0.6943302486895881
-5.899984934379456,34.62643195447527,0.391020986603658,0.12020034073629358,0.6944306093550487
-5.899984934379456,34.98191562066772,0.391385592733031,0.11948924847845431,0.6970552184032466
-5.899984934379456,35.33739928686017,0.3917469388481789,0.11593511942511574,0.6958336880140267
-5.899984934379456,35.692882953052624,0.39210482739826724,0.11280798378296589,0.6981957502305257
-5.823526563566212,0.5,0.33597128887865185,0.06522473299858278,0.6009489714999576
-5.823526563566212,0.8554836661924506,0.33670212386204296,0.06907430631041367,0.6063730632896603
-5.823526563566212,1.2109673323849015,0.3374341618403495,0.0603043048497358,0.6007368234224766
-5.823526563566212,1.5664509985773523,0.33816719039178533,0.06070167237946011,0.6016821069461539
-5.823526563566212,1.921934664769803,0.3389009749023036,0.061099471197508116,0.6026060206018748
-5.823526563566212,2.2774183309622535,0.3396352607212416,0.06149761876635729,0.6035099162608207
-5.823526563566212,2.6329019971547045,0.34036977628035325,0.06181777648375815,0.6043950167129646
-5.823526563566212,2.988385663347155,0.34110423769701487,0.062001713746051394,0.6052624237028823
-5.823526563566212,3.3438693295396056,0.3418383551039474,0.06219169072612326,0.6061131256131117
-5.823526563566212,3.6993529957320566,0.3425718404451639,0.06209941826716851,0.604186389869416
-5.823526563566212,4.054836661924507,0.34330441596099326,0.06199286421534698,0.6015351512184814
-5.823526563566212,4.410320328116959,0.3440358222985542,0.06193146402193971,0.6025741182458723
-5.823526563566212,4.765803994309409,0.3447658252351109,0.0619149745933146,0.6039401239302891
-5.823526563566212,5.12128766050186,0.3454942202982087,0.052436054793578456,0.5971867781194821
-5.823526563566212,5.47677132669431,0.34622083490699385,0.052687946403070285,0.5973182589000152
-5.823526563566212,5.832254992886761,0.3469455278839323,0.06213595875581213,0.6061805675997275
-5.823526563566212,6.187738659079212,0.3476681862741378,0.05322099110916792,0.5970606677979262
-5.823526563566212,6.543222325271662,0.34838871947065386,0.053502393144751116,0.5966927653876113
-5.823526563566212,6.898705991464113,0.34910705083004306,0.0537938881421254,0.5961788022735027
-5.823526563566212,7.254189657656563,0.3498231073597268,0.05409561144045568,0.5981225709307313
-5.823526563566212,7.609673323849014,0.3505368086279029,0.06344609512568075,0.6093161572817122
-5.823526563566212,7.965156990041466,0.3512480566395872,0.054730304446531874,0.5993076999383302
-5.823526563566212,8.320640656233916,0.3519567288387099,0.05506356347759211,0.5997297419437557
-5.823526563566212,8.676124322426366,0.3526626764369019,0.06485314659664042,0.6102942100344699
-5.823526563566212,9.031607988618818,0.3533657297615159,0.0654357461018891,0.6104361664015305
-5.823526563566212,9.387091654811268,0.354065711149975,0.06605492612362066,0.6137488716637376
-5.823526563566212,9.74257532100372,0.35476245414761515,0.06678204354952186,0.619176213468003
-5.823526563566212,10.09805898719617,0.3554558257389914,0.0568949397653357,0.6102041170097199
-5.823526563566212,10.453542653388622,0.3561457467416195,0.05729527363380991,0.609878364630793
-5.823526563566212,10.80902631958107,0.35683220512145153,0.057707298473766315,0.6094127543436322
-5.823526563566212,11.164509985773522,0.35751525829346564,0.05810158333669434,0.6118143342082426
-5.823526563566212,11.519993651965972,0.3581950230850072,0.06877863530714456,0.622988268169702
-5.823526563566212,11.875477318158424,0.35887165487411593,0.06940072127344905,0.6226516818973644
-5.823526563566212,12.230960984350876,0.3595453193653506,0.06896141644726984,0.6254634384128763
-5.823526563566212,12.586444650543324,0.36021616116111516,0.0663563247067517,0.6236973941202405
-5.823526563566212,12.941928316735776,0.3608842731335745,0.06649406003213379,0.6241969586592582
-5.823526563566212,13.297411982928226,0.36154967014703715,0.0666534790712766,0.6246802651183835
-5.823526563566212,13.652895649120678,0.36221227007305457,0.06683454764952813,0.6273169013984691
-5.823526563566212,14.008379315313128,0.36287188412609817,0.06946695165577975,0.6302173225280286
-5.823526563566212,14.363862981505578,0.3635282172874632,0.06726114608951111,0.6275172506095472
-5.823526563566212,14.719346647698028,0.3641808782256124,0.09880575239364678,0.659805397365221
-5.823526563566212,15.07483031389048,0.36482939700168165,0.1180113196535111,0.6784578891262929
-5.823526563566212,15.430313980082932,0.36547324816235727,0.12024604827845714,0.6779544322582072
-5.823526563566212,15.785797646275382,0.3661118765736111,0.12259010849657122,0.6776293832946807
-5.823526563566212,16.141281312467832,0.3667447234546104,0.12337588552067492,0.6800188233283855
-5.823526563566212,16.496764978660284,0.36737125044463576,0.10315249031359618,0.6639335187085712
-5.823526563566212,16.852248644852736,0.3679909600978614,0.10405379891425356,0.6640704073216365
-5.823526563566212,17.207732311045184,0.36860341185812917,0.11660652584033541,0.675656127203427
-5.823526563566212,17.563215977237636,0.36920823320069923,0.11773300040730958,0.6749895132419785
-5.823526563566212,17.918699643430088,0.36980512611548805,0.11889784573557977,0.6752728867890136
-5.823526563566212,18.27418330962254,0.3703938693598246,0.11947126183347744,0.6734455049572844
-5.823526563566212,18.629666975814988,0.3709743169355754,0.12120883238847928,0.6728022339729249
-5.823526563566212,18.98515064200744,0.3715463931644712,0.12213345016958349,0.6716260095073863
-5.823526563566212,19.340634308199892,0.3721100847136437,0.12199722585056903,0.6706182515730635
-5.823526563566212,19.69611797439234,0.3726654300610356,0.12186765659679402,0.6714503525349098
-5.823526563566212,20.051601640584792,0.3732125071537839,0.12174518231125697,0.6741341796278901
-5.823526563566212,20.407085306777244,0.3737514202775269,0.12376388316503409,0.6793838684940012
-5.823526563566212,20.762568972969692,0.37428228730930324,0.12306964928817982,0.6784475456657042
-5.823526563566212,21.118052639162144,0.3748052285353314,0.12059643368695071,0.6773555026279241
-5.823526563566212,21.473536305354596,0.3753203581007799,0.12103919939734209,0.6789635177207091
-5.823526563566212,21.829019971547048,0.375827778950241,0.11693865557482891,0.6764142869160223
-5.823526563566212,22.184503637739496,0.3763275818127552,0.11797440113298416,0.6773373928702839
-5.823526563566212,22.539987303931944,0.37681984835857263,0.11649641798322767,0.6740734039295448
-5.823526563566212,22.8954709701244,0.3773046581046715,0.11486505325496021,0.6738934637593315
-5.823526563566212,23.250954636316848,0.37778209804747664,0.12078041466576094,0.6801563493136044
-5.823526563566212,23.6064383025093,0.3782522735134987,0.12008343961999345,0.6811178238298025
-5.823526563566212,23.961921968701752,0.37871531851668466,0.11775755368719446,0.6801694571949904
-5.823526563566212,24.317405634894204,0.379171404077909,0.11725122424180606,0.6802824504741859
-5.823526563566212,24.672889301086652,0.3796207434275791,0.11676287506053626,0.6803839456182298
-5.823526563566212,25.0283729672791,0.3800635935983618,0.10403555729097691,0.6672929453823884
-5.823526563566212,25.383856633471556,0.3805002534475819,0.11070526188422292,0.6735484728761876
-5.823526563566212,25.739340299664004,0.38093105854582565,0.1134161320727472,0.6741674322459247
-5.823526563566212,26.094823965856456,0.3813563736385509,0.11503416357108102,0.674763428047877
-5.823526563566212,26.450307632048908,0.3817765835645647,0.114672749917173,0.6747441576215847
-5.823526563566212,26.805791298241356,0.38219208359617446,0.11775153141307675,0.6780063313519988
-5.823526563566212,27.161274964433808,0.38260327010213707,0.11962593375942354,0.6790644745264576
-5.823526563566212,27.516758630626256,0.38301053217582104,0.11923336976803288,0.6808895121198341
-5.823526563566212,27.872242296818712,0.38341424443999766,0.11266144563734591,0.6745951338785275
-5.823526563566212,28.22772596301116,0.38381476079722915,0.11213654057625563,0.6733633983639922
-5.823526563566212,28.58320962920361,0.3842124087064038,0.11162739489177292,0.6738565160406512
-5.823526563566212,28.93869329539606,0.38460748378654763,0.13454250991928884,0.6983708806198254
-5.823526563566212,29.294176961588512,0.3850002449608719,0.13477580184435237,0.6998197547259338
-5.823526563566212,29.649660627780964,0.3853909104667996,0.135017805865019,0.7018001351963672
-5.823526563566212,30.005144293973412,0.3857796546976424,0.10127864168868213,0.6693886355914429
-5.823526563566212,30.360627960165864,0.3861666055242306,0.10138896840715257,0.669534078195848
-5.823526563566212,30.716111626358316,0.386551842086801,0.10148805389730618,0.6701905116492113
-5.823526563566212,31.071595292550764,0.3869353938382337,0.10092709374302627,0.6707123143578323
-5.823526563566212,31.427078958743216,0.3873172419461714,0.11468339505530577,0.6854873203696739
-5.823526563566212,31.782562624935668,0.3876973235310338,0.11512773776710399,0.6861403940770191
-5.823526563566212,32.13804629112812,0.38807553812055606,0.1156342682435569,0.6868596927117935
-5.823526563566212,32.49352995732057,0.3884517549841101,0.11574601314826911,0.6875751842134828
-5.823526563566212,32.849013623513024,0.38882582006175015,0.11561579927616938,0.6882884387618327
-5.823526563566212,33.20449728970547,0.3891975618359883,0.11549953500581465,0.689001169500598
-5.823526563566212,33.55998095589792,0.38956679627741586,0.11976487659614289,0.692508135801978
-5.823526563566212,33.91546462209037,0.3899333315368818,0.11970840868712913,0.6905735014984205
-5.823526563566212,34.270948288282824,0.3902969731259762,0.11965504127435034,0.6936263828443324
-5.823526563566212,34.62643195447527,0.3906575299128232,0.11960560386631382,0.696625564651863
-5.823526563566212,34.98191562066772,0.3910148205836816,0.11380956877328671,0.6926219818480625
-5.823526563566212,35.33739928686017,0.39136867964482025,0.11506448101204228,0.6933707845573052
-5.823526563566212,35.692882953052624,0.39171896187199035,0.11505861908953,0.6956707012444522
-5.747068192752968,0.5,0.33584969904778805,0.06832884832123992,0.6027132759144964
-5.747068192752968,0.8554836661924506,0.3365924832369592,0.06786219746004497,0.6038307321678098
-5.747068192752968,1.2109673323849015,0.3373360262913964,0.0679905873405236,0.6054572094569836
-5.747068192752968,1.5664509985773523,0.3380800853439999,0.06811436982041819,0.6071068455720662
-5.747068192752968,1.921934664769803,0.3388243962520466,0.06146324932747997,0.6003669502368837
-5.747068192752968,2.2774183309622535,0.33956867788335643,0.061814548917695764,0.6033196396041732
-5.747068192752968,2.6329019971547045,0.34031263748553675,0.07330328228587515,0.6152679281741303
-5.747068192752968,2.988385663347155,0.3410559772768669,0.07388692444970782,0.6141581569839224
-5.747068192752968,3.3438693295396056,0.34179840225927743,0.06238962396114823,0.6043539103218295
-5.747068192752968,3.6993529957320566,0.3425396288969808,0.06259432763439932,0.5986845995630117
-5.747068192752968,4.054836661924507,0.34327939384570555,0.06280624387351505,0.5995055777145392
-5.747068192752968,4.410320328116959,0.34401746162023716,0.06302577278430087,0.6059943682938584
-5.747068192752968,4.765803994309409,0.34475363015905625,0.06325329532121442,0.6085530019416281
-5.747068192752968,5.12128766050186,0.34548773365252344,0.06337301227291506,0.6074195149786696
-5.747068192752968,5.47677132669431,0.34621964249515297,0.06346383805306534,0.6062814650502754
-5.747068192752968,5.832254992886761,0.346949260538763,0.06360338455524721,0.6051386717288193
-5.747068192752968,6.187738659079212,0.34767651987986875,0.06379242846554099,0.605086583969144
-5.747068192752968,6.543222325271662,0.34840137334390103,0.06403198447856362,0.6058021892564401
