feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.968,4.981922672525042,0.36155527200531784,11.490433828433021,0.16288295418908977,0.039262787726415206,0.2675483163650364,-60.774113421677896,-129.45199725728827,-8.773956975717681,1.0
cat_trait_0,none,0_1,none,0.7173333333333334,1.140386636062649,0.7132878295804392,1.6339725948331636,0.036300881454824546,0.007893594082135705,0.07726406965144879,-5.409579879408299,-17.497097957923756,3.6515485736886717,5.0
pvr_0,none,none,none,0.724,1.3532445419830141,0.5339320730400985,2.4970876413983962,0.061580909293638804,0.01425760012124679,0.11875079133765147,-23.978884129443983,-57.6015488213103,0.023535950867540123,4.0
pvr_1,none,none,none,0.7306666666666667,1.7051841003246755,0.19945961272423557,3.720946416643279,0.07507493844768744,0.01587002412832859,0.16621854588000146,-29.464590718197417,-75.32364815022169,0.1145501333331822,3.0
time,none,none,none,1.0,3.4898815764762805,1.3699425885947065,6.754657875515119,0.08945190941661578,0.03452581908293404,0.14098092592992625,-44.325295506229565,-87.24461740186291,-9.086248053445388,2.0
cont_trait_0,cat_trait_0,none,none,0.6933333333333334,3.2708196452636815,0.006358516379706074,43.637936289671465,0.06092136537834541,0.01173026465816473,0.9880595251991728,-2.9465018979851076,-23.054570950092057,14.41997558240746,7.0
cont_trait_0,pvr_0,none,none,0.548,0.3192612125405033,0.026287878456785953,0.7200917765807622,0.09253623883298256,0.01819413582654292,0.7241767856217369,-16.512755024265765,-57.95593067272034,17.45236228753197,6.0
cont_trait_0,pvr_1,none,none,0.6866666666666666,0.24080152745491396,0.02912456403953558,0.5373698789434459,0.0964259225929722,0.018261197835604794,0.7992907643027153,-7.6624504152519055,-56.720639037105855,34.32340062412743,4.0
cont_trait_0,time,none,none,0.9626666666666667,0.22873572024877104,0.0288068602259087,0.5167420694106809,0.07486270886017579,0.01250474987688469,0.8577141093194977,-21.570183406880176,-54.193420144526726,4.388683396202737,1.0
cat_trait_0,pvr_0,none,none,0.6426666666666667,1.4271240582099756,0.0017647784160841915,25.802072451388156,0.0523203799072514,0.008412796150478281,0.807924367038523,-4.341941353078738,-19.484626144821277,8.624939926327727,8.0
cat_trait_0,pvr_1,none,none,0.584,0.7598916100532838,0.0013267751852208867,8.266776588408897,0.052492156742153906,0.006039476635134327,0.8805033987973699,-2.381001033589847,-18.268797940202376,11.781971881964182,10.0
cat_trait_0,time,none,none,0.6853333333333333,0.8806065704190257,0.000673563014448041,10.841183771686433,0.03508663144160455,0.003670328702517359,0.7704378603947883,-3.049725932373705,-16.7998789272379,7.2788769775943365,9.0
pvr_0,pvr_1,none,none,0.652,0.8077795499774298,0.03903648413199688,1.8859008111409437,0.09273511760409092,0.019929752246937587,0.815685246337312,-15.715275891800129,-51.08415918836778,10.780666285742598,5.0
pvr_0,time,none,none,0.9986666666666667,0.32892741804504766,0.06829126741521434,0.5642039594156785,0.06440091470492307,0.00923639586663643,0.7694437301581842,-15.76565356696298,-45.152829468708944,5.9776294452266825,3.0
pvr_1,time,none,none,0.792,0.3088866791799146,0.07764643157702324,0.5738990975898969,0.0655054524964158,0.009787355546294264,0.7201968307480237,-19.18427399601411,-52.2914328043384,5.565498607052973,2.0
