feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.928,3.383607510552173,0.30537254110189244,8.254040676249435,0.08579359051915238,0.015177519384988496,0.1596438291068285,-32.12618103475636,-77.50445645273214,-0.5868730579284716,1.0
cat_trait_0,none,0_1,none,0.5653333333333334,1.0020511447451528,0.49734404052911424,1.5009189689383267,0.024245457955446605,0.006378810277373518,0.050424570669869904,-4.648896635423012,-14.577171048975288,3.3637191256289043,5.0
pvr_0,none,none,none,0.6066666666666667,1.2154061825476856,0.438071528349103,2.182983146732586,0.0395345280173849,0.008965819797940967,0.07733388936399828,-16.00580596600826,-40.13741495469378,1.7400816659764473,4.0
pvr_1,none,none,none,0.6613333333333333,1.3701514929908911,0.27768764242775895,2.8566967934531986,0.0457845659069116,0.009970294658106634,0.09177879416410971,-18.319321050885257,-47.09319634472507,1.6397353000218118,3.0
time,none,none,none,0.9826666666666667,2.021012957037646,1.0475615579237028,3.5705716245288794,0.03940275473060186,0.01063347610305126,0.06898002630405332,-19.301224585189793,-39.77104532927751,-1.3289058431838043,2.0
cont_trait_0,cat_trait_0,none,none,0.684,1.5056465361422142,0.0030526338253762846,15.499846999526287,0.038205707282518576,0.004531299223095538,0.8586843398833718,-2.5268628821272463,-17.283126254448632,10.276212121287244,7.0
cont_trait_0,pvr_0,none,none,0.548,0.48173311555184867,0.03430543222709735,1.1740558473329576,0.05916147340732052,0.009517227192520092,0.6562634209343285,-9.40969131398956,-36.16396588147359,11.507420526535043,3.0
cont_trait_0,pvr_1,none,none,0.724,0.29563261080707093,0.061429263251122544,0.6306083099502591,0.05904677738330741,0.012375453567551731,0.684385691085129,-6.414497819451282,-39.90796952223053,21.544699147101028,6.0
cont_trait_0,time,none,none,0.9253333333333333,0.3696778963853026,0.027739835943453375,0.8316602933623379,0.04093728232914867,0.003576845775872674,0.8023141806455145,-10.730527178510778,-32.64759193266735,6.77798394866835,1.0
cat_trait_0,pvr_0,none,none,0.608,1.0687011528132206,0.0011826244807961528,12.65828230689234,0.0348432584996787,0.007724316384533786,0.6291476669572627,-2.947444607659634,-15.443483495952137,7.651820467958203,8.0
cat_trait_0,pvr_1,none,none,0.584,1.335351418010794,0.0014787484779244249,18.860094771488292,0.034300009067055125,0.00540154349599376,0.7489268309658483,-2.7175384102116578,-16.32812355366923,8.56101201755365,9.0
cat_trait_0,time,none,none,0.6586666666666666,0.6971464074773677,0.0004255084035133175,7.936119580852616,0.021810441182635806,0.0029679840737528765,0.6762699625531915,-0.9670169003293192,-8.890003307418056,6.026536919259854,10.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.8864766731109037,0.04511716804908525,2.002421841798617,0.05812780907372071,0.011231906723272256,0.7847451792711766,-9.640629221059198,-32.89983681383393,8.636625568164959,2.0
pvr_0,time,none,none,0.9666666666666667,0.5258536262642151,0.1445617016021452,0.8775479950615646,0.035394793848860434,0.004145002972294877,0.5811493950819464,-7.635523148051637,-23.63852111057963,5.98685033456718,4.0
pvr_1,time,none,none,0.984,0.5193656505349281,0.17989030997747335,0.8676926486343939,0.03328944345596395,0.005230222612088109,0.5252087307096632,-7.5038022801673705,-24.766742219008904,6.805886968610878,5.0
