scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T135	-1.5928167964567603	0	0.8028791077493367	-1.600359147703754
T137	0.564552785477188	1	-1.9023365988620595	-0.19033058864311028
T138	-1.4678307300076143	0	0.8050239792720172	-1.610705100954762
T140	0.4640268940683645	0	0.6496285786994029	-0.43686019791478675
T142	1.0207997172960066	0	0.649628578699403	-0.4368601979147866
T146	-1.9612422098649271	1	0.7796442727427371	-1.495701345542119
T147	-0.5676123173759059	1	-0.9040077802847079	0.06768439534262856
T149	0.5311880421437255	0	-1.9598244840863015	-0.2039282207131704
T151	0.5958857427000174	0	-1.9083626054943186	-0.19167987055067
T152	0.14644836711784867	0	-1.948669020770061	-0.2013242154549002
T154	-0.9572286694060118	1	0.7962928785501688	-1.5709882654591603
T156	-1.9166235023127476	0	0.8095268166662135	-1.6311074027962333
T159	0.3467761268276977	1	-1.9604932720182378	-0.20407396786780954
T163	-1.6473611201784641	0	0.8050239792720169	-1.6107051009547622
T164	0.4301436068786629	1	-1.949074937392155	-0.20141787325313493
T165	-1.6379394584751137	0	0.8027735935582294	-1.599888028600763
T166	0.14139196267559906	1	-1.7307411413963305	-0.14787307420809243
T167	-1.3662531079411775	0	0.8028791077493366	-1.6003591477037533
T169	-0.11969042201075875	0	0.5343804987581691	-0.2501537884835343
T170	-2.277403032534083	1	0.7897240912621943	-1.539820035113831
T171	0.4316735003390523	1	0.6513139525347356	-0.43941511805554323
T173	-1.4720846519613653	0	0.8060933424149003	-1.6156631045513414
T183	-1.5830048608102736	0	0.8095268166662135	-1.6311074027962333
T185	0.6346101032066027	1	0.4311784802370097	0.5296174146698291
T187	0.7148036158317531	1	0.6477379189815852	-0.43418077779730124
T188	-0.05141642549150881	1	0.42729137406874523	0.5184636343428103
T189	0.8913809524057773	1	-1.9618614189911199	-0.20440239981716898
T191	0.3811210435909218	1	0.42729137406874546	0.5184636343428103
T192	-0.6246828431888753	1	-0.903943363087804	0.06767353502172639
T193	0.8713931027218944	1	-1.9566659801500892	-0.2031864000737485
T194	-0.8683550675574955	1	0.5205617197542765	1.6853187345443281
T196	0.21996564688582307	1	0.42868847556920425	0.5224380319705394
T198	0.6948468076988208	1	-1.7418908089454668	-0.15001113904752938
T200	-0.18319657515831234	1	-0.904600905510455	0.06778348567449564
T201	0.38056918165966974	1	0.43074871027486095	0.5284354796874737
T202	0.2349983508577635	1	-1.9609487851931993	-0.20419065849318327
T204	-2.2178624200579637	0	0.8084302262961923	-1.6261380301912989
T207	0.39016244908047787	1	-1.83048241620777	-0.17342500035628414
T208	1.0269740192677823	1	0.6473368822256109	-0.4335813928429795
T214	-1.3387849722858176	1	-1.749110722306839	-0.15150568284849533
T216	0.9773515237646342	1	0.431420371657595	0.5302792343734304
T220	-0.09681627788057962	1	-1.732382777311787	-0.14816214844798323
T221	1.4022927990692824	0	0.6477379189815852	-0.43418077779730135
T223	-0.02407156787035125	0	0.42868847556920414	0.5224380319705397
T224	0.08773683748868626	1	-1.7500184925863225	-0.1516840256860322
