time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4971170906412376	0.36434308105110125	0.0	0.0	0.5245381935551677
0.010002857959416977	0.4971170906412376	0.36434308105110125	5.933574696886609e-05	4.3487880972306036e-05	0.5245381935551677
0.020005715918833954	0.4971170906412376	0.36434308105110125	0.00023957062760632554	0.00017558418777926846	0.5245381935551677
0.03000857387825093	0.4971170906412376	0.36434308105110125	0.00043458775346662303	0.0003185145794944653	0.5245381935551677
0.04001143183766791	0.4971170906412376	0.36434308105110125	0.0005297346395960815	0.0003882488740851201	0.5245381935551677
0.05001428979708489	0.4971170906412376	0.36434308105110125	0.00015049563436561833	0.00011030005634845671	0.5245381935551677
0.06001714775650186	0.4971170906412376	0.36434308105110125	0.0023779836430907492	0.0017428527474185676	0.5245381935551677
0.07002000571591883	0.4971170906412376	0.36434308105110125	0.008391063632299875	0.006149911227442266	0.5245381935551677
0.08002286367533581	0.4971170906412376	0.36434308105110125	0.002414723437235072	0.0017697797834181934	0.5245381935551677
0.0900257216347528	0.4971170906412376	0.36434308105110125	0.01314650605078731	0.009635232040448097	0.5245381935551677
0.10002857959416978	0.4971170906412376	0.36434308105110125	0.004137494867917272	0.003032419637927952	0.5245381935551677
0.11003143755358674	0.4971170906412376	0.36434308105110125	0.04361139609806272	0.03196331552957084	0.5245381935551677
0.12003429551300372	0.4971170906412376	0.36434308105110125	0.0005668967334142344	0.0004154854185832197	0.5245381935551677
0.1300371534724207	0.4971170906412376	0.36434308105110125	3.153114662294367e-05	2.3109555728326714e-05	2.7236081774741647
0.14004001143183767	0.4971170906412376	0.36434308105110125	0.00013850879675066273	0.00010151475922045273	2.7236081774741647
0.15004286939125466	0.4971170906412376	0.36434308105110125	0.00033826076456698357	0.0002479153734225135	2.7236081774741647
0.16004572735067163	0.4971170906412376	0.36434308105110125	0.00045074313432138266	0.0003303550519847281	2.7236081774741647
0.1700485853100886	0.4971170906412376	0.36434308105110125	0.0003273857167546293	0.00023994492038212364	2.7236081774741647
0.1800514432695056	0.4971170906412376	0.36434308105110125	0.015512774323331804	0.011369498452210868	2.7236081774741647
0.19005430122892256	0.4971170906412376	0.36434308105110125	0.037174551852785585	0.027245675141176248	2.7236081774741647
0.20005715918833955	0.4971170906412376	0.36434308105110125	0.03958770183784858	0.02901430172261636	2.7236081774741647
0.21006001714775652	0.4971170906412376	0.36434308105110125	0.01118086501306877	0.008194590136547627	2.7236081774741647
0.22006287510717348	0.4971170906412376	0.36434308105110125	0.001550724280790584	0.0011365444338177942	2.7236081774741647
0.23006573306659048	0.4971170906412376	0.36434308105110125	0.00986851701131072	0.007232754538107386	2.7236081774741647
0.24006859102600744	0.4971170906412376	0.36434308105110125	0.0002045898361805293	0.00014994634597978289	2.7236081774741647
0.25007144898542444	0.4971170906412376	0.36434308105110125	0.0003116860255502279	0.00022843842830480644	2.7236081774741647
0.2600743069448414	0.4971170906412376	0.36434308105110125	0.0001920541972269202	0.00014075882576515745	2.7236081774741647
0.27007716490425837	0.4971170906412376	0.36434308105110125	0.002428991799966837	0.0017802372376822175	2.7236081774741647
0.28008002286367534	0.4971170906412376	0.36434308105110125	0.0023307107886096027	0.001708205905103159	2.7236081774741647
0.2900828808230923	0.4971170906412376	0.36434308105110125	0.0015691019052672453	0.0011500136153250922	2.7236081774741647
0.3000857387825093	0.4971170906412376	0.36434308105110125	0.006449746408679761	0.004727096538776141	2.7236081774741647
0.3100885967419263	0.4971170906412376	0.36434308105110125	0.04951793079767318	0.0362922856883224	2.7236081774741647
0.32009145470134326	0.4971170906412376	0.36434308105110125	0.12060874282958867	0.08839559490410932	2.7236081774741647
0.3300943126607602	0.4971170906412376	0.36434308105110125	0.0004563013262952707	0.00033442871757974465	2.7236081774741647
0.3400971706201772	0.4971170906412376	0.36434308105110125	0.00017956670189994903	0.00013160659059221027	2.7236081774741647
0.3501000285795942	0.4971170906412376	0.36434308105110125	0.0001603037550137459	0.00011748854566724118	2.7236081774741647
0.3601028865390112	0.4971170906412376	0.36434308105110125	0.0007037982018025468	0.0005158221475592402	2.7236081774741647
0.37010574449842815	0.4971170906412376	0.36434308105110125	0.0017944303935335567	0.001315159568278826	2.7236081774741647
0.3801086024578451	0.4971170906412376	0.36434308105110125	0.008554956661641026	0.006270030395334739	2.7236081774741647
0.3901114604172621	0.4971170906412376	0.36434308105110125	0.07211864584163993	0.05285662094876407	2.7236081774741647
0.4001143183766791	0.4971170906412376	0.36434308105110125	0.03199681346635128	0.023450848545782697	2.7236081774741647
