sp	hmin	hmax
T5	21.661384141663643	21.661384141663643
T5	22.628111334176026	22.628111334176026
T5	22.351265347657094	22.351265347657094
T5	21.84667128942997	21.84667128942997
T5	21.084942484011435	21.084942484011435
T5	20.878717180999985	20.878717180999985
T5	21.306556274151603	21.306556274151603
T5	20.799514868165534	20.799514868165534
T5	22.93230850776574	22.93230850776574
T5	20.670488073602495	20.670488073602495
T5	20.740006546364103	20.740006546364103
T5	21.93488813486306	21.93488813486306
T5	21.691132040499987	21.691132040499987
T5	20.663557321552567	20.663557321552567
T5	21.68628418183916	21.68628418183916
T5	22.24025305053931	22.24025305053931
T5	22.28337659404208	22.28337659404208
T5	21.401889333659092	21.401889333659092
T5	21.727269062780678	21.727269062780678
T5	22.059968712615326	22.059968712615326
T5	21.87083573134879	21.87083573134879
T5	22.83322819677621	22.83322819677621
T5	22.081899110122983	22.081899110122983
T5	21.82739038124553	21.82739038124553
T5	17.402207257234487	17.402207257234487
T5	16.891054473933515	16.891054473933515
T5	19.802246946257373	19.802246946257373
T5	17.483012040054934	17.483012040054934
T5	18.691209362915103	18.691209362915103
T5	17.453234715611366	17.453234715611366
T5	16.583362158591424	16.583362158591424
T5	19.70506266956332	19.70506266956332
T5	16.28854087082791	16.28854087082791
T5	17.64541115186787	17.64541115186787
T5	19.216536137139915	19.216536137139915
T5	18.87236714715443	18.87236714715443
T5	18.762365513976192	18.762365513976192
T5	17.787060160251798	17.787060160251798
T5	18.28505293013425	18.28505293013425
T5	20.19462675520748	20.19462675520748
T5	19.62576301809267	19.62576301809267
T5	15.915880199186041	15.915880199186041
T5	15.91485359383243	15.91485359383243
T5	15.926104337832605	15.926104337832605
T6	23.09571882646015	23.09571882646015
T6	23.933551375011426	23.933551375011426
T6	22.268120110762613	22.268120110762613
T6	22.633337741911333	22.633337741911333
T6	22.831035245938754	22.831035245938754
T6	22.51010234278918	22.51010234278918
T6	22.375050949647566	22.375050949647566
T6	21.820921178290366	21.820921178290366
T6	22.24571324350823	22.24571324350823
T6	22.25307158387981	22.25307158387981
T7	23.961995018788908	23.961995018788908
T7	24.294062928275864	24.294062928275864
T7	23.339103523541397	23.339103523541397
T7	23.242238772237094	23.242238772237094
T7	24.680214828325248	24.680214828325248
T7	25.057577666096982	25.057577666096982
T7	23.47513797058139	23.47513797058139
T7	24.63478962022589	24.63478962022589
T7	23.977476566784823	23.977476566784823
T7	23.11626564516898	23.11626564516898
T7	21.238559847614134	21.238559847614134
T7	21.5570484901256	21.5570484901256
T7	20.977139380563983	20.977139380563983
T7	21.507357030388462	21.507357030388462
T7	21.510597760646547	21.510597760646547
T7	21.65860958196384	21.65860958196384
T7	21.23633971151215	21.23633971151215
T7	20.83120256071517	20.83120256071517
T7	21.779561165380215	21.779561165380215
T7	21.185631427720136	21.185631427720136
T7	22.669868064583103	22.669868064583103
T7	20.570952899070427	20.570952899070427
T7	22.10629084424073	22.10629084424073
T7	21.15010214062697	21.15010214062697
T7	20.523576853759007	20.523576853759007
T7	22.88741104058086	22.88741104058086
T7	21.90083374083405	21.90083374083405
T7	22.23911648300874	22.23911648300874
T7	21.1312494091493	21.1312494091493
T7	16.903350815819948	16.903350815819948
T7	16.582743127959258	16.582743127959258
T7	17.841436037252286	17.841436037252286
T7	17.165946961652747	17.165946961652747
T7	18.40120456158975	18.40120456158975
T7	15.630228768585601	15.630228768585601
T7	14.716102700769433	14.716102700769433
T7	15.25391853764025	15.25391853764025
T7	14.475103864165959	14.475103864165959
T7	15.785909432354044	15.785909432354044
T7	14.989487783251942	14.989487783251942
T7	15.161638106238408	15.161638106238408
T7	14.739783082463974	14.739783082463974
T7	14.639171293552614	14.639171293552614
T7	14.47385265269644	14.47385265269644
T9	24.07696324283294	24.07696324283294
T9	23.967350282448475	23.967350282448475
T9	23.241924086141644	23.241924086141644
T9	24.179448685080793	24.179448685080793
T9	23.85909178139979	23.85909178139979
T9	22.165553746723877	22.165553746723877
T9	22.80298222738275	22.80298222738275
T9	21.254081394928317	21.254081394928317
T9	22.811080718183945	22.811080718183945
T9	20.48871811893116	20.48871811893116
T9	20.642747298933408	20.642747298933408
T9	20.7404713864574	20.7404713864574
T9	20.464713400443813	20.464713400443813
T9	20.67585216543115	20.67585216543115
T9	23.00414856619776	23.00414856619776
T9	22.550873776034358	22.550873776034358
T9	21.26162879789907	21.26162879789907
T9	22.56912513195628	22.56912513195628
T9	22.371939850851064	22.371939850851064
T9	22.47064120485318	22.47064120485318
T9	21.421027441184023	21.421027441184023
T9	21.270555630911076	21.270555630911076
T9	22.011534827787084	22.011534827787084
T9	20.169373702186892	20.169373702186892
T10	23.79273226894964	23.79273226894964
T10	20.754663523685487	20.754663523685487
T10	22.643924824713864	22.643924824713864
T10	18.70658946590206	18.70658946590206
T10	15.48725347627386	15.48725347627386
T10	13.960175484496883	13.960175484496883
T10	11.656837994293214	11.656837994293214
T10	8.733345349392224	8.733345349392224
T10	7.775074751537714	7.775074751537714
T10	6.716092621352853	6.716092621352853
T10	2.525376506269169	2.525376506269169
T10	1.2528868282506058	1.2528868282506058
T10	0.0	0.0
T11	22.73679523225295	22.73679523225295
T11	22.85999777009242	22.85999777009242
T12	21.338632973626474	21.338632973626474
T12	22.064217255390723	22.064217255390723
T12	20.546547834951458	20.546547834951458
T12	20.572723386892747	20.572723386892747
T12	20.54514478112361	20.54514478112361
T12	21.586687409400657	21.586687409400657
T12	21.229851289361438	21.229851289361438
T12	18.443865061878945	18.443865061878945
T13	20.486789662959477	20.486789662959477
T13	18.226469214951525	18.226469214951525
T14	20.57640401694982	20.57640401694982
T16	20.9654425740028	20.9654425740028
T16	21.54223449914754	21.54223449914754
T16	21.79049157060739	21.79049157060739
T16	21.161672572151748	21.161672572151748
T16	21.440465541087605	21.440465541087605
T16	21.28337653933032	21.28337653933032
T16	21.083715159488108	21.083715159488108
T17	20.885251969190573	20.885251969190573
T17	21.151992441287984	21.151992441287984
T17	21.177443441735697	21.177443441735697
T17	20.84065308262153	20.84065308262153
T17	21.53631391025088	21.53631391025088
T17	21.19731170060051	21.19731170060051
T17	21.21538578287949	21.21538578287949
T17	21.2923831840969	21.2923831840969
T17	21.023902156517863	21.023902156517863
T17	21.251352916893218	21.251352916893218
T17	21.69957345974847	21.69957345974847
T17	21.683737057207324	21.683737057207324
T17	19.355438085003566	19.355438085003566
T17	19.37493577979086	19.37493577979086
T17	16.557534271466512	16.557534271466512
T17	17.707777921765945	17.707777921765945
T17	17.737594668561144	17.737594668561144
T17	20.32308694417932	20.32308694417932
T17	17.62676392665007	17.62676392665007
T17	18.42197152529922	18.42197152529922
T17	20.285740327279346	20.285740327279346
T17	20.383443399880818	20.383443399880818
T17	16.968928694102303	16.968928694102303
T17	19.057485286902125	19.057485286902125
T17	15.775467642319072	15.775467642319072
T17	15.830567361938167	15.830567361938167
T19	20.486215292613604	20.486215292613604
T19	21.069520249124714	21.069520249124714
T19	20.91157781699772	20.91157781699772
T19	21.01687692810199	21.01687692810199
T19	16.1954691831407	16.1954691831407
T19	17.3244794136095	17.3244794136095
T19	18.130820145110384	18.130820145110384
T19	18.234215733301912	18.234215733301912
T19	18.32124387464095	18.32124387464095
T19	14.008315585109003	14.008315585109003
T19	15.158409703475119	15.158409703475119
T19	14.409763957728721	14.409763957728721
T19	14.603432673861297	14.603432673861297
T19	15.780044689882677	15.780044689882677
T19	15.191030955133144	15.191030955133144
T19	15.393434600447593	15.393434600447593
T19	14.484142926854972	14.484142926854972
T19	14.783388278044088	14.783388278044088
T19	15.239429000706346	15.239429000706346
T19	14.698062714799047	14.698062714799047
T19	13.408142556425352	13.408142556425352
T19	11.725834384510312	11.725834384510312
T19	11.861479917150945	11.861479917150945
T19	12.99769907628053	12.99769907628053
T19	13.034388374626907	13.034388374626907
T19	13.226933664387282	13.226933664387282
T19	12.968736855484657	12.968736855484657
T19	12.414188130267268	12.414188130267268
T19	13.42755859946858	13.42755859946858
T19	11.9511740609938	11.9511740609938
T19	10.31020032104942	10.31020032104942
T19	10.54789535419028	10.54789535419028
T19	11.087825607668893	11.087825607668893
T19	10.549875472769724	10.549875472769724
T20	14.254924054891061	14.254924054891061
T20	15.377614845703745	15.377614845703745
T20	15.570204471958895	15.570204471958895
T20	12.917556696477055	12.917556696477055
T21	18.638872710177626	18.638872710177626
T21	19.27688929976087	19.27688929976087
T26	18.577637353993858	18.577637353993858
T26	14.630702197994278	14.630702197994278
T26	15.952903503543988	15.952903503543988
T26	14.031350646223451	14.031350646223451
T26	15.70819556756884	15.70819556756884
T26	14.761437398367868	14.761437398367868
T26	15.486679184874367	15.486679184874367
T28	18.608545573283397	18.608545573283397
T28	18.057423105369907	18.057423105369907
T28	18.448658324268642	18.448658324268642
T29	17.99053813885347	17.99053813885347
T29	18.120620637528535	18.120620637528535
T29	18.093541299614383	18.093541299614383
T30	15.476107978080945	15.476107978080945
T30	15.385971241536527	15.385971241536527
T31	17.062896091708822	17.062896091708822
T31	16.158132317006128	16.158132317006128
T31	14.817084391023089	14.817084391023089
T31	15.935801492315727	15.935801492315727
T31	15.03186477741665	15.03186477741665
T31	15.92649018506146	15.92649018506146
T31	14.081941374728624	14.081941374728624
T31	14.465852962079195	14.465852962079195
T31	13.894832682756384	13.894832682756384
T31	14.442014498952545	14.442014498952545
T31	12.330895160421464	12.330895160421464
T31	12.70741058180997	12.70741058180997
T31	12.140625028008664	12.140625028008664
T31	12.433725781502428	12.433725781502428
T31	12.251681917973432	12.251681917973432
T31	12.741825338224652	12.741825338224652
T31	12.423370881530579	12.423370881530579
T31	13.80857536479819	13.80857536479819
T31	13.36504549638933	13.36504549638933
T31	12.575985054313517	12.575985054313517
T31	12.116569488819016	12.116569488819016
T31	11.323914597505041	11.323914597505041
T31	10.639865858298025	10.639865858298025
T31	11.368824988927106	11.368824988927106
T31	11.096582895584714	11.096582895584714
T32	12.429911287343701	12.429911287343701
T33	15.022767912280417	15.022767912280417
T33	11.010243945599269	11.010243945599269
T33	10.47874838638248	10.47874838638248
T33	7.579492758537236	7.579492758537236
T33	6.763657669823763	6.763657669823763
T34	15.756243515373122	15.756243515373122
T34	13.604007329328251	13.604007329328251
T34	11.694405967687132	11.694405967687132
T34	10.310486074412754	10.310486074412754
T34	11.35374098056888	11.35374098056888
T34	9.276328563838431	9.276328563838431
T34	9.611803355625511	9.611803355625511
T34	10.889829712643001	10.889829712643001
T34	6.969335984665483	6.969335984665483
T34	7.17885922805643	7.17885922805643
T34	6.084245712795742	6.084245712795742
T34	6.75444658495428	6.75444658495428
T34	5.301383983259735	5.301383983259735
T35	15.567075780899815	15.567075780899815
T35	14.243354386124402	14.243354386124402
T35	14.679428599257276	14.679428599257276
T35	15.702719741278171	15.702719741278171
T35	13.942246179563936	13.942246179563936
T35	15.479189696038476	15.479189696038476
T35	15.553688879847378	15.553688879847378
T35	13.901591333032213	13.901591333032213
T35	15.859502922589934	15.859502922589934
T35	15.598026066014292	15.598026066014292
T35	15.078462243705786	15.078462243705786
T35	15.606940804380024	15.606940804380024
T35	15.14045229327479	15.14045229327479
T35	14.561482543150097	14.561482543150097
T35	14.142462640983302	14.142462640983302
T35	13.140799481440673	13.140799481440673
T35	12.18891474159059	12.18891474159059
T35	13.80370156543666	13.80370156543666
T35	13.080249008056333	13.080249008056333
T35	13.713516571014003	13.713516571014003
T35	12.204874202021431	12.204874202021431
T35	12.730325718381252	12.730325718381252
T35	12.62531352414896	12.62531352414896
T35	13.744851557172819	13.744851557172819
T35	12.46340096094779	12.46340096094779
T35	13.717640086131436	13.717640086131436
T35	13.777337347556555	13.777337347556555
T35	12.815884203753976	12.815884203753976
T35	13.760093852307214	13.760093852307214
T35	7.407817303891654	7.407817303891654
T35	9.215826917986947	9.215826917986947
T35	7.76341144528252	7.76341144528252
T35	10.8955273015877	10.8955273015877
T35	8.611508705170328	8.611508705170328
T35	10.61732963882039	10.61732963882039
T35	11.367222736527554	11.367222736527554
T35	9.058290138093874	9.058290138093874
T35	7.626124453233952	7.626124453233952
T35	11.578956032685314	11.578956032685314
T35	10.697247978340908	10.697247978340908
T35	9.429263420918144	9.429263420918144
T35	10.607135779220533	10.607135779220533
T35	8.979581833378331	8.979581833378331
T35	9.459430163175004	9.459430163175004
T35	6.601984214771155	6.601984214771155
T35	7.173064253107261	7.173064253107261
T35	6.121314399188836	6.121314399188836
T35	5.958279884673241	5.958279884673241
T35	6.470111789227869	6.470111789227869
T35	6.275411492112996	6.275411492112996
T35	6.414513203057259	6.414513203057259
T35	7.103096298812576	7.103096298812576
T35	6.1536117034496005	6.1536117034496005
T35	5.377575848967457	5.377575848967457
T35	6.989632934324073	6.989632934324073
T35	5.8926280041079515	5.8926280041079515
T35	5.448151118100917	5.448151118100917
T35	5.688006217201565	5.688006217201565
T35	6.125203043880116	6.125203043880116
T35	6.370670667337182	6.370670667337182
T35	6.428803213212683	6.428803213212683
T35	4.301743474510838	4.301743474510838
T35	4.645682395080868	4.645682395080868
T35	3.3239723965813077	3.3239723965813077
T35	1.8078354010326696	1.8078354010326696
T35	2.21878197758736	2.21878197758736
T35	1.4774226142890947	1.4774226142890947
T35	0.9655524038399386	0.9655524038399386
T35	1.0887090237613108	1.0887090237613108
T35	1.4094813497115741	1.4094813497115741
T35	1.3043218960063654	1.3043218960063654
T35	0.8454197309168687	0.8454197309168687
T35	1.0906332363264517	1.0906332363264517
T35	1.201073277834451	1.201073277834451
T35	0.8108156227453175	0.8108156227453175
T35	1.7021302837236099	1.7021302837236099
T35	0.24601711979870222	0.24601711979870222
T35	0.49698785118453004	0.49698785118453004
T35	0.30328131635807803	0.30328131635807803
T35	0.7587642173892023	0.7587642173892023
T35	0.4082127508758863	0.4082127508758863
T35	0.7633542645421802	0.7633542645421802
T35	0.0	0.0
T36	12.599597717045231	12.599597717045231
T37	15.38342115747602	15.38342115747602
T37	15.238209721318782	15.238209721318782
T37	15.350120724922311	15.350120724922311
T37	15.152103543915747	15.152103543915747
T37	12.323240205844428	12.323240205844428
T37	8.007644030327885	8.007644030327885
T37	8.361817337101492	8.361817337101492
T37	10.700661371315489	10.700661371315489
T37	9.381139176165869	9.381139176165869
T37	7.774218219211815	7.774218219211815
T37	9.879508380553396	9.879508380553396
T37	8.285418189304957	8.285418189304957
T37	8.819522432689404	8.819522432689404
T37	11.514362268765659	11.514362268765659
T37	9.825284783248776	9.825284783248776
T37	6.981425160113882	6.981425160113882
T37	5.966395700001798	5.966395700001798
T37	5.898892152559765	5.898892152559765
T37	6.051588543979186	6.051588543979186
T37	6.639362668474636	6.639362668474636
T37	7.112987267821109	7.112987267821109
T37	6.013335340511807	6.013335340511807
T37	4.910571632065745	4.910571632065745
T38	13.95569106410092	13.95569106410092
T38	14.20593162295419	14.20593162295419
T38	15.604245357719948	15.604245357719948
T38	14.278931989519315	14.278931989519315
T38	15.195515488907725	15.195515488907725
T38	14.966995448765912	14.966995448765912
T38	13.757138921740033	13.757138921740033
T38	13.16790388882202	13.16790388882202
T38	12.746126043013083	12.746126043013083
T38	12.470492392145603	12.470492392145603
T38	12.801502498582552	12.801502498582552
T38	13.035892097057996	13.035892097057996
