scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.52	1.12	0.40093654680324514	0.3638065577982222	0.40093654680324514	0.04360261708979376	-0.023076304630495904	-0.7468846732070525	1.0	1.0
T3	34.25	14.26	0.4769406289473116	0.1133007370701641	0.4769406289473116	-0.021161440880642667	0.5183121684992891	0.7539844687388619	1.0	1.0
T4	29.67	15.02	0.12745137175776694	0.11935447457108346	0.12745137175776694	-0.3462848330595339	-0.031817301803139075	0.6980303641489416	1.0	1.0
T5	28.32	15.81	0.046985295795690454	0.12571890574019148	0.046985295795690454	-0.5211308242200059	-0.5195591663026329	-0.09819310432145659	1.0	1.0
T6	25.38	21.49	0.321781894142085	0.3376691984836584	0.17533519649915258	0.6556177244187256	0.0070576089540868026	-0.1544554931056917	0.0	1.0
T7	25.36	14.37	0.44698745064957635	0.28594892475361344	0.44698745064957635	0.029552928901711607	0.8130988265156852	0.6273848134776671	0.0	0.0
T9	24.46	18.0	0.37247402074207364	0.34122179308456424	0.37247402074207364	-0.24773349133323128	-0.08876876104134115	-0.43745642540006024	0.0	0.0
T10	24.19	0.0	0.1687566606748012	0.36433448759749826	0.1687566606748012	0.5163015368038657	1.0691931177905838	0.5674322327661342	1.0	1.0
T11	23.25	22.71	0.34963155947208013	0.2606866982581087	0.34963155947208013	-0.11779997019149897	0.3360115964064452	0.4161269501283252	0.0	0.0
T12	22.07	18.44	0.39681043822059364	0.30240732179942154	0.39681043822059364	0.02072548097609655	0.24287404424617373	0.5993993074641304	0.0	0.0
T13	21.98	16.67	0.10278754409773286	0.18373913297809566	0.10278754409773286	0.4661965472729428	-0.105407118378534	0.09622816340376363	1.0	1.0
T14	21.88	18.75	0.3610656511473018	0.2517790542665665	0.3610656511473018	0.33480794868941566	0.11883106176430969	-0.3387377379335984	0.0	0.0
T16	21.83	20.74	0.29990048294161326	0.33643531732979276	0.29990048294161326	-0.0571320994348969	-0.1797219500184999	-0.1839284009165455	0.0	0.0
T17	21.77	15.77	0.29430713359097377	0.2673047969780448	0.29430713359097377	-0.08752652317816965	0.3838024503247886	0.4118788376708192	0.0	0.0
T19	21.27	10.03	0.18910531806277794	0.04119666756029175	0.18910531806277794	0.024753755932069233	0.21792645304940697	0.21103736973196566	1.0	1.0
T20	20.63	11.65	0.4496344416715468	0.33134261878426513	0.4496344416715468	-0.27119547916165426	-0.4766435566599264	-1.2632356140576029	0.0	0.0
T21	20.19	18.61	0.4433659858150543	0.33847811294985974	0.4433659858150543	-0.5449868942255552	-0.4761547450371708	-0.4234026022346996	0.0	0.0
T26	19.61	13.98	0.4739986828363073	0.2508412935898892	0.4739986828363073	0.3769359078744554	0.5427596907908409	0.5879757288028855	0.0	0.0
T28	18.67	17.75	0.2888117629759587	0.21392576267142985	0.2888117629759587	-0.396388818909668	-0.8864138870162017	-0.6867721951534996	0.0	0.0
T29	18.13	16.69	0.4478131608878503	0.25538424119815845	0.4478131608878503	-0.4077936076047344	-0.3565571654580285	-0.3820131918889351	0.0	0.0
T30	17.2	14.88	0.31955326029781045	0.1849192439250559	0.31955326029781045	0.5337623249925063	0.26545339728311906	0.48834771874737026	0.0	0.0
T31	17.07	10.63	0.41516756942560246	0.34110171733144523	0.41516756942560246	0.2852648981794479	0.729230812963579	0.8634403357471966	0.0	0.0
T32	16.96	10.62	0.4817279685096449	0.36377318830796673	0.4817279685096449	-0.41358503487351517	-0.8325719203993284	-0.6176611460490943	0.0	0.0
T33	16.76	1.28	0.2502458646130728	0.3529133124146327	0.2502458646130728	-0.5131483144922077	-0.23027288905678317	0.32449248080977705	1.0	1.0
T34	16.48	2.12	0.2607908774065836	0.34939868348878617	0.2607908774065836	0.8569866261190291	0.8408624632796082	1.0013572349894453	1.0	1.0
T35	16.21	0.0	0.1894197599779033	8.593453603016358e-06	0.1894197599779033	0.375943584997027	0.06164179053093827	0.017632117392106454	0.0	0.0
T36	16.17	12.21	0.29207095541045225	0.33143187081089537	0.29207095541045225	0.6435370990231587	0.5477954918771228	0.6819079854944159	0.0	0.0
T37	16.03	2.53	0.155504504224255	0.35476552873615286	0.155504504224255	-0.24601757170339733	-0.44132236303581784	-0.8618135992230291	1.0	1.0
T38	15.97	4.8	0.22703633682342655	0.2659762402186795	0.27008075381781105	-0.02035806885759541	-0.1369691408573086	-1.8994708266223956	1.0	0.0
T39	15.78	14.34	0.1462165050868408	0.18241435643832585	0.3509005855543968	-0.0843978991167325	0.48233330095276233	0.4856671721689368	1.0	0.0
T40	15.77	8.74	0.364716087388894	0.25517523305296763	0.13240100325234364	-0.29491324137210195	-0.23339014513005563	0.1441259654674804	0.0	1.0
T41	15.54	0.0	0.09989497972337763	0.36433448759749826	0.09989497972337763	1.421243258202965	1.0868450599963762	0.7497352271433073	1.0	1.0
T42	15.12	13.83	0.30409642966636374	0.3399845592475139	0.30409642966636374	-0.28101914179536486	-0.52878164733136	-0.5504576982949326	0.0	0.0
T43	15.08	2.56	0.3402232770762561	0.34373372190611373	0.3402232770762561	1.2935103228478786	2.164374372178629	2.1931369667295186	1.0	1.0
T45	14.78	11.94	0.4552781374174873	0.2939377441748725	0.4552781374174873	-0.7532560659691185	-1.4280444075273944	-1.3606559458860548	0.0	0.0
T46	14.77	13.79	0.4203483023781178	0.36430945903788875	0.4203483023781178	0.6908722831739109	0.26788233969961295	0.16339899204281144	0.0	0.0
T48	14.72	4.37	0.31527096701728125	0.288610577842825	0.31527096701728125	0.47168707133323634	0.43661660672730207	0.9477826507011415	1.0	1.0
T49	14.63	0.0	0.1744072647114986	0.36433448759749826	0.1744072647114986	-0.11083706315770135	-0.2066895836628143	0.0854570566702142	1.0	1.0
T50	14.52	9.55	0.03584066115662121	0.03145346221695524	0.03584066115662121	-0.24007209564021822	-0.06935135634713677	-0.5443906454361993	1.0	1.0
T51	14.51	13.09	0.41206482517826376	0.3612961802735841	0.41206482517826376	0.5569779479836672	0.5709611209545546	0.7362816154193699	0.0	0.0
T52	14.36	13.47	0.2820242362183523	0.3643228590185848	0.2820242362183523	-0.5255932742718284	-0.39009560442731417	-0.31210780429439916	0.0	0.0
